image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	274	medium	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6830181267491295	0.6830181267491295	17.11724276862369	-1.0	17.11724276862369	-1.0	0.37778032465578293	-1.0	0.37778032465578293	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	32.64965543462902	32.64965543462902	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	8.06225774829855	-1.0	23.600847442411894	-1.0	0.4	0.4310727952321649	-1.0	-1.0	-1.0	0.34160882434290357	-1.0	20.170653411850395	22.77321561435022	-1.0	-1.0	-1.0	-1.0	61.699244233993625	-1.0	-1.0	-1.0	34.38034472384487	-1.0	-1.0	-1.0	-1.0	22.655232708679762	25.953375702364184	25.407718108948472	-1.0	11.704699910719626	-1.0	11.704699910719626	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.91878172588832	-1.0	90.91878172588832	1.5178381999888337	-1.0	1.5178381999888337	-1.0	-1.0	
19	275	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5590169943749475	0.5590169943749475	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35799834675823317	-1.0	0.35799834675823317	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	24.698178070456937	24.698178070456937	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	10.816653826391969	-1.0	20.518284528683193	-1.0	0.2631578947368421	0.16666666666666669	-1.0	-1.0	-1.0	0.5271714509695491	-1.0	63.43494882292201	45.0	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	5.527540151656172	-1.0	-1.0	-1.0	-1.0	7.645013271670734	1.0544045035218517	17.22343619113147	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.84552845528455	-1.0	67.84552845528455	1.4149790293588975	-1.0	1.4149790293588975	-1.0	-1.0	
19	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	278	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5791713068187682	-1.0	0.5791713068187682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4430422916026653	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	78.5627437810924	69.59011716619601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.45918367346939	-1.0	50.45918367346939	1.426895854398382	-1.0	1.426895854398382	-1.0	-1.0	
19	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	large	B	1.0	-1.0	22.561028345356956	24.186773244895647	-1.0	0.541950485662118	0.5810033703259073	13.92838827718412	4.47213595499958	11.40175425099138	-1.0	0.3700121114193913	0.15312301868469586	0.3028912664076913	-1.0	18.4005242321837	4.242640687119285	7.0710678118654755	10.295630140987	25.059928172283335	25.238858928247925	39.96248240537617	0.8641620706834869	1.3682893368222344	23.769728648009426	26.248809496813376	-1.0	21.213203435596427	21.213203435596427	14.317821063276353	5.656854249492381	14.317821063276353	-1.0	19.974675312768735	5.385164807134504	5.385164807134504	8.602325267042627	27.730849247724095	23.600847442411894	42.5440947723653	23.40939982143925	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	67.83365417791754	88.96775530843428	7.815293546766867	1.3322198538696455	55.06599103323467	45.35274000829438	-1.0	50.66728567823913	4.398705354995531	5.314545669944749	-1.0	0.0	7.083285999752576	16.79653702469284	11.48199135474809	5.527540151656183	14.4702941000659	-1.0	2.8155566842112307	-1.0	-1.0	19.697715603592208	-1.0	-1.0	35.77708763999664	-1.0	-1.0	5.830951894845301	-1.0	-1.0	6.135719910778963	59.65995614562861	65.16244907663345	66.57269069182958	2.23606797749979	2.0	3.0	61.663716814159294	43.34782608695652	58.56617647058823	1.151406429391504	1.0842527582748245	1.212303829252982	0.20353982300884957	0.14308266360505167	
19	281	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6138985671077544	0.6138985671077544	17.26267650163207	-1.0	17.26267650163207	-1.0	0.48364134252011837	-1.0	0.48364134252011837	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	-1.0	27.073972741361768	27.073972741361768	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	21.470910553583888	21.470910553583888	11.180339887498949	-1.0	15.652475842498529	-1.0	0.23852207234014097	0.23963668870658647	-1.0	-1.0	-1.0	0.7142857142857143	-1.0	11.309932474020215	21.801409486351815	-1.0	-1.0	-1.0	-1.0	78.30733588066238	-1.0	-1.0	-1.0	19.334808537826415	-1.0	-1.0	-1.0	-1.0	16.34817154735125	16.95984702206504	11.534620653644716	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.25833333333334	-1.0	72.25833333333334	1.3839234229039326	-1.0	1.3839234229039326	-1.0	-1.0	
19	282	medium	A1	1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	0.5501053839153041	0.5501053839153041	13.892443989449804	-1.0	13.892443989449804	-1.0	0.36546410745903685	-1.0	0.36546410745903685	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	21.213203435596427	21.213203435596427	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	6.708203932499369	-1.0	16.401219466856727	-1.0	0.3523649724724399	0.23529411764705882	-1.0	-1.0	-1.0	0.4090064123619089	-1.0	83.26398878588066	87.27368900609373	-1.0	-1.0	-1.0	-1.0	36.17141100153111	-1.0	-1.0	-1.0	82.5685920288275	-1.0	-1.0	-1.0	-1.0	14.743562836470716	10.304846468766016	35.537677791974374	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.51546391752578	-1.0	83.51546391752578	1.4368596469571657	-1.0	1.4368596469571657	-1.0	-1.0	
19	283	small	A1	1.0	-1.0	18.788294228055936	18.788294228055936	-1.0	0.38311557887607073	0.38311557887607073	23.430749027719962	-1.0	23.430749027719962	-1.0	0.5378213867506243	-1.0	0.5378213867506243	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	20.248456731316587	20.248456731316587	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	17.029386365926403	-1.0	16.15549442140351	-1.0	0.2608695652173913	0.17346035735931492	-1.0	-1.0	-1.0	1.05409255338946	-1.0	19.179008025810724	5.142764557884247	-1.0	-1.0	-1.0	-1.0	53.97262661489639	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	13.2405199151872	7.815293546766867	30.41108126712536	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.39583333333333	-1.0	72.39583333333333	1.4227338129496403	-1.0	1.4227338129496403	-1.0	-1.0	
19	284	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.395777167602761	-1.0	23.769728648009426	21.213203435596427	-1.0	-1.0	0.5782037068604965	0.5681655143089276	-1.0	-1.0	44.98293208360585	4.123105625617661	-1.0	3.1622776601683795	-1.0	16.1245154965971	-1.0	0.43187223786923457	-1.0	17.46424919657298	-1.0	-1.0	17.4928556845359	-1.0	23.53720459187964	21.02379604162864	-1.0	-1.0	44.56100063350828	4.0	-1.0	3.1622776601683795	-1.0	16.492422502470642	-1.0	17.88854381999832	-1.0	15.524174696260024	15.132745950421556	11.180339887498949	11.045361017187261	0.19999999999999998	0.2	0.16666666666666669	0.17541160386140586	0.9747858579604385	1.3885243966167824	1.3700544442933167	11.309932474020217	25.346175941946694	9.462322208025626	27.4075754378184	13.215009774614156	17.00997455040659	-1.0	-1.0	3.183432042252969	6.978396818045401	-1.0	-1.0	3.864079072201207	0.06911429640877031	-1.0	0.12268884783907907	2.4787891085783347	-1.0	-1.0	8.246211251235321	8.602325267042627	-1.0	14.560219778561036	15.0	-1.0	7.280109889280518	6.4031242374328485	-1.0	2.0	2.342606428329091	-1.0	77.59795368358374	76.86607310208657	-1.0	1.0	2.0	-1.0	49.86624203821656	31.085271317829456	41.39510489510489	1.4238089155703155	1.1902743142144638	1.7151786468451728	0.821656050955414	0.5121982373227743	
19	285	small	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.6384695075740977	0.6384695075740977	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3260794394467022	-1.0	0.3260794394467022	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	28.0178514522438	28.0178514522438	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	7.280109889280518	-1.0	24.20743687382041	-1.0	0.3561309707013459	0.3333333333333333	-1.0	-1.0	-1.0	0.30073856754135464	-1.0	29.744881296942225	36.86989764584402	-1.0	-1.0	-1.0	-1.0	52.71636628615502	-1.0	-1.0	-1.0	51.581944655178006	-1.0	-1.0	-1.0	-1.0	14.4702941000659	15.255118703057775	29.42745640318975	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.11049723756906	-1.0	81.11049723756906	1.5657652748450377	-1.0	1.5657652748450377	-1.0	-1.0	
19	286	large	C	2.0	-1.0	30.0	-1.0	-1.0	0.6666666666666666	-1.0	13.92838827718412	21.18962010041709	-1.0	-1.0	0.3170459504788319	0.6978429734676859	-1.0	-1.0	35.118008377601214	7.0	-1.0	6.324555320336759	-1.0	9.219544457292887	-1.0	0.3036295265136985	-1.0	30.265491900843113	-1.0	-1.0	31.0	-1.0	13.0	20.8806130178211	-1.0	-1.0	33.880613017821105	8.0	-1.0	6.082762530298219	-1.0	9.486832980505138	-1.0	31.25699921617557	-1.0	7.615773105863909	18.973665961010276	24.186773244895647	6.082762530298219	0.3181818181818182	0.36363636363636365	0.42543562981151706	0.40196026221723297	2.491364395612199	0.3148734652924872	3.1192514694602185	-0.0	-0.0	3.5035316447844593	5.469094970111939	19.98310652189998	18.970407808486545	-1.0	-1.0	5.9468630539735035	4.934164340560068	-1.0	-1.0	2.7416471229600035	1.7289484095465681	-1.0	7.001267557495341	8.58362148011395	-1.0	-1.0	9.219544457292887	3.1622776601683795	-1.0	15.811388300841896	5.656854249492381	-1.0	6.324555320336759	2.8284271247461903	-1.0	2.5	2.0	-1.0	70.585533926268	70.67574164287069	-1.0	1.0	1.0	-1.0	46.73262032085562	37.333333333333336	45.66350710900474	1.7118663462638746	1.3125	1.7519460300985987	0.12834224598930483	0.10252889346607164	
20	287	medium	A1	1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	0.4945643994654739	0.4945643994654739	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3710262592073477	-1.0	0.3710262592073477	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	23.53720459187964	23.53720459187964	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	6.708203932499369	-1.0	16.401219466856727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4090064123619089	-1.0	75.84658741214861	86.33806442448021	-1.0	-1.0	-1.0	-1.0	56.87163780658676	-1.0	-1.0	-1.0	32.32613999437689	-1.0	-1.0	-1.0	-1.0	5.055313518054199	1.363927531602915	4.976264214307008	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.08673469387755	-1.0	47.08673469387755	1.2742442301441108	-1.0	1.2742442301441108	-1.0	-1.0	
20	288	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.5704325187320287	-1.0	0.5704325187320287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41972110157675935	0.40111231483078513	-1.0	-1.0	-1.0	-1.0	-1.0	71.01237591212981	64.10114879310515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	175.53416149068323	-1.0	175.53416149068323	1.338770744135027	-1.0	1.338770744135027	-1.0	-1.0	
20	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	290	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6596181879285575	0.6596181879285575	16.0	-1.0	16.0	-1.0	0.3888584167549389	-1.0	0.3888584167549389	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	31.32091952673165	31.32091952673165	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	11.0	-1.0	22.02271554554524	-1.0	0.3192539379914944	0.38020317653268565	-1.0	-1.0	-1.0	0.49948427010514984	-1.0	0.6902771978650808	5.3009265165256885	-1.0	-1.0	-1.0	-1.0	48.945186229037574	-1.0	-1.0	-1.0	77.56043798115346	-1.0	-1.0	-1.0	-1.0	21.250505507133255	25.064580341423607	1.369359440907175	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.766917293233085	-1.0	55.766917293233085	1.1655655925576378	-1.0	1.1655655925576378	-1.0	-1.0	
20	291	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6171572461476784	0.6171572461476784	13.0	-1.0	13.0	-1.0	0.30273518134120453	-1.0	0.30273518134120453	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	27.018512172212592	27.018512172212592	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.54400374531753	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3663211384435632	-1.0	46.0912162252626	52.431407971172504	-1.0	-1.0	-1.0	-1.0	57.35828505931762	-1.0	-1.0	-1.0	21.866370659778568	-1.0	-1.0	-1.0	-1.0	5.277406082907202	6.8597600055258106	8.972626614896399	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	5.656854249492381	-1.0	5.656854249492381	3.010398644698074	-1.0	3.010398644698074	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.04964539007092	-1.0	68.04964539007092	1.4401250651380928	-1.0	1.4401250651380928	-1.0	-1.0	
20	292	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	293	small	A1	1.0	-1.0	17.69180601295413	17.69180601295413	-1.0	0.4422951503238533	0.4422951503238533	14.866068747318506	-1.0	14.866068747318506	-1.0	0.39960240355240045	-1.0	0.39960240355240045	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	21.2602916254693	21.2602916254693	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	21.400934559032695	7.280109889280518	-1.0	14.866068747318506	-1.0	0.2207047840876987	0.1111111111111111	-1.0	-1.0	-1.0	0.4897131859822511	-1.0	50.9061411137705	53.13010235415598	-1.0	-1.0	-1.0	-1.0	40.86532862626359	-1.0	-1.0	-1.0	43.22853025996592	-1.0	-1.0	-1.0	-1.0	11.309932474020215	3.731396999160438	23.498565675952108	-1.0	14.317821063276353	-1.0	14.317821063276353	23.53720459187964	-1.0	23.53720459187964	9.219544457292887	-1.0	9.219544457292887	2.552968283943913	-1.0	2.552968283943913	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	50.22509225092251	-1.0	50.22509225092251	1.592829329219014	-1.0	1.592829329219014	-1.0	-1.0	
20	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	295	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5526720351520232	-1.0	0.5526720351520232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	55.84030545433057	37.40535663140856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.22834645669292	-1.0	119.22834645669292	1.49293356227711	-1.0	1.49293356227711	-1.0	-1.0	
