image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	190	large	2655.0	240.9360746400002	47.265209192385896	41.30375285612676	10.4914770123316	15.72895307914412	37.69615364994153	36.285938322770576	13.92838827718412	14.408060635637776	58.56610677548104	22.80350850198276	53.14923527041442	1.0388639619741071	1.1443320745459777	0.9078343472861967	0.8107621470244633	0.6846446700507615	108.0	3.0	47.67598976424087	
18	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	192	no	1274.0	131.29646443999985	41.7612260356422	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1382842070884511	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
18	193	no	1364.0	136.71067799999986	44.01136216933077	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1577929128586615	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
18	194	large	2797.0	241.8650068400002	49.09175083453431	41.88078318274385	37.019886254831476	41.50962669062989	38.3275357934736	36.301400357775165	17.46424919657298	38.11230946531688	44.81769101140833	21.18962010041709	57.506671587481215	1.0558142500214724	1.1721784337299976	0.9007282676765841	0.8156407832156043	0.6819001803968732	101.0	3.0	44.41846462902562	
18	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	196	small	1546.0	154.85281359999996	44.28317965096906	39.319206502675	0.3649363357306328	0.14288194698733037	9.055385138137417	-1.0	14.035668847618199	0.09032775043542897	29.70558421418137	21.213203435596427	36.221540552549065	-1.0	1.1262480499945071	-1.0	0.22810661201112625	0.07735191637630662	111.0	4.0	44.553338819890925	
18	197	large	2284.0	216.89444412000012	42.2965719651132	39.319206502675	13.120403152977275	15.320473769312883	34.539832078341085	32.948164646717196	14.866068747318506	13.452626857545786	52.56972822835008	19.313207915827967	50.91493381496394	1.0483082274442403	1.075722928493881	0.974515090899825	0.8170262907438756	0.6843657817109144	82.0	3.0	41.23105625617661	
18	198	no	1437.0	140.12489155999992	46.17358552246078	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216780816562932	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
18	199	no	1034.0	118.81118307999986	38.01315561749642	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	200	small	1624.0	167.09545427999996	45.617978911828175	40.24922359499622	6.3401917459099195	17.873243490355478	14.142135623730951	13.752203363155186	10.770329614269007	6.598275661922288	33.54101966249684	20.248456731316587	21.498903145166736	1.0283541662582207	1.133387798255552	0.9073277194628412	0.2786606737894549	0.0972972972972973	88.0	3.0	44.77722635447622	
19	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	202	small	1597.0	170.26702715999997	43.41658669218482	36.138621999185304	6.888258276994691	8.952984593206793	17.46424919657298	19.71742965659883	13.0	5.159318524694641	37.02410125184528	20.615528128088304	33.152473051121625	0.8857264613457474	1.201390210538841	0.7372512723809246	0.41276948220420046	0.22469325153374234	99.0	3.0	43.657759905886145	
19	203	large	2459.0	229.27922040000016	46.69047011971501	40.44749683231337	82.99659828302738	85.17664412608654	34.132096331752024	33.10656814029341	14.142135623730951	53.886799459267415	4.05463904676002	20.024984394500787	54.07830879766253	1.030976578034691	1.1543475808474295	0.893124908944523	0.759280095791638	0.6061397779229262	90.0	4.0	41.43669871020132	
19	204	large	3091.0	267.42135600000023	54.589376255824725	42.05948168962618	84.3907255535542	84.17693632367707	39.0	38.79544129653688	16.15549442140351	59.31557057595988	5.682428560667415	20.615528128088304	59.623229461756374	1.005272751040504	1.29790891525154	0.7745325879402547	0.7762353858428243	0.6424017003188098	63.0	5.0	43.56604182158393	
19	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	medium	1852.0	190.50966784000002	46.861498055439924	36.235341863986875	20.51552487307646	32.04040507383985	22.20360331117452	26.668682619021766	14.142135623730951	19.205531989934396	38.41553379639736	21.18962010041709	36.20152713778455	0.8325721831995377	1.2932539240650587	0.6437809062140949	0.538588296706	0.33815028901734107	104.0	5.0	45.18849411078001	
19	207	medium	2250.0	211.1370848000001	47.20169488482379	41.617304093369626	20.438955914913038	14.218005993753422	29.154759474226502	28.188980991124012	16.15549442140351	14.787604591385549	49.018071795885696	21.840329667841555	60.2071660148228	1.0342608511959546	1.1341843474273445	0.9118983642667569	0.6225396743311963	0.42314990512333966	97.0	3.0	46.238512086787566	
19	208	small	1786.0	175.68124072	48.104053883222775	39.56008088970496	14.397238201944887	21.57823827203046	14.866068747318506	17.680937490468917	14.142135623730951	10.62280533030546	36.02115991554606	23.021728866442675	28.884262851253812	0.8407964088630598	1.215974608781482	0.6914588534916982	0.32629779662340147	0.14487179487179488	86.0	3.0	47.885279575251516	
19	209	no	1331.0	135.88225087999987	43.56604182158393	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1706396165828992	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
19	210	small	2128.0	200.06601700000004	49.47726750741192	43.174066289845804	18.799885158652643	36.86989764584402	20.615528128088304	22.77796910177192	14.866068747318506	20.13045687801564	39.51446195841038	24.08318915758459	33.5507614633594	0.905064364429426	1.1459950789728737	0.7897628716177492	0.4206789397910101	0.2251007484168106	78.0	3.0	49.49747468305833	
19	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	212	no	1223.0	128.81118307999986	42.80186911806539	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.201996236550426	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	213	no	1167.0	127.05382375999984	39.96248240537617	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1422515318840696	-1.0	-1.0	-1.0	49.0	4.0	-1.0	
19	214	large	3155.0	258.2081526000002	51.62363799656123	44.01136216933077	27.589605676150732	38.69803941802006	40.80441152620633	39.58222872738523	19.924858845171276	36.301199851990894	52.48644636610949	23.08679276123039	58.06185816257454	1.0308770586729374	1.1729616047315858	0.8788668397281748	0.8158449466464747	0.6925965665236051	76.0	5.0	48.25971404805462	
19	215	small	1945.0	192.16652208000005	46.87216658103186	41.048751503547585	0.7482232412190228	1.6846843178962843	18.867962264113206	22.177010405792842	13.601470508735444	1.3867504905630728	41.730867255535316	22.47220505424423	47.16990566028322	0.8507892596373007	1.1418658269541035	0.7450868916068346	0.40249273553005227	0.206575682382134	74.0	4.0	47.885279575251516	
19	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	217	small	1481.0	150.71067799999992	42.5440947723653	39.92492955535426	10.28077766971424	17.63366149281501	10.63014581273465	-1.0	14.212670403551895	7.169032544514593	29.655656583148957	19.4164878389476	23.665653086745003	-1.0	1.0656022501775406	-1.0	0.23165923483786185	0.08657373440939105	63.0	3.0	41.182520563948	
20	218	large	2626.0	235.86500684000015	45.69463863518345	40.311288741492746	49.27584111262894	59.10535776433525	37.33630940518894	37.64357284135715	16.1245154965971	47.1390093966404	32.521907409290456	19.924858845171276	54.933340477306665	0.9918375591641335	1.133544475052954	0.8749877759474761	0.8399011024858644	0.7460106382978723	97.0	3.0	42.190046219457976	
20	219	no	1356.0	134.71067799999986	42.720018726587654	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1067213808204397	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
20	220	medium	2149.0	201.58073564000003	46.861498055439924	44.04543109109048	67.56411169332523	65.2689161541368	23.259406699226016	22.805295310729168	14.7648230602334	40.971801578526716	18.16306436745999	21.470910553583888	45.10915238637774	1.0199125414650168	1.0639355069206957	0.9586225244205894	0.45760458324258363	0.2523310023310023	81.0	4.0	43.9089968002003	
20	221	no	1411.0	141.2964644399999	45.880278987817846	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.198690981137084	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
20	222	large	2463.0	226.45079328000008	48.08326112068523	39.84971769034255	67.36189379835332	73.07248693585296	33.0	33.25977958378458	16.0	50.121392431164104	17.867127830934443	20.09975124224178	52.391304347826086	0.9921893774692593	1.2066148496790492	0.8222917012277567	0.7294899444647333	0.5687898089171974	95.0	3.0	41.23105625617661	
20	223	small	1453.0	146.22539663999993	43.829214001622255	38.47076812334269	20.409882833803977	23.04474720995165	7.810249675906654	-1.0	13.45362404707371	10.244308738536382	26.617612539393864	20.518284528683193	26.170164958821537	-1.0	1.1392861681653883	-1.0	0.19281600343838942	0.06291148500365765	106.0	4.0	43.41658669218482	
20	224	large	2460.0	223.13708480000014	44.384682042344295	40.85339643163099	25.924901507554438	32.825412071662925	33.54101966249684	36.49551999257493	16.278820596099706	27.419369566260407	47.19313859807343	21.02379604162864	50.58168640552498	0.9190448490477959	1.086437993389925	0.8459248062378362	0.7793922342026943	0.6476892163429336	71.0	4.0	43.18564576337837	
20	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	227	large	2150.0	210.5512983600001	44.41846462902562	38.58756276314948	9.843723390694379	10.412719976692557	31.016124838541646	30.93501876027486	15.524174696260024	9.027777149639773	50.63807766231972	20.248456731316587	49.949662892591164	1.0026218208851043	1.1511083221727745	0.8710056226442752	0.6995216821851494	0.5579710144927537	85.0	3.0	43.32435804486894	
20	228	small	1624.0	171.43860003999995	44.10215414239989	39.96248240537617	10.876745419427778	9.30428510263161	14.866068747318506	15.976706220226905	10.63014581273465	6.5529678905673885	35.68346894806914	21.93171219946131	40.531074226179676	0.9304839522240007	1.1035889536348424	0.8431435899746066	0.33543756825313686	0.1420534458509142	114.0	3.0	44.204072210600685	
20	229	no	1474.0	142.9533186799999	45.880278987817846	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1597620115017924	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
21	230	small	1536.0	154.61017291999994	44.10215414239989	39.96248240537617	4.635463426902646	12.413358683878641	8.54400374531753	-1.0	12.649110640673518	3.514567553764516	29.377554379406153	20.591260281974	16.349636796595313	-1.0	1.1035889536348424	-1.0	0.19176584063607377	0.0585802894555479	75.0	3.0	44.77722635447622	
21	231	medium	3306.0	258.00714244000017	55.47071299343465	49.64876634922564	8.259437979878811	5.236748744568814	35.35533905932738	36.95842463728147	21.02379604162864	7.102847227628617	61.49196091853382	26.832815729997478	77.82124910265364	0.9566246236497593	1.1172626647610513	0.856221776509781	0.6167000502577634	0.4673768308921438	78.0	3.0	55.154328932550705	
21	232	large	2170.0	216.79393904000017	43.9089968002003	38.948684188300895	89.60303790240258	88.23217294414391	29.5296461204668	31.700579126416788	13.892443989449804	49.23820076868934	0.4107969327704774	19.72308292331602	49.2616473089886	0.9315175600643554	1.127355075409437	0.8262858618222332	0.7030178915720391	0.5346534653465347	88.0	4.0	40.70626487409524	
21	233	large	2811.0	239.52186108000018	49.76946855251722	42.15447781671598	63.77512333014165	72.32088832543182	36.124783736376884	37.66600517115765	19.026297590440446	52.984290905525995	19.594596891731797	21.02379604162864	55.61065657491293	0.959081898179079	1.1806448835378902	0.8123373179792375	0.7866508640698827	0.6496478873239436	76.0	3.0	43.73785545725808	
21	234	small	1979.0	177.09545428	49.73932046178355	46.14108798023731	89.67008553002572	83.78896894493384	9.848857801796104	-1.0	14.7648230602334	31.564564723120526	0.02167265757643838	21.095023109728988	31.75093788258703	-1.0	1.0779832604529698	-1.0	0.21612928721606942	0.06857451403887689	108.0	7.0	45.48626166217664	
21	235	no	1422.0	139.29646443999988	44.28317965096906	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1251569003277133	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
21	236	medium	1730.0	184.75230852	41.012193308819754	39.01281840626232	30.465544919459887	31.465763849158805	21.95449840010015	23.01785239470918	13.038404810405298	21.383884382779385	35.962538911948776	19.72308292331602	40.96615978061243	0.9538030752663332	1.0512491787118998	0.907304466515762	0.5346879833460209	0.32364192807957154	93.0	3.0	41.6293165929973	
21	237	small	1360.0	141.63961019999994	42.5440947723653	37.589892258425	1.1934894239820437	3.0127875041833363	6.708203932499369	-1.0	16.15549442140351	2.0919472015140945	26.57629325277182	20.12461179749811	39.802009999496306	-1.0	1.1317961349790757	-1.0	0.19440247932179053	0.053446940356312936	86.0	4.0	42.05948168962618	
21	238	medium	1707.0	185.23758988	42.2965719651132	35.22782990761707	17.10272896905237	13.913990923340588	24.186773244895647	23.85783418165279	13.152946437965905	10.544589768832022	42.09739867284136	19.235384061671343	43.8508165334287	1.0137874653976688	1.2006578911057961	0.8443599737340491	0.5830638737560876	0.37772397094430993	106.0	3.0	42.2965719651132	
21	239	large	2015.0	203.82337632000008	42.941821107167776	38.47076812334269	0.13873042988760176	1.989212976721305	32.202484376209235	27.33560046751762	14.422205101855956	1.0712167955150314	51.415661721602596	19.235384061671343	30.860714193867246	1.1780419608661914	1.116219488248591	1.0553855879318172	0.7216995881757822	0.5488086087624904	93.0	3.0	42.05948168962618	
21	240	medium	1936.0	194.65180344000004	46.647615158762406	39.44616584663204	39.49452214202165	50.14276455788422	24.351591323771842	22.315816498623043	13.601470508735444	31.555739666221626	31.485949859586757	20.223748416156685	41.10727342728459	1.091225648197744	1.18256398708381	0.9227624552382105	0.5130405696654186	0.3010752688172043	113.0	3.0	43.73785545725808	
21	241	no	1438.0	139.53910511999987	43.18564576337837	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0699879232607628	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
21	242	large	2474.0	229.72287124000007	46.32493928760188	41.048751503547585	43.35297133874124	49.519311489412075	34.48187929913333	34.45800433973323	14.317821063276353	39.69783939883497	36.200857409063325	19.235384061671343	52.19109138362651	1.0006928712169374	1.1285346713553104	0.886718766039468	0.7842548259698984	0.6548494983277592	92.0	4.0	42.190046219457976	
22	243	small	1678.0	176.9949492	45.5411901469428	37.33630940518894	2.0545728809257184	8.841814560191665	19.0	23.74194537546819	13.0	3.601135575746682	39.47899574121126	20.09975124224178	23.42857142857145	0.8002714057135396	1.2197560731756085	0.6560913475347988	0.4392895658253704	0.23020527859237536	92.0	4.0	44.553338819890925	
22	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	medium	2908.0	241.76450176000014	53.907327887774215	46.09772228646444	42.81835859644853	52.9822177169184	33.06055050963308	34.37506235369362	20.024984394500787	42.535961062170095	36.11892122680625	22.090722034374522	53.27325531875521	0.961759724810527	1.169414131847527	0.8224286834049693	0.663782375452626	0.4657258064516129	102.0	3.0	47.853944456021594	
22	246	no	1442.0	139.39696951999986	46.69047011971501	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2219454508821197	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
22	247	medium	2282.0	214.30865768000007	47.75981574503821	40.496913462633174	37.61395684873273	47.047557456687315	28.178005607210743	29.272406896928416	14.7648230602334	34.08723368387646	36.24967619703994	22.135943621178654	46.57237881069959	0.9626132113573308	1.1793445885476328	0.8162272678444156	0.6189700489967614	0.4298245614035088	86.0	3.0	45.39823785126467	
22	248	no	1497.0	142.95331867999988	46.238512086787566	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1581363474337452	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
22	249	no	1340.0	134.81118307999986	41.23105625617661	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0465948713529358	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
22	250	no	1425.0	139.5391051199999	45.0111097397076	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.184092954361048	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
22	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	252	large	2338.0	221.6223661600001	44.04543109109048	38.05259518088089	13.912494676520026	23.52706394742097	36.40054944640259	34.39499405491568	14.560219778561036	19.434478873182194	53.031862620868544	20.396078054371138	48.68573488456348	1.058309514119549	1.1574882312684056	0.9143155718825979	0.8412525165247999	0.7280118255728012	119.0	4.0	42.42640687119285	
22	253	small	1937.0	178.26702716	50.47771785649585	43.266615305567875	68.9076604941725	78.69006752597979	12.727922061357855	16.29977274758874	13.45362404707371	31.895261282950674	9.984603532054123	20.808652046684813	32.526911934581186	0.7808650009087227	1.1666666666666665	0.6693128579217624	0.2474337762349688	0.09931895573212259	71.0	3.0	43.86342439892262	
22	254	large	2783.0	241.76450176000017	50.15974481593781	45.17742799230607	16.838694987793247	19.400401230256534	35.17101079013795	33.798949023426594	15.524174696260024	18.50089156963048	55.5808533506519	23.53720459187964	55.69743688267578	1.0405948056479613	1.1102833216729437	0.9372335739314017	0.697209203382389	0.514145810663765	108.0	4.0	49.64876634922564	
22	255	small	2313.0	207.96551192000004	56.586217403180434	45.967379738244816	35.537677791974374	42.85576180916729	16.0312195418814	17.455077245300004	12.041594578792296	26.243139551443765	31.783408328242157	24.331050121192877	38.584053516521685	0.9184273043648663	1.231008113262126	0.7460773771271644	0.2985643236382144	0.10038058991436727	110.0	3.0	51.894122981316485	
23	256	no	1253.0	131.29646443999988	40.792156108742276	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.117698192379879	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
23	257	no	1672.0	152.12489155999995	49.64876634922564	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233533517287473	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
23	258	no	1467.0	146.4680373199999	46.52956049652737	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
23	259	large	2376.0	218.2081526000001	47.01063709417264	41.012193308819754	13.392497753751115	17.918119469124917	31.32091952673165	30.488829238655022	16.76305461424021	14.592442102535033	51.155518169978514	21.587033144922902	47.430796457699586	1.0272916444761897	1.1462600095582527	0.8962117110515692	0.6755968954267143	0.5085714285714286	75.0	4.0	46.69047011971501	
23	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	261	large	2674.0	239.52186108000018	44.94441010848846	42.720018726587654	63.16468771642786	66.47051794797757	39.45883931389772	35.20905587137953	14.142135623730951	55.00127811296212	25.983134677540985	21.095023109728988	59.98908412297365	1.120701431417044	1.0520690638301713	1.06523561042372	0.8303943608407104	0.708626198083067	80.0	4.0	43.41658669218482	
23	262	no	1799.0	155.78174579999995	49.20365840057018	44.204072210600685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131023894393723	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
23	263	medium	2534.0	228.3086576800001	50.635955604688654	42.42640687119285	14.060017648932643	32.28886743447052	30.463092423455635	31.7167821436146	16.15549442140351	21.88168440327419	48.50752518939716	23.08679276123039	40.96250777328741	0.9604723545256824	1.1935009193312105	0.8047520860427088	0.6313833032670012	0.45715928694652097	96.0	4.0	48.16637831516918	
23	264	no	1280.0	130.22539663999987	41.72529209005013	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131693076407154	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
24	265	no	1789.0	155.78174579999995	49.20365840057018	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0934146311237818	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
24	266	small	1334.0	135.63961019999988	43.18564576337837	37.12142238654117	43.8542371618249	39.00461319592455	3.605551275463989	-1.0	12.041594578792296	15.560725980155638	16.270928244899032	19.209372712298546	24.72378017461021	-1.0	1.1633618268635055	-1.0	0.12710848505800654	0.02536510376633359	114.0	3.0	40.718546143004666	
24	267	medium	2008.0	198.30865768000007	45.0111097397076	38.0	2.489552921999149	0.772378468830496	28.0178514522438	28.85636301154442	15.033296378372908	0.42211800841779085	48.0	20.0	31.314069270155667	0.9709418834603252	1.184502887887042	0.8197041082713825	0.6386087507087572	0.47430249632892807	108.0	3.0	43.01162633521314	
24	268	no	1360.0	136.95331867999988	45.27692569068709	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2166118544269287	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
24	269	small	1686.0	160.85281359999996	47.01063709417264	40.718546143004666	32.650802296595565	47.72631099390628	9.486832980505138	-1.0	13.601470508735444	18.378819207857536	24.239568783561882	20.248456731316587	24.83825362168617	-1.0	1.1545264147956062	-1.0	0.20987883624690262	0.06776440785307157	116.0	4.0	44.10215414239989	
24	270	no	1444.0	138.71067799999986	46.2709412050371	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1802429091752364	-1.0	-1.0	-1.0	109.0	5.0	-1.0	
24	271	medium	2189.0	202.6518034400001	49.040799340956916	43.08131845707603	54.121747740195644	62.28603293991088	23.194827009486403	25.502568495924983	17.26267650163207	37.68290943122177	24.326089301193797	20.8806130178211	42.566077769146844	0.9095094485558453	1.1383309772614922	0.7989850638553929	0.4876071694452439	0.27638483965014576	119.0	4.0	45.17742799230607	
24	272	no	1452.0	140.2253966399999	45.254833995939045	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1634440747209576	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
24	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	274	large	2740.0	242.4507932800002	48.25971404805462	41.88078318274385	68.40047755519245	65.1916765509902	37.48332962798263	36.337418059467474	16.278820596099706	53.813000164361455	22.802820946134766	21.587033144922902	59.28392633609676	1.0315353051953176	1.1523116422507371	0.8951877837322594	0.7928932187967711	0.656590084643289	111.0	4.0	43.41658669218482	
24	275	large	2428.0	227.86500684000012	43.73785545725808	40.607881008493905	3.959264968908144	2.33581783098424	35.90264614203248	33.96756923394549	14.560219778561036	2.812209211313509	55.9251047727651	19.6468827043885	69.00039805421886	1.0569683657596898	1.0770780048362898	0.9813294496904552	0.825985074142588	0.6919860627177701	120.0	3.0	43.93176527297759	
24	276	no	1415.0	140.02438647999983	46.010868281309364	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2108123231923518	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
25	277	medium	1648.0	177.33809495999998	41.23105625617661	38.07886552931954	17.969139740157033	18.86899945506144	20.248456731316587	22.058227897248646	13.601470508735444	12.36931687685298	36.660756054434536	18.867962264113206	38.24708493693129	0.9179548250946399	1.0827805840074194	0.8477754760777553	0.5059609327255794	0.2966168371361133	78.0	3.0	41.182520563948	
25	278	large	2442.0	225.48023056000014	42.80186911806539	41.23105625617661	2.8968336437401447	7.263971079333217	35.84689665786984	34.71854098469171	16.1245154965971	5.513777899488773	54.764544133203984	19.4164878389476	43.607565006480826	1.0325000890352982	1.0380978079273306	0.994607715333482	0.826099976302731	0.6911357340720221	82.0	3.0	43.01162633521314	
25	279	small	2275.0	202.40916276000004	50.96076922496363	44.384682042344295	32.316129666685384	38.21695114479886	22.20360331117452	24.46856254792872	17.4928556845359	26.098507150250914	35.44015474751653	22.67156809750927	42.186846291231575	0.9074339069850291	1.1481611871488806	0.7903366854251304	0.4400324586674789	0.24249044238121245	116.0	3.0	48.010415536631214	
25	280	large	2678.0	236.79393904000014	46.69047011971501	41.72529209005013	49.462015582834624	51.49934627965456	36.124783736376884	37.44939405129584	17.029386365926403	44.24885837950973	37.099800204134176	21.02379604162864	56.5407599995111	0.9646293258282207	1.1189968429447825	0.8620482996982154	0.821987217744228	0.669576059850374	85.0	3.0	43.93176527297759	
25	281	large	2986.0	245.27922040000018	49.49747468305833	44.553338819890925	54.766679395772684	54.46232220802561	36.49657518178932	38.99767779058036	19.235384061671343	47.37615433949868	35.03665586793438	21.213203435596427	58.22072707571154	0.9358653450540799	1.1109711638706656	0.8423849110479966	0.7818877975878331	0.6451790633608815	107.0	3.0	46.2709412050371	
25	282	large	3166.0	256.24978312000025	52.773099207835045	44.721359549995796	78.52752674353854	80.1806993612421	40.0	39.63249519517706	18.0	60.4285146764043	11.89588164029888	21.02379604162864	61.32692307692308	1.0092728152243027	1.1800423721205946	0.8552852330298865	0.8127954418586644	0.692143238909674	142.0	4.0	44.553338819890925	
25	283	no	1483.0	141.53910511999985	44.91102314577124	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1280758862094866	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
25	284	no	1142.0	123.98275595999988	40.22437072223753	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1689970291040324	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
