image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	256	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	257	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.5949925626394502	-1.0	0.5949925626394502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	27.407575437818423	35.537677791974374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	25.96150997149434	-1.0	25.96150997149434	6.324555320336759	-1.0	6.324555320336759	4.104875150354759	-1.0	4.104875150354759	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	123.80788177339902	-1.0	123.80788177339902	1.5750208888712052	-1.0	1.5750208888712052	-1.0	-1.0	
22	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	medium	B	1.0	-1.0	35.22782990761707	43.0	-1.0	0.6695805778911282	0.8173073653649334	13.892443989449804	13.0	5.0	-1.0	0.2947843174027116	0.4140043409440133	0.10609519737008716	-1.0	26.892443989449802	9.0	17.46424919657298	5.0	20.615528128088304	19.1049731745428	36.40054944640259	0.6084262944522804	1.1592296525813748	33.734255586866	42.44997055358225	-1.0	37.013511046643494	66.61080993352356	10.770329614269007	19.924858845171276	-1.0	19.924858845171276	30.69518845944028	11.40175425099138	42.05948168962618	8.06225774829855	8.06225774829855	14.317821063276353	14.317821063276353	36.40054944640259	67.05221845696084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.74616226255521	24.001280965612985	55.30484646876603	64.4400348281762	35.3112134396332	27.771768300123895	-1.0	40.421631000664426	8.13010235415598	0.5906572146466758	-1.0	13.240519915187207	10.669782804496691	18.20922794400599	5.559365243465464	11.821488340607264	3.3664606634298018	-1.0	16.389540334034784	-1.0	-1.0	32.2490309931942	-1.0	-1.0	55.226805085936306	-1.0	-1.0	5.830951894845301	-1.0	-1.0	9.471318934179187	76.21998564300732	76.60296498816552	74.26695952799864	3.605551275463989	7.0710678118654755	24.698178070456937	96.96629213483146	91.94326241134752	95.23039215686275	1.3716106604866745	1.3921629126812711	1.3441087146754516	0.5280898876404494	0.5007338740826573	
22	260	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5544896781025682	-1.0	0.5544896781025682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352942	0.15115257250787006	-1.0	-1.0	-1.0	-1.0	-1.0	11.976132444203358	0.6661999701831434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.556349186104045	-1.0	15.556349186104045	25.238858928247925	-1.0	25.238858928247925	5.830951894845301	-1.0	5.830951894845301	4.328428596805896	-1.0	4.328428596805896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.24401913875599	-1.0	97.24401913875599	1.5836449517811453	-1.0	1.5836449517811453	-1.0	-1.0	
22	261	small	A1	1.0	-1.0	39.59797974644666	39.59797974644666	-1.0	0.6746498312273088	0.6746498312273088	17.029386365926403	-1.0	17.029386365926403	-1.0	0.31943828249996997	-1.0	0.31943828249996997	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.8329756778952	38.8329756778952	-1.0	38.897300677553446	38.897300677553446	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	10.04987562112089	-1.0	33.015148038438355	-1.0	0.35753049422202093	0.34239347869895037	-1.0	-1.0	-1.0	0.304401955412109	-1.0	5.211255861586736	9.527283381452364	-1.0	-1.0	-1.0	-1.0	85.49584829013027	-1.0	-1.0	-1.0	66.45463361604678	-1.0	-1.0	-1.0	-1.0	19.62666537174175	19.44003482817618	3.7229018135880203	-1.0	8.06225774829855	-1.0	8.06225774829855	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.18300653594773	-1.0	150.18300653594773	1.4848550787709982	-1.0	1.4848550787709982	-1.0	-1.0	
22	262	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	263	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.5704302104552317	0.5704302104552317	17.46424919657298	-1.0	17.46424919657298	-1.0	0.37284781990710414	-1.0	0.37284781990710414	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	25.709920264364882	25.709920264364882	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	7.280109889280518	-1.0	16.76305461424021	-1.0	-1.0	0.11901388973144479	-1.0	-1.0	-1.0	0.434294945450817	-1.0	32.47119229084848	81.86989764584402	-1.0	-1.0	-1.0	-1.0	4.184916125118406	-1.0	-1.0	-1.0	14.48976259388445	-1.0	-1.0	-1.0	-1.0	5.110417561031227	5.906141113770502	7.292058964582708	-1.0	13.416407864998739	-1.0	13.416407864998739	26.0	-1.0	26.0	8.54400374531753	-1.0	8.54400374531753	3.0430698270993948	-1.0	3.0430698270993948	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	98.028	-1.0	98.028	1.0201167013506345	-1.0	1.0201167013506345	-1.0	-1.0	
22	264	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.6125794231736326	-1.0	0.6125794231736326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4219978575547771	-1.0	-1.0	-1.0	-1.0	-1.0	37.1309244482095	63.69597562528749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	146.46067415730337	-1.0	146.46067415730337	1.3382431914077484	-1.0	1.3382431914077484	-1.0	-1.0	
22	265	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	266	medium	A1	1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	0.7029380976589177	0.7029380976589177	12.083045973594572	-1.0	12.083045973594572	-1.0	0.24175764187699372	-1.0	0.24175764187699372	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.94733192202055	37.94733192202055	-1.0	36.138621999185304	36.138621999185304	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	37.69615364994153	37.69615364994153	6.708203932499369	-1.0	29.410882339705484	-1.0	0.4789131426105757	0.47927337741317294	-1.0	-1.0	-1.0	0.22808577638091168	-1.0	1.005086005254185	10.4914770123316	-1.0	-1.0	-1.0	-1.0	39.671315204043474	-1.0	-1.0	-1.0	34.19264919270082	-1.0	-1.0	-1.0	-1.0	6.793830560486413	3.613880752003638	19.2197734259139	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	8.602325267042627	-1.0	8.602325267042627	2.06973036499535	-1.0	2.06973036499535	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.04878048780488	-1.0	126.04878048780488	1.4200851393188854	-1.0	1.4200851393188854	-1.0	-1.0	
23	267	medium	C	2.0	-1.0	32.38826948140329	-1.0	-1.0	0.6711243553816475	-1.0	13.152946437965905	19.1049731745428	-1.0	-1.0	0.2853274692452207	0.5865279874934366	-1.0	-1.0	32.2579196125087	8.246211251235321	-1.0	5.0	-1.0	14.422205101855956	-1.0	0.4427657058885967	-1.0	32.984845004941285	-1.0	-1.0	31.144823004794873	-1.0	14.560219778561036	18.027756377319946	-1.0	-1.0	32.58797615588098	7.0	-1.0	5.0	-1.0	15.811388300841896	-1.0	31.575306807693888	-1.0	4.123105625617661	19.1049731745428	24.73863375370596	10.816653826391969	-1.0	0.30434782608695654	0.3333333333333333	0.35179877236514595	4.633636610190113	0.16666666666666669	1.7662553947994382	6.911227119024679	7.125016348901795	54.22392228210535	70.48412699041731	1.178153294928297	2.933796096546744	-1.0	-1.0	3.659281518660805	1.9036387170423552	-1.0	-1.0	10.753680246939552	8.998037445321103	-1.0	2.0381356050073975	5.161098033360258	-1.0	-1.0	14.142135623730951	6.082762530298219	-1.0	24.20743687382041	11.180339887498949	-1.0	8.602325267042627	2.0	-1.0	2.814057376621685	5.5901699437494745	-1.0	77.68150750691919	77.66945608772832	-1.0	2.23606797749979	1.4142135623730951	-1.0	56.701492537313435	46.083333333333336	55.44407894736842	1.2521716241116083	1.5406871609403254	1.280569563927618	0.13432835820895522	0.10917346670176362	
23	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	270	medium	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6132585564797062	0.6132585564797062	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3035811591486266	-1.0	0.3035811591486266	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	32.0	32.0	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	6.324555320336759	-1.0	24.73863375370596	-1.0	0.3673632428705808	0.3655068875853075	-1.0	-1.0	-1.0	0.25565499628245686	-1.0	44.56921278299137	18.799885158652653	-1.0	-1.0	-1.0	-1.0	80.63061490351252	-1.0	-1.0	-1.0	48.205215931013505	-1.0	-1.0	-1.0	-1.0	6.721029575638198	8.268832784043582	46.193489423982044	-1.0	11.704699910719626	-1.0	11.704699910719626	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	55.2043795620438	-1.0	55.2043795620438	1.2499008330027765	-1.0	1.2499008330027765	-1.0	-1.0	
23	271	small	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6288258129657724	0.6288258129657724	14.7648230602334	-1.0	14.7648230602334	-1.0	0.32242523984407206	-1.0	0.32242523984407206	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	30.0	30.0	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	9.433981132056603	-1.0	25.238858928247925	-1.0	-1.0	0.2807955730529843	-1.0	-1.0	-1.0	0.37378794179549335	-1.0	17.94940299291386	2.27545643825421	-1.0	-1.0	-1.0	-1.0	84.57940471623763	-1.0	-1.0	-1.0	84.38241940987318	-1.0	-1.0	-1.0	-1.0	2.9545798240596852	5.692351883893394	19.337169984452174	-1.0	10.44030650891055	-1.0	10.44030650891055	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.59509202453987	-1.0	128.59509202453987	1.3686369925098996	-1.0	1.3686369925098996	-1.0	-1.0	
23	272	small	A1	1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	0.6852895039627398	0.6852895039627398	14.142135623730951	-1.0	14.142135623730951	-1.0	0.28011094590621954	-1.0	0.28011094590621954	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	38.118237105091836	38.118237105091836	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	39.45883931389772	39.45883931389772	6.082762530298219	-1.0	29.274562336608895	-1.0	0.391304347826087	0.5450973743662536	-1.0	-1.0	-1.0	0.20778320988565235	-1.0	4.3987053549955135	0.364936335730647	-1.0	-1.0	-1.0	-1.0	2.6404103393571887	-1.0	-1.0	-1.0	2.1552756207914996	-1.0	-1.0	-1.0	-1.0	3.160361626045656	0.2246881796244935	26.771150214462125	-1.0	15.033296378372908	-1.0	15.033296378372908	24.186773244895647	-1.0	24.186773244895647	9.055385138137417	-1.0	9.055385138137417	2.670982280260094	-1.0	2.670982280260094	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	107.82710280373831	-1.0	107.82710280373831	1.1963596966413867	-1.0	1.1963596966413867	-1.0	-1.0	
23	273	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6045802191432583	0.6045802191432583	19.026297590440446	-1.0	19.026297590440446	-1.0	0.39323627943665856	-1.0	0.39323627943665856	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	31.064449134018133	31.064449134018133	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	26.019223662515376	-1.0	23.323807579381203	-1.0	0.37054783696827226	0.4748306971768278	-1.0	-1.0	-1.0	1.1155650111569684	-1.0	55.61965527615513	59.03624346792648	-1.0	-1.0	-1.0	-1.0	9.827258543756273	-1.0	-1.0	-1.0	6.9727692860264625	-1.0	-1.0	-1.0	-1.0	18.958183405106183	24.918022515819246	3.416588191771339	-1.0	10.816653826391969	-1.0	10.816653826391969	19.235384061671343	-1.0	19.235384061671343	6.082762530298219	-1.0	6.082762530298219	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	2.0	-1.0	2.0	74.2486187845304	-1.0	74.2486187845304	1.1717389686732642	-1.0	1.1717389686732642	-1.0	-1.0	
23	274	medium	C	2.0	-1.0	32.89376840679705	-1.0	-1.0	0.702576073237718	-1.0	13.892443989449804	10.816653826391969	-1.0	-1.0	0.30542065849746103	0.3890479971852344	-1.0	-1.0	24.709097815841773	9.486832980505138	-1.0	5.0	-1.0	17.88854381999832	-1.0	0.6434062009777823	-1.0	33.61547262794322	-1.0	-1.0	33.54101966249684	-1.0	17.72004514666935	12.806248474865697	-1.0	-1.0	30.526293621535046	11.180339887498949	-1.0	3.1622776601683795	-1.0	15.652475842498529	-1.0	33.95585369269929	-1.0	3.605551275463989	13.601470508735444	26.92582403567252	13.416407864998739	0.4109203508092453	0.5	0.35714285714285715	0.23249527748763857	3.772369180073609	0.13390681268239724	1.0137937550497034	1.5481576989779597	30.287952990665985	36.0273733851036	54.462322208025626	28.38335414152982	39.05313694602651	-1.0	-1.0	5.214070929424395	15.883853733921086	-1.0	-1.0	3.9392988698810285	6.730483934615648	-1.0	16.59117310246532	30.458069931959812	-1.0	-1.0	12.36931687685298	6.082762530298219	-1.0	21.540659228538015	10.198039027185569	-1.0	9.848857801796104	3.1622776601683795	-1.0	2.1871225742146176	3.2249030993194197	-1.0	66.93834265288145	60.26005244940191	-1.0	5.385164807134504	2.23606797749979	-1.0	70.40131578947368	64.3409090909091	69.63505747126437	1.5624707971217644	0.6683150830095372	1.5796640944167044	0.14473684210526316	0.1322773572563312	
23	275	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.5299683254617957	-1.0	0.5299683254617957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05711954779775399	0.09613607115671603	-1.0	-1.0	-1.0	-1.0	-1.0	32.00538320808349	50.44033203100551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	8.246211251235321	-1.0	8.246211251235321	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.50510204081633	-1.0	97.50510204081633	1.2717283240018837	-1.0	1.2717283240018837	-1.0	-1.0	
