image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
27	290	small	1671.0	172.26702716	44.204072210600685	37.8021163428716	2.0671032169352657	2.9536740048968326	18.439088914585774	20.324525922555868	15.620499351813308	1.5609421609679874	39.415782610831826	21.400934559032695	30.292788931105154	0.9072334077973419	1.1693544300446637	0.7758412543600574	0.4240118993037091	0.22149122807017543	114.0	4.0	43.41658669218482	
27	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	292	large	2004.0	198.30865768000004	42.5440947723653	37.16180835212409	27.81041544384634	31.405576974872872	29.274562336608895	30.40844660438873	17.11724276862369	24.022135280307914	41.03675433525651	19.1049731745428	46.0995419229804	0.9627115359580326	1.1448338135012628	0.8409181530145037	0.7327538123421724	0.5854430379746836	91.0	4.0	40.049968789001575	
27	293	large	2959.0	247.1787153200002	54.20332093147061	41.677331968349414	42.09343861654061	57.02994924939346	37.05401462729781	38.863115078838526	20.024984394500787	46.49161631970931	37.07051116355777	23.08679276123039	55.41609309245726	0.9534494224698474	1.3005468049786315	0.7331142707205474	0.7681435067393566	0.6303030303030303	128.0	4.0	48.54894437575342	
27	294	no	1179.0	126.22539663999986	41.88078318274385	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20798783478354	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
27	295	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	296	medium	2114.0	204.0660170000001	48.104053883222775	36.796738985948195	55.026037090321296	67.06481017497049	27.313000567495326	29.389608104303697	17.08800749063506	42.49122132122184	22.85528617960298	21.587033144922902	46.13865550409954	0.9293421154362286	1.3072912222355513	0.710891421612236	0.6103107584455248	0.43322033898305085	84.0	3.0	42.2965719651132	
27	297	no	1419.0	145.1959593599999	46.09772228646444	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.211421246496894	-1.0	-1.0	-1.0	85.0	6.0	-1.0	
28	298	medium	1710.0	175.33809495999998	43.289721643826724	37.33630940518894	0.7655995915227995	4.67741785888175	20.396078054371138	21.92479757621012	15.297058540778355	2.7720205961895448	41.13957765162856	20.223748416156685	33.99346342395191	0.9302744065697671	1.1594536882054653	0.802338563439814	0.46478848284956287	0.2732688011913626	77.0	4.0	42.44997055358225	
28	299	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	300	medium	1736.0	177.58073564	43.93176527297759	38.07886552931954	5.073704730062957	0.511555866587031	20.396078054371138	23.597020953615004	14.317821063276353	1.934818677825438	40.8888231925176	20.09975124224178	216.7083293276976	0.8643497030605684	1.1537046774450646	0.7491949369354323	0.4597888128242	0.27553269654665685	82.0	3.0	43.56604182158393	
28	301	no	1443.0	140.7106779999999	42.720018726587654	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798769306284464	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
28	302	no	1831.0	160.61017291999988	53.45091205957107	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2708409593348493	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
28	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	304	large	2891.0	271.5218610800003	47.4236228055175	39.395431207184416	12.826818130371464	13.633972789404368	45.89117562233506	41.81737287139588	8.06225774829855	5.018595921615459	68.23126229697921	24.20743687382041	21.29064288131724	1.0974189068133873	1.203784838808136	0.9116404123347646	0.9527272134641044	0.8944954128440367	116.0	3.0	48.02082881417188	
28	305	no	1188.0	127.05382375999984	41.23105625617661	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	63.0	2.0	-1.0	
28	306	small	1690.0	172.75230851999996	44.28317965096906	38.2099463490856	8.198068846016291	9.041037303857019	18.681541692269406	21.080599473837978	14.560219778561036	5.035772086775165	39.83256050911527	21.587033144922902	32.04602921058522	0.8861959412233074	1.158943779883868	0.76465826609131	0.4343436866520383	0.23809523809523808	100.0	4.0	43.56604182158393	
28	307	medium	2201.0	204.40916276000007	51.62363799656123	41.78516483155236	30.05127291921292	34.39957651425442	22.561028345356956	25.830928523110693	17.46424919657298	23.53572989336656	39.77488198742269	23.194827009486403	41.65904170153299	0.8734114348685458	1.2354537359053266	0.7069560028717058	0.48016307090537147	0.28563084112149534	147.0	4.0	48.16637831516918	
28	308	large	2240.0	216.55129836000012	42.04759208325728	38.05259518088089	17.49854843726181	15.708637829015744	34.785054261852174	34.35494758869631	15.811388300841896	15.506238709436506	52.87418612150026	20.248456731316587	57.272362067493994	1.012519497287703	1.104986187758979	0.9163186911333184	0.8258512569243731	0.7310664605873262	67.0	3.0	40.80441152620633	
29	309	large	1842.0	190.9949492	42.20189569201838	37.107950630558946	4.133070619971761	7.33055002134202	27.85677655436824	26.928947562816507	15.652475842498529	4.999775402030253	47.051911257048594	19.924858845171276	39.18519901981126	1.0344547067570096	1.137273683264645	0.9095917033686346	0.6666666666666671	0.5024469820554649	73.0	4.0	40.52159917870962	
29	310	no	1293.0	132.12489155999987	42.01190307520001	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
29	311	no	1294.0	133.29646443999985	43.08131845707603	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1716574009021397	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
29	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	313	no	1219.0	127.63961019999985	42.01190307520001	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1998504528892473	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
29	314	large	2263.0	214.55129836000006	41.88078318274385	36.89173349139343	20.474030131721975	14.38598640850958	37.0	34.229265976318146	15.811388300841896	14.756171041582498	54.86323922599583	19.6468827043885	59.39220779220776	1.0809463464860396	1.135234894627934	0.9521785769634159	0.8804614844750198	0.7903481012658228	76.0	3.0	40.496913462633174	
29	315	no	2213.0	185.23758987999997	59.90826320300064	45.35416188179427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.320898914616446	-1.0	-1.0	-1.0	96.0	7.0	-1.0	
29	316	no	1884.0	160.95331867999997	49.8196748283246	46.87216658103186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0628839770441831	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
29	317	medium	1944.0	189.33809496000003	45.617978911828175	41.593268686170845	45.68820449303968	50.23109116246562	21.93171219946131	23.974279295219333	16.15549442140351	31.698028595148266	27.600619914291403	20.248456731316587	41.239604473889536	0.9148017310299156	1.0967634993062108	0.8340920641584076	0.4870137863905805	0.2814765985497693	85.0	4.0	42.15447781671598	
29	318	small	1538.0	149.09545427999987	44.94441010848846	39.96248240537617	54.861950459310634	57.72435568542238	6.0	-1.0	16.0	21.448718487417267	14.93901189480875	20.024984394500787	25.368421052631575	-1.0	1.1246651209646092	-1.0	0.1777926345196147	0.045547246770904146	87.0	3.0	41.012193308819754	
29	319	small	1349.0	143.19595935999985	42.720018726587654	36.89173349139343	13.465208094811707	18.537813666646038	8.246211251235321	-1.0	13.601470508735444	7.373592273356226	27.29608789554239	20.248456731316587	23.19246914409934	-1.0	1.1579835015493083	-1.0	0.20698059225852955	0.06893819334389857	71.0	3.0	41.6293165929973	
29	320	small	1614.0	169.58073563999994	42.01190307520001	38.01315561749642	17.52556837372287	17.07102129131909	18.973665961010276	20.48963066799053	14.866068747318506	10.616038964044876	36.803048241437715	19.924858845171276	36.163482985515316	0.9260130779541803	1.1051937781209376	0.8378739514156492	0.4368532041205711	0.23963133640552994	113.0	3.0	41.0	
29	321	no	1483.0	143.29646443999985	46.61544808322666	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1952678995699144	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
29	322	small	1558.0	162.26702715999994	46.010868281309364	36.124783736376884	7.3904092092876965	14.907319021957129	16.64331697709324	17.734498310660765	15.0	6.302858668672515	36.78914757520681	21.2602916254693	24.50031433176161	0.9384712601138775	1.2736648783028535	0.7368274623104797	0.3548828580864423	0.17762660619803478	86.0	3.0	43.93176527297759	
30	323	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	324	medium	1865.0	194.40916276000002	46.95742752749558	34.88552708502482	11.94201156953693	21.614778942786245	25.495097567963924	24.095034789629107	14.866068747318506	13.863621460498697	45.11899723239856	21.400934559032695	37.63562021937532	1.05810586249651	1.346043229131912	0.7860860926278734	0.5708269678641157	0.38558692421991086	69.0	4.0	46.647615158762406	
30	325	medium	1968.0	195.23758988000003	45.0	40.01249804748511	43.02506598911805	48.36646066342982	24.08318915758459	26.721750148492394	16.278820596099706	32.0	31.290223332574246	20.518284528683193	42.8145585023726	0.9012579274843393	1.1246486022091382	0.8013684680832801	0.558372247072503	0.3676164002779708	90.0	4.0	41.617304093369626	
30	326	small	1680.0	171.09545428	46.69047011971501	40.311288741492746	24.829346588149605	24.829346588149605	12.649110640673518	14.368341892435442	12.36931687685298	14.606835147543869	31.03349059421996	22.135943621178654	34.78505426185217	0.8803458837051299	1.1582480138288438	0.7600668191909544	0.28802456546215294	0.09732201175702156	91.0	5.0	46.06517122512408	
30	327	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	328	no	1397.0	137.39696951999986	45.0	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1657874603393896	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
30	329	no	1294.0	131.88225087999984	41.593268686170845	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1045488711436497	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
30	330	large	2307.0	215.3797254800001	43.829214001622255	40.24922359499622	49.39870535499554	57.49449325936165	32.14031735997639	33.02249133684538	16.1245154965971	42.39181656169398	30.410524493997137	20.615528128088304	50.26659061854894	0.9732856625543366	1.0889455767556993	0.8937872409143267	0.7330860266221066	0.5976454293628809	63.0	3.0	41.23105625617661	
30	331	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	332	no	1130.0	123.63961019999986	41.036569057366385	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2344966182426296	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
30	333	large	2412.0	225.8650068400001	48.83646178829912	36.49657518178932	16.962717839755452	21.623196127904638	36.6742416417845	31.613068743440806	16.278820596099706	20.026020808786807	55.73125669651612	22.090722034374522	54.34455806918975	1.1600974881438488	1.3381108102621921	0.8669666811200314	0.7625901456193265	0.6475409836065574	71.0	3.0	47.16990566028302	
30	334	large	2482.0	232.45079328000008	44.10215414239989	37.44329045369811	0.8460786997391097	10.349538955421707	39.0	37.14862855194329	16.55294535724685	7.845421765177565	59.42319633343673	21.095023109728988	43.669902912621346	1.049836872052168	1.1778386356545252	0.8913248727562527	0.8749575087907517	0.8209831254585473	70.0	4.0	43.56604182158393	
30	335	small	1523.0	148.6101729199999	45.12205669071391	39.05124837953327	26.84050953321323	28.749661966209608	7.280109889280518	-1.0	15.524174696260024	12.809699787442357	24.17336293133076	20.615528128088304	26.63230073420341	-1.0	1.1554574709668526	-1.0	0.18012030231525633	0.054709141274238225	69.0	3.0	42.579337712087536	
31	336	large	3036.0	251.4213560000002	51.62363799656123	44.553338819890925	34.406227471450194	50.38535049203773	37.21558813185679	39.27487733963066	21.095023109728988	40.9308619462416	42.44350816544773	21.93171219946131	53.132795758522555	0.947567265711205	1.158692914244931	0.8177898164922263	0.7792157041259525	0.632258064516129	65.0	3.0	47.50789408087881	
31	337	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	338	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	339	no	1510.0	144.85281359999993	44.10215414239989	41.88078318274385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.053040339526681	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
31	340	no	1448.0	140.12489155999987	45.27692569068709	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1515218570752888	-1.0	-1.0	-1.0	42.0	3.0	-1.0	
31	341	no	1337.0	134.22539663999987	44.41846462902562	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.221652857189626	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
31	342	no	1270.0	131.88225087999987	42.20189569201838	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159375238391879	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
31	343	large	2655.0	233.62236616000013	48.010415536631214	41.617304093369626	44.514454169991865	48.91692813704918	34.92849839314596	38.49447212607554	18.439088914585774	40.72033074798873	38.589717305976684	21.213203435596427	54.02311262547497	0.907364004856322	1.1536166645710269	0.7865385727534769	0.7971626393742887	0.6719143576826196	63.0	3.0	43.41658669218482	
31	344	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	345	no	1668.0	151.43860003999987	49.25444142409901	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1674422248293945	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
31	346	medium	1966.0	195.23758988000003	42.43819034784589	36.61966684720111	30.827662299868038	38.38417553784118	29.068883707497267	27.67670307124338	17.029386365926403	28.25285409609507	39.15928580081013	20.024984394500787	45.50077227844546	1.050301534567547	1.1588906727339465	0.9062990662352765	0.6794825307709045	0.4860166288737717	56.0	4.0	41.10960958218893	
31	347	large	2176.0	206.99494920000006	42.20189569201838	36.87817782917155	2.1475854282984983	2.0733270051393617	34.713109915419565	32.04817450074192	17.26267650163207	1.7534757334134536	54.124149225754714	19.4164878389476	48.46736101398229	1.083154047186555	1.1443595691605901	0.9465154802533521	0.8277934638835652	0.7228820269200317	53.0	4.0	40.26164427839479	
