image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	207	large	C	2.0	-1.0	30.01666203960727	-1.0	-1.0	0.5092692903881131	-1.0	29.966648127543394	19.235384061671343	-1.0	-1.0	0.55154378067876	0.48300237977164184	-1.0	-1.0	49.202032189214734	8.246211251235321	-1.0	4.123105625617661	-1.0	21.2602916254693	-1.0	0.5338480072359176	-1.0	27.892651361962706	-1.0	-1.0	26.40075756488817	-1.0	34.92849839314596	19.697715603592208	-1.0	-1.0	54.626213996738166	11.40175425099138	-1.0	5.385164807134504	-1.0	21.400934559032695	-1.0	23.40939982143925	-1.0	22.360679774997898	8.94427190999916	19.6468827043885	13.45362404707371	0.3819983596576246	0.5	0.23608834134288123	0.31514293343362576	0.4	1.1381286340149637	0.6648224953145336	89.99999999999999	66.16125981682828	65.37643521383639	73.14160123226172	41.30861401354872	38.49305732933749	-1.0	-1.0	15.255118703057775	12.43956201884653	-1.0	-1.0	12.319445256636612	15.135001940847843	-1.0	14.400021306791047	12.319445256636598	-1.0	-1.0	9.055385138137417	11.704699910719626	-1.0	16.492422502470642	20.8806130178211	-1.0	7.280109889280518	9.486832980505138	-1.0	2.2654084558194167	2.2010098692292237	-1.0	84.97536684256276	85.09583688806296	-1.0	5.0990195135927845	1.4142135623730951	-1.0	55.39080459770115	54.49065420560748	54.894329896907216	1.1554264370201286	1.3763828145099049	1.3662613268228556	1.2298850574712643	1.2098983191533512	
18	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	no	A	1.0	43.41658669218482	-1.0	43.41658669218482	0.708329092870135	-1.0	0.708329092870135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	13.45362404707371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.773197148410844	-1.0	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4628187371228099	0.45906236508077747	-1.0	-1.0	-1.0	-1.0	-1.0	13.79708537174593	27.173838201597384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	20.248456731316587	-1.0	20.248456731316587	10.770329614269007	-1.0	10.770329614269007	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	70.396	-1.0	70.396	1.4915620205693505	-1.0	1.4915620205693505	-1.0	-1.0	
18	210	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6219317875234796	0.6219317875234796	18.681541692269406	-1.0	18.681541692269406	-1.0	0.3550828284061365	-1.0	0.3550828284061365	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	32.0624390837628	32.0624390837628	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	11.40175425099138	-1.0	27.073972741361768	-1.0	0.3203979826038815	0.3132302787841077	-1.0	-1.0	-1.0	0.42113340217605216	-1.0	27.59729586864372	38.08877288097532	-1.0	-1.0	-1.0	-1.0	18.561709190249672	-1.0	-1.0	-1.0	17.22748822645096	-1.0	-1.0	-1.0	-1.0	10.950189736853389	12.95164711382202	10.681197443156918	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.20809248554913	-1.0	95.20809248554913	1.3864367676522373	-1.0	1.3864367676522373	-1.0	-1.0	
19	211	medium	A1	1.0	-1.0	35.0	35.0	-1.0	0.6480370402107332	0.6480370402107332	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3150472068554576	-1.0	0.3150472068554576	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	-1.0	33.0	33.0	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	10.04987562112089	-1.0	30.14962686336267	-1.0	0.32	0.24	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	33.79613796237183	-1.0	-1.0	-1.0	28.16130501220674	-1.0	-1.0	-1.0	-1.0	2.1359155478560723	1.435084697593652	10.284514397400471	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	2.0	-1.0	2.0	151.65697674418604	-1.0	151.65697674418604	1.5495495495495497	-1.0	1.5495495495495497	-1.0	-1.0	
19	212	large	B	1.0	-1.0	36.796738985948195	37.48332962798263	-1.0	0.6937842973590551	0.7067296240180035	14.422205101855956	2.0	13.601470508735444	-1.0	0.274721127897378	0.05328126154470819	0.25908737899878226	-1.0	16.42220510185596	10.0	10.63014581273465	17.804493814764857	32.64965543462902	36.235341863986875	51.088159097779204	0.9653323635084994	1.3610207833632184	38.2099463490856	38.948684188300895	-1.0	33.301651610693426	33.301651610693426	18.027756377319946	1.0	18.027756377319946	-1.0	19.027756377319946	6.708203932499369	6.708203932499369	18.439088914585774	37.013511046643494	36.87817782917155	55.44366510251645	34.655446902326915	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	18.434948822922024	2.4440680576354126	0.0	5.958327368664797	9.510060723485203	-1.0	4.948814586048407	1.827968244305005	5.379701599125411	-1.0	0.8184554616886146	1.9547286116326745	5.506461966453081	0.9452158290162842	7.943471810590417	7.943471810590417	-1.0	3.9392988698810285	-1.0	-1.0	14.866068747318506	-1.0	-1.0	29.068883707497267	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	4.5397969225022585	65.47771785649584	65.47771785649584	67.00961449578338	3.605551275463989	1.0	4.47213595499958	78.7433962264151	47.666666666666664	78.3955223880597	1.4858388843628696	0.9650349650349651	1.4924321751546883	0.011320754716981131	0.006852925672113864	
19	213	small	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.47136095089207164	0.47136095089207164	23.345235059857504	-1.0	23.345235059857504	-1.0	0.4837416781336807	-1.0	0.4837416781336807	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	25.179356624028344	25.179356624028344	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	17.26267650163207	-1.0	18.973665961010276	-1.0	0.2857142857142857	0.14285714285714285	-1.0	-1.0	-1.0	0.9098229375970787	-1.0	65.63754698468782	65.63754698468782	-1.0	-1.0	-1.0	-1.0	25.46334506187162	-1.0	-1.0	-1.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	9.865806943084369	5.194428907734806	16.389540334034784	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.34532374100719	-1.0	69.34532374100719	1.4853200539475049	-1.0	1.4853200539475049	-1.0	-1.0	
19	214	small	A1	1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	0.6244286728784084	0.6244286728784084	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3127423175186686	-1.0	0.3127423175186686	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	33.06055050963308	33.06055050963308	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	10.04987562112089	-1.0	28.284271247461902	-1.0	0.36722577766849696	0.31059714782221376	-1.0	-1.0	-1.0	0.35531676008879737	-1.0	33.83049807691708	42.745425034064965	-1.0	-1.0	-1.0	-1.0	50.6967902518324	-1.0	-1.0	-1.0	66.55069596382792	-1.0	-1.0	-1.0	-1.0	8.401828268590862	8.755501427837288	23.769388859953743	-1.0	12.041594578792296	-1.0	12.041594578792296	20.808652046684813	-1.0	20.808652046684813	8.602325267042627	-1.0	8.602325267042627	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	2.0	-1.0	2.0	90.29571984435798	-1.0	90.29571984435798	1.5172369214858226	-1.0	1.5172369214858226	-1.0	-1.0	
19	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	216	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	217	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	218	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.36310582725286833	-1.0	30.0	28.42534080710379	-1.0	-1.0	0.5973772972001453	0.7250513184897477	-1.0	-1.0	58.425340807103794	7.211102550927978	-1.0	8.48528137423857	-1.0	10.816653826391969	-1.0	0.2759027295993832	-1.0	20.248456731316587	-1.0	-1.0	15.811388300841896	-1.0	32.202484376209235	28.42534080710379	-1.0	-1.0	60.62782518331302	9.433981132056603	-1.0	8.48528137423857	-1.0	10.816653826391969	-1.0	18.027756377319946	-1.0	26.40075756488817	20.615528128088304	14.422205101855956	6.4031242374328485	0.2626128657194451	0.35036926333463553	0.4441399261185631	0.4441399261185631	0.7808688094430304	1.8305631752172713	3.2196045810839236	0.0	1.6846843178962843	6.340191745909912	6.340191745909912	3.7168253363227706	3.2960164431664722	-1.0	-1.0	0.17205888072788156	0.24875001242841677	-1.0	-1.0	0.30023714455143136	0.12057174860487407	-1.0	1.005086005254185	1.7167982112898699	-1.0	-1.0	6.4031242374328485	8.48528137423857	-1.0	12.083045973594572	15.231546211727817	-1.0	5.385164807134504	6.708203932499369	-1.0	2.243765308275509	2.270584848790187	-1.0	89.05124837953326	89.05124837953326	-1.0	2.23606797749979	0.0	-1.0	64.68041237113403	80.57342657342657	74.15	1.3605355435129103	1.6134351675056413	1.7532029669588671	1.4742268041237114	1.8364679630219956	
19	219	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.4862321721560767	0.4862321721560767	23.345235059857504	-1.0	23.345235059857504	-1.0	0.4455814236480041	-1.0	0.4455814236480041	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	26.570660511172846	26.570660511172846	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	17.26267650163207	-1.0	20.8806130178211	-1.0	0.2	0.14285714285714288	-1.0	-1.0	-1.0	0.8267322653266352	-1.0	65.22485943116808	46.78991060824607	-1.0	-1.0	-1.0	-1.0	42.09618113490373	-1.0	-1.0	-1.0	66.37062226934319	-1.0	-1.0	-1.0	-1.0	9.865806943084369	7.125016348901798	19.653824058053306	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.821917808219176	-1.0	57.821917808219176	1.4873252783700546	-1.0	1.4873252783700546	-1.0	-1.0	
19	220	large	C	2.0	-1.0	27.16615541441225	-1.0	-1.0	0.49764546286629535	-1.0	28.284271247461902	26.90724809414742	-1.0	-1.0	0.5322462954123495	0.6790776809874453	-1.0	-1.0	55.19151934160932	7.0	-1.0	6.4031242374328485	-1.0	12.727922061357855	-1.0	0.3212237746117123	-1.0	30.066592756745816	-1.0	-1.0	25.495097567963924	-1.0	31.11269837220809	27.018512172212592	-1.0	-1.0	58.13121054442068	9.219544457292887	-1.0	6.708203932499369	-1.0	12.806248474865697	-1.0	28.284271247461902	-1.0	21.93171219946131	19.1049731745428	23.08679276123039	8.48528137423857	0.35	0.4748306971768278	0.3472581680740104	0.375	0.871111794682955	0.9499679070317291	2.251542681017716	81.57303097851933	69.04422326936782	4.219095349248448	16.313852426260553	38.041831692905134	39.36573334423261	-1.0	-1.0	13.44493315858918	14.768834809916655	-1.0	-1.0	0.5766077745014115	0.7472938768260633	-1.0	11.976132444203358	11.976132444203358	-1.0	-1.0	7.280109889280518	8.06225774829855	-1.0	13.416407864998739	13.601470508735444	-1.0	5.830951894845301	7.280109889280518	-1.0	2.3008949665421112	1.8683056596113627	-1.0	82.78930462186685	82.25936585816304	-1.0	2.8284271247461903	1.4142135623730951	-1.0	85.66101694915254	102.8843537414966	95.21509433962264	1.400870597546498	1.6231816979635016	1.753923589093215	1.2457627118644068	1.4962406015037595	
20	221	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	small	A1	1.0	-1.0	37.73592452822641	37.73592452822641	-1.0	0.632277950805401	0.632277950805401	20.09975124224178	-1.0	20.09975124224178	-1.0	0.3490466077456843	-1.0	0.3490466077456843	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.47076812334269	38.47076812334269	-1.0	37.589892258425	37.589892258425	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	38.48376280978771	38.48376280978771	8.06225774829855	-1.0	29.068883707497267	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.2773500981126145	-1.0	2.0825652797308862	15.66210634532605	-1.0	-1.0	-1.0	-1.0	38.13581240855113	-1.0	-1.0	-1.0	19.837390204547447	-1.0	-1.0	-1.0	-1.0	7.284023654416863	1.105958752288533	11.204706183670437	-1.0	13.152946437965905	-1.0	13.152946437965905	25.179356624028344	-1.0	25.179356624028344	10.04987562112089	-1.0	10.04987562112089	2.505439626646844	-1.0	2.505439626646844	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	149.13294797687863	-1.0	149.13294797687863	1.595891472868217	-1.0	1.595891472868217	-1.0	-1.0	
20	223	no	A	1.0	37.73592452822641	-1.0	37.73592452822641	0.6961921129507181	-1.0	0.6961921129507181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	44.654227123532216	-1.0	44.654227123532216	-1.0	-1.0	-1.0	-1.0	-1.0	17.804493814764857	17.804493814764857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3939192985791677	0.6589738806223399	-1.0	-1.0	-1.0	-1.0	-1.0	5.247138901616438	9.71429796300572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	26.248809496813376	-1.0	26.248809496813376	12.041594578792296	-1.0	12.041594578792296	2.1798449802522737	-1.0	2.1798449802522737	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	69.17127071823204	-1.0	69.17127071823204	1.08426517571885	-1.0	1.08426517571885	-1.0	-1.0	
20	224	small	A1	1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	0.5690827120846798	0.5690827120846798	21.470910553583888	-1.0	21.470910553583888	-1.0	0.3766246856568935	-1.0	0.3766246856568935	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	31.953090617340916	31.953090617340916	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	13.416407864998739	-1.0	26.248809496813376	-1.0	0.3561309707013459	0.32015621187164245	-1.0	-1.0	-1.0	0.5111244327719892	-1.0	64.6538240580533	69.62356478616361	-1.0	-1.0	-1.0	-1.0	77.41183522274042	-1.0	-1.0	-1.0	85.97016490707296	-1.0	-1.0	-1.0	-1.0	14.262807320264214	13.069317896282177	36.698695626939	-1.0	11.180339887498949	-1.0	11.180339887498949	19.924858845171276	-1.0	19.924858845171276	9.486832980505138	-1.0	9.486832980505138	2.100264533603115	-1.0	2.100264533603115	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.9055944055944	-1.0	79.9055944055944	1.514286964512318	-1.0	1.514286964512318	-1.0	-1.0	
20	225	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.5606035856716279	0.5606035856716279	22.360679774997898	-1.0	22.360679774997898	-1.0	0.404888165089458	-1.0	0.404888165089458	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	30.14962686336267	30.14962686336267	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	15.297058540778355	-1.0	25.019992006393608	-1.0	0.17806548535067296	0.08	-1.0	-1.0	-1.0	0.6113934223827627	-1.0	39.80557109226518	6.115503566285412	-1.0	-1.0	-1.0	-1.0	44.885637318515876	-1.0	-1.0	-1.0	43.233729513990966	-1.0	-1.0	-1.0	-1.0	5.730925208865172	0.39581946820944314	10.689424826186269	-1.0	10.295630140987	-1.0	10.295630140987	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.46341463414635	-1.0	79.46341463414635	1.6108041743400858	-1.0	1.6108041743400858	-1.0	-1.0	
20	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	227	large	C	2.0	-1.0	28.071337695236398	-1.0	-1.0	0.503203107710251	-1.0	26.832815729997478	8.54400374531753	-1.0	-1.0	0.47397150332001864	0.24332116757909059	-1.0	-1.0	35.37681947531501	5.0990195135927845	-1.0	9.486832980505138	-1.0	26.570660511172846	-1.0	0.7566949092770956	-1.0	30.4138126514911	-1.0	-1.0	25.0	-1.0	30.4138126514911	10.198039027185569	-1.0	-1.0	40.61185167867667	7.280109889280518	-1.0	8.06225774829855	-1.0	25.079872407968907	-1.0	27.16615541441225	-1.0	15.652475842498529	4.47213595499958	22.360679774997898	40.496913462633174	0.27653315937748607	0.38969534791087906	0.5	0.4391791642131167	0.2857142857142857	0.7	0.11043152607484655	86.77547739348009	59.52014901853704	2.1210963966614536	9.188836077358758	10.580379805604451	8.850765976673642	-1.0	-1.0	9.472588428935836	7.742974600005027	-1.0	-1.0	5.131728364244594	3.4021145353137854	-1.0	10.922804719869248	11.765328980609667	-1.0	-1.0	13.92838827718412	13.92838827718412	-1.0	25.495097567963924	21.540659228538015	-1.0	5.385164807134504	6.324555320336759	-1.0	4.734320764739993	3.40587727318528	-1.0	84.30759523715426	83.99427529808278	-1.0	3.605551275463989	2.23606797749979	-1.0	60.520930232558136	69.0670731707317	64.21899736147758	1.63579772517676	1.4333892469321092	1.5415999013928263	0.7627906976744186	0.8705041500153704	
20	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
