image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	186	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	187	small	A1	1.0	-1.0	14.035668847618199	14.035668847618199	-1.0	0.30591943112082987	0.30591943112082987	22.360679774997898	-1.0	22.360679774997898	-1.0	0.5674129903428256	-1.0	0.5674129903428256	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	15.132745950421556	15.132745950421556	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	15.652475842498529	-1.0	15.132745950421556	-1.0	0.41980665045039034	0.3532139249455376	-1.0	-1.0	-1.0	1.034344717989698	-1.0	16.750264505025726	14.489762593884436	-1.0	-1.0	-1.0	-1.0	85.42250378661822	-1.0	-1.0	-1.0	17.622297228668288	-1.0	-1.0	-1.0	-1.0	24.775140568831915	21.271608924047456	38.09967183072271	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.23188405797102	-1.0	114.23188405797102	1.3919056077137781	-1.0	1.3919056077137781	-1.0	-1.0	
13	188	small	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.5086027817342847	0.5086027817342847	18.973665961010276	-1.0	18.973665961010276	-1.0	0.4495927410341132	-1.0	0.4495927410341132	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	19.924858845171276	19.924858845171276	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	12.649110640673518	-1.0	16.278820596099706	-1.0	0.2324952774876386	0.21052631578947367	-1.0	-1.0	-1.0	0.7770286898858114	-1.0	88.80651057601796	62.24145939893998	-1.0	-1.0	-1.0	-1.0	37.22456592083995	-1.0	-1.0	-1.0	59.27251338440034	-1.0	-1.0	-1.0	-1.0	12.724355685422381	10.988651096493982	1.6249763575247664	-1.0	10.44030650891055	-1.0	10.44030650891055	16.55294535724685	-1.0	16.55294535724685	8.94427190999916	-1.0	8.94427190999916	1.8506755523321745	-1.0	1.8506755523321745	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.15384615384616	-1.0	145.15384615384616	1.5638579756226814	-1.0	1.5638579756226814	-1.0	-1.0	
13	189	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.6659120918162916	0.6659120918162916	13.0	-1.0	13.0	-1.0	0.31529631254723284	-1.0	0.31529631254723284	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	28.0178514522438	28.0178514522438	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	7.615773105863909	-1.0	21.37755832643195	-1.0	-1.0	0.3684210526315789	-1.0	-1.0	-1.0	0.35625083976253286	-1.0	10.856413348062244	2.726310993906266	-1.0	-1.0	-1.0	-1.0	18.67170689482912	-1.0	-1.0	-1.0	27.83405394055083	-1.0	-1.0	-1.0	-1.0	10.731206908412446	6.54629078329404	37.51004731536756	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	8.246211251235321	-1.0	8.246211251235321	1.7656860023298393	-1.0	1.7656860023298393	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.98275862068965	-1.0	165.98275862068965	1.5001558117793705	-1.0	1.5001558117793705	-1.0	-1.0	
13	190	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5493032896736035	-1.0	0.5493032896736035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.16044492593231405	-1.0	-1.0	-1.0	-1.0	-1.0	25.346175941946683	8.343891584033088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.64661654135338	-1.0	62.64661654135338	1.4047047527604417	-1.0	1.4047047527604417	-1.0	-1.0	
13	191	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	192	large	A1	1.0	-1.0	26.0	26.0	-1.0	0.6459751934999393	0.6459751934999393	12.649110640673518	-1.0	12.649110640673518	-1.0	0.31234752377721214	-1.0	0.31234752377721214	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	23.769728648009426	23.769728648009426	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	6.324555320336759	-1.0	18.384776310850235	-1.0	0.3333333333333333	0.21052631578947367	-1.0	-1.0	-1.0	0.34401045807689073	-1.0	17.10272896905237	26.56505117707799	-1.0	-1.0	-1.0	-1.0	31.42956561483851	-1.0	-1.0	-1.0	42.47050579516224	-1.0	-1.0	-1.0	-1.0	2.91083782616775	4.129713061299043	38.722701510402445	-1.0	10.295630140987	-1.0	10.295630140987	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	30.985645933014354	-1.0	30.985645933014354	1.4522853613341569	-1.0	1.4522853613341569	-1.0	-1.0	
13	193	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5964137343828977	-1.0	0.5964137343828977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	27.181111085477227	16.876264616711182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.676767676767675	-1.0	56.676767676767675	1.5879522366779542	-1.0	1.5879522366779542	-1.0	-1.0	
13	194	large	C	2.0	-1.0	18.384776310850235	-1.0	-1.0	0.4420132605967298	-1.0	21.213203435596427	22.47220505424423	-1.0	-1.0	0.5281886604276352	0.7032873697059083	-1.0	-1.0	43.685408489840654	5.656854249492381	-1.0	6.324555320336759	-1.0	9.486832980505138	-1.0	0.29689875993894127	-1.0	19.72308292331602	-1.0	-1.0	18.973665961010276	-1.0	20.396078054371138	22.80350850198276	-1.0	-1.0	43.19958655635389	4.242640687119285	-1.0	7.0	-1.0	9.433981132056603	-1.0	20.12461179749811	-1.0	15.132745950421556	16.15549442140351	13.892443989449804	4.47213595499958	0.3076923076923077	0.23076923076923075	0.4	0.4375	1.0675851213211878	1.089278888719196	3.612478373637688	53.130102354155966	53.130102354155966	0.0	18.434948822922024	4.987606577083213	3.703711193384308	-1.0	-1.0	7.703741914509578	8.987637298208483	-1.0	-1.0	5.4599102907981205	6.743805674497025	-1.0	14.25003269780359	11.07020257793937	-1.0	-1.0	9.219544457292887	8.54400374531753	-1.0	16.1245154965971	15.811388300841896	-1.0	7.0710678118654755	6.324555320336759	-1.0	2.2803508501982757	2.5	-1.0	70.28062641081452	71.827679661953	-1.0	1.4142135623730951	2.23606797749979	-1.0	40.985611510791365	42.172661870503596	41.57913669064748	1.561523608916974	1.4938587512794268	1.5392334977074142	1.0	1.0289626119010005	
14	195	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.4489835770699408	-1.0	19.697715603592208	17.0	-1.0	-1.0	0.5190803834132478	0.5070674883311095	-1.0	-1.0	36.69771560359221	2.8284271247461903	-1.0	3.1622776601683795	-1.0	17.11724276862369	-1.0	0.5105645469317566	-1.0	18.439088914585774	-1.0	-1.0	17.46424919657298	-1.0	19.697715603592208	16.64331697709324	-1.0	-1.0	36.34103258068545	2.8284271247461903	-1.0	4.47213595499958	-1.0	18.027756377319946	-1.0	18.439088914585774	-1.0	14.317821063276353	12.529964086141668	14.317821063276353	12.041594578792296	0.15384615384615385	0.15384615384615385	0.18864566947613626	0.2701716134791496	0.8751306522666118	1.0	1.0405568800837632	27.474431626277124	27.474431626277124	88.91907581333932	80.78897345918334	7.89721705393751	10.010334648323152	-1.0	-1.0	5.310311574511047	7.423429168896689	-1.0	-1.0	8.512332157833185	10.625449752218827	-1.0	3.4064437549947115	3.4064437549947115	-1.0	-1.0	5.385164807134504	7.810249675906654	-1.0	9.848857801796104	13.45362404707371	-1.0	3.1622776601683795	5.656854249492381	-1.0	3.114482300479487	2.378287198805056	-1.0	70.28279867548248	69.6117698313	-1.0	0.0	1.4142135623730951	-1.0	31.25	46.0	41.26543209876543	1.216	1.6304347826086956	1.8175018698578909	2.1153846153846154	3.1138461538461537	
14	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	197	medium	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.583308634134282	0.583308634134282	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3566278257701397	-1.0	0.3566278257701397	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	25.80697580112788	25.80697580112788	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	10.295630140987	-1.0	21.2602916254693	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.48426570633928145	-1.0	48.621484704117336	33.36636600105956	-1.0	-1.0	-1.0	-1.0	79.58524123619085	-1.0	-1.0	-1.0	46.21887523513129	-1.0	-1.0	-1.0	-1.0	5.042451069170909	0.0	7.275004957889255	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.075	-1.0	157.075	1.470635046952093	-1.0	1.470635046952093	-1.0	-1.0	
14	198	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	199	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6290552088362953	0.6290552088362953	13.92838827718412	-1.0	13.92838827718412	-1.0	0.33487121154811056	-1.0	0.33487121154811056	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	27.16615541441225	27.16615541441225	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	7.280109889280518	-1.0	35.05709628591621	-1.0	0.2473387769603369	0.2473387769603369	-1.0	-1.0	-1.0	0.20766437214040512	-1.0	6.115503566285407	6.115503566285407	-1.0	-1.0	-1.0	-1.0	12.909189038536198	-1.0	-1.0	-1.0	4.934164340560066	-1.0	-1.0	-1.0	-1.0	8.5087033162703	8.5087033162703	14.036243467926482	-1.0	8.0	-1.0	8.0	15.132745950421556	-1.0	15.132745950421556	5.0990195135927845	-1.0	5.0990195135927845	2.9677756498246812	-1.0	2.9677756498246812	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.92537313432837	-1.0	139.92537313432837	1.47936	-1.0	1.47936	-1.0	-1.0	
14	200	small	A1	1.0	-1.0	22.0	22.0	-1.0	0.4969293465978882	0.4969293465978882	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3984692098573163	-1.0	0.3984692098573163	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	22.0	22.0	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	4.123105625617661	-1.0	17.0	-1.0	0.3676073110469039	0.3676073110469039	-1.0	-1.0	-1.0	0.24253562503633297	-1.0	79.69515353123397	79.69515353123397	-1.0	-1.0	-1.0	-1.0	29.744881296942225	-1.0	-1.0	-1.0	19.155612445439658	-1.0	-1.0	-1.0	-1.0	19.845889643304744	19.845889643304744	18.697255987439235	-1.0	12.165525060596439	-1.0	12.165525060596439	20.396078054371138	-1.0	20.396078054371138	8.246211251235321	-1.0	8.246211251235321	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.20657276995306	-1.0	122.20657276995306	1.775681905493661	-1.0	1.775681905493661	-1.0	-1.0	
14	201	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6078132914958629	0.6078132914958629	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3574294255290553	-1.0	0.3574294255290553	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	24.73863375370596	24.73863375370596	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.0	26.0	10.04987562112089	-1.0	21.93171219946131	-1.0	0.3570416691943344	0.23802777946288958	-1.0	-1.0	-1.0	0.4582348851617585	-1.0	58.24051991518721	58.24051991518721	-1.0	-1.0	-1.0	-1.0	73.37552185603504	-1.0	-1.0	-1.0	57.439562018846544	-1.0	-1.0	-1.0	-1.0	17.436430672842885	10.630850230978107	42.28801653255506	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.29931972789116	-1.0	52.29931972789116	1.3958116545265349	-1.0	1.3958116545265349	-1.0	-1.0	
14	202	medium	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.604731241045636	0.604731241045636	14.317821063276353	-1.0	14.317821063276353	-1.0	0.367123617007086	-1.0	0.367123617007086	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	22.627416997969522	22.627416997969522	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	8.246211251235321	-1.0	17.0	-1.0	0.23076923076923075	0.17541160386140586	-1.0	-1.0	-1.0	0.48507125007266594	-1.0	4.085616779974885	30.65066795705286	-1.0	-1.0	-1.0	-1.0	7.276994187465689	-1.0	-1.0	-1.0	12.167467418072704	-1.0	-1.0	-1.0	-1.0	7.3452777511640885	8.820379552021057	31.968842537327703	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.0	-1.0	2.0	44.53757225433526	-1.0	44.53757225433526	1.5043478260869565	-1.0	1.5043478260869565	-1.0	-1.0	
14	203	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.6	-1.0	14.7648230602334	14.866068747318506	-1.0	-1.0	0.3922322702763681	0.5054615014813382	-1.0	-1.0	29.630891807551905	4.123105625617661	-1.0	1.4142135623730951	-1.0	14.7648230602334	-1.0	0.5020190448451963	-1.0	23.345235059857504	-1.0	-1.0	19.4164878389476	-1.0	20.12461179749811	14.422205101855956	-1.0	-1.0	34.54681689935406	4.47213595499958	-1.0	1.0	-1.0	15.0	-1.0	18.601075237738275	-1.0	4.47213595499958	5.656854249492381	13.45362404707371	8.06225774829855	0.2207047840876987	0.25	0.09090909090909091	0.06666666666666667	1.2649110640673518	0.3324112476572668	0.7016464154456235	11.16488017754861	88.63607246839709	78.69006752597979	56.309932474020215	31.490196046718616	37.26262722679372	-1.0	-1.0	2.84601314773586	8.618444327810963	-1.0	-1.0	0.0	5.7724311800751025	-1.0	9.85647082136268	11.59217541029107	-1.0	-1.0	11.40175425099138	9.433981132056603	-1.0	21.93171219946131	18.439088914585774	-1.0	5.656854249492381	5.656854249492381	-1.0	3.8770156048177054	3.259601202601324	-1.0	64.35533905932738	63.729937288736735	-1.0	5.385164807134504	2.23606797749979	-1.0	80.02645502645503	65.93333333333334	74.15432098765432	1.6119669421487604	1.4408493427704752	1.7396154166319822	0.7142857142857143	0.5884958677685951	
14	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	205	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	206	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.6257091467603159	-1.0	0.6257091467603159	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6287052332136821	0.6056253024110001	-1.0	-1.0	-1.0	-1.0	-1.0	72.25532837494308	76.89079180184572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	35.13986013986014	-1.0	35.13986013986014	1.2805970149253731	-1.0	1.2805970149253731	-1.0	-1.0	
14	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
