image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	150	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6324555320336759	0.6324555320336759	14.422205101855956	-1.0	14.422205101855956	-1.0	0.35777087639996635	-1.0	0.35777087639996635	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	31.04834939252005	31.04834939252005	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	7.211102550927978	-1.0	23.08679276123039	-1.0	0.2554586406495846	0.387429244996162	-1.0	-1.0	-1.0	0.3123475237772121	-1.0	23.532348560901028	28.106269820801884	-1.0	-1.0	-1.0	-1.0	76.06516488549865	-1.0	-1.0	-1.0	33.31973985143367	-1.0	-1.0	-1.0	-1.0	7.224315694045345	9.950626687951598	10.84580039816268	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	144.67361111111111	-1.0	144.67361111111111	1.4722795564729034	-1.0	1.4722795564729034	-1.0	-1.0	
11	151	medium	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.6770656171292263	0.6770656171292263	14.0	-1.0	14.0	-1.0	0.29116161578269606	-1.0	0.29116161578269606	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	35.84689665786984	35.84689665786984	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	37.16180835212409	37.16180835212409	6.0	-1.0	28.231188426986208	-1.0	0.4044786041022078	0.5	-1.0	-1.0	-1.0	0.21253090409274436	-1.0	12.826375182272784	11.784748506262815	-1.0	-1.0	-1.0	-1.0	85.17050742799583	-1.0	-1.0	-1.0	79.17488833462994	-1.0	-1.0	-1.0	-1.0	12.804266065286754	17.567907756012914	34.05477157242001	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.66359447004608	-1.0	89.66359447004608	1.5502389885388292	-1.0	1.5502389885388292	-1.0	-1.0	
11	152	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6471380056325734	0.6471380056325734	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3315412056525952	-1.0	0.3315412056525952	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	29.832867780352597	29.832867780352597	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	6.708203932499369	-1.0	23.08679276123039	-1.0	0.31846487764924103	0.3181818181818182	-1.0	-1.0	-1.0	0.29056456658477237	-1.0	9.520021865774154	17.65012421993012	-1.0	-1.0	-1.0	-1.0	25.949726367141864	-1.0	-1.0	-1.0	6.911227119024659	-1.0	-1.0	-1.0	-1.0	10.738897100905447	7.001267557495339	5.253802751262256	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.4	-1.0	95.4	1.3836477987421383	-1.0	1.3836477987421383	-1.0	-1.0	
11	153	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5815017883866801	0.5815017883866801	18.681541692269406	-1.0	18.681541692269406	-1.0	0.388356909328695	-1.0	0.388356909328695	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	27.313000567495326	27.313000567495326	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	12.36931687685298	-1.0	24.166091947189145	-1.0	0.19227214231343207	-1.0	-1.0	-1.0	-1.0	0.5118459742636089	-1.0	2.1210963966614713	6.009005957494523	-1.0	-1.0	-1.0	-1.0	77.93511558947458	-1.0	-1.0	-1.0	71.62275083482652	-1.0	-1.0	-1.0	-1.0	2.1260132231758604	0.12455584620725801	15.047562017430309	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	90.18110236220473	-1.0	90.18110236220473	1.4526324980354492	-1.0	1.4526324980354492	-1.0	-1.0	
11	154	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5989782257516941	-1.0	0.5989782257516941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28317605697742704	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	43.76802259736027	65.93436841944273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	5.0	-1.0	5.0	2.973213749463701	-1.0	2.973213749463701	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.6220472440945	-1.0	128.6220472440945	1.5082950719314356	-1.0	1.5082950719314356	-1.0	-1.0	
11	155	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6597682302498801	0.6597682302498801	13.341664064126334	-1.0	13.341664064126334	-1.0	0.29295817744503905	-1.0	0.29295817744503905	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	31.38470965295043	31.38470965295043	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	7.280109889280518	-1.0	26.92582403567252	-1.0	0.3819983596576246	-1.0	-1.0	-1.0	-1.0	0.2703764935712091	-1.0	9.162347045721717	2.6425452940647176	-1.0	-1.0	-1.0	-1.0	78.2560168938404	-1.0	-1.0	-1.0	88.702259323261	-1.0	-1.0	-1.0	-1.0	0.39788096183458777	4.646335491195899	23.400477555192424	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.47260273972603	-1.0	86.47260273972603	1.4918019801980198	-1.0	1.4918019801980198	-1.0	-1.0	
11	156	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5988884376489577	0.5988884376489577	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36760731104690386	-1.0	0.36760731104690386	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	26.248809496813376	26.248809496813376	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	11.661903789690601	-1.0	22.80350850198276	-1.0	0.3874921291460643	0.3874921291460643	-1.0	-1.0	-1.0	0.5114083119567588	-1.0	62.29244939987768	62.29244939987768	-1.0	-1.0	-1.0	-1.0	73.43763962045398	-1.0	-1.0	-1.0	87.74542503406497	-1.0	-1.0	-1.0	-1.0	19.340735483032653	19.340735483032653	2.757156632656063	-1.0	7.280109889280518	-1.0	7.280109889280518	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	0.0	-1.0	0.0	83.21259842519684	-1.0	83.21259842519684	1.3459500378501137	-1.0	1.3459500378501137	-1.0	-1.0	
12	157	no	A	1.0	35.4400902933387	-1.0	35.4400902933387	0.6124029103249753	-1.0	0.6124029103249753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2590638800754199	0.19230769230769232	-1.0	-1.0	-1.0	-1.0	-1.0	9.688786560366822	17.8188889145228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	27.202941017470888	-1.0	27.202941017470888	10.816653826391969	-1.0	10.816653826391969	2.514912786715739	-1.0	2.514912786715739	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.05191256830601	-1.0	51.05191256830601	1.7237356168049238	-1.0	1.7237356168049238	-1.0	-1.0	
12	158	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5967445103034856	0.5967445103034856	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3385456845327663	-1.0	0.3385456845327663	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	26.40075756488817	26.40075756488817	15.0	-1.0	15.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	7.0710678118654755	-1.0	22.47220505424423	-1.0	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	0.3146583877637763	-1.0	59.839939161912895	78.27488798483492	-1.0	-1.0	-1.0	-1.0	21.681488262485544	-1.0	-1.0	-1.0	80.77607771789464	-1.0	-1.0	-1.0	-1.0	0.0	8.130102354155952	33.8571101416607	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.44385026737967	-1.0	80.44385026737967	1.305258259655654	-1.0	1.305258259655654	-1.0	-1.0	
12	159	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6867716715169503	0.6867716715169503	12.529964086141668	-1.0	12.529964086141668	-1.0	0.27447384668560937	-1.0	0.27447384668560937	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	33.12099032335839	33.12099032335839	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.0	34.0	6.708203932499369	-1.0	28.653097563788805	-1.0	0.4134013701484873	0.44721359549995787	-1.0	-1.0	-1.0	0.23411793149293078	-1.0	7.891702428235703	4.359407844344844	-1.0	-1.0	-1.0	-1.0	68.83874018317172	-1.0	-1.0	-1.0	73.70325462093224	-1.0	-1.0	-1.0	-1.0	2.8191059488733003	0.46580908276499144	27.615490780548157	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.89032258064515	-1.0	132.89032258064515	1.4448004660646667	-1.0	1.4448004660646667	-1.0	-1.0	
12	160	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	small	A1	1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	0.7301854091306653	0.7301854091306653	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2626128657194451	-1.0	0.2626128657194451	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.06055050963308	33.06055050963308	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	7.211102550927978	-1.0	28.160255680657446	-1.0	0.4549364934963495	0.4549364934963495	-1.0	-1.0	-1.0	0.25607375986579195	-1.0	13.142001108672133	13.142001108672133	-1.0	-1.0	-1.0	-1.0	69.77514056883192	-1.0	-1.0	-1.0	80.96051719664487	-1.0	-1.0	-1.0	-1.0	20.34941527737533	20.34941527737533	8.063246165697251	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	4.47213595499958	-1.0	4.47213595499958	3.0	-1.0	3.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	167.04504504504504	-1.0	167.04504504504504	1.3170100312803366	-1.0	1.3170100312803366	-1.0	-1.0	
12	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	163	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.626012693075701	0.626012693075701	16.0	-1.0	16.0	-1.0	0.369602746158606	-1.0	0.369602746158606	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.92582403567252	26.92582403567252	16.0	-1.0	16.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	10.0	-1.0	21.37755832643195	-1.0	0.2727272727272727	0.2727272727272727	-1.0	-1.0	-1.0	0.467780269724988	-1.0	19.290046219188724	19.290046219188724	-1.0	-1.0	-1.0	-1.0	58.19371920718605	-1.0	-1.0	-1.0	40.60129464500446	-1.0	-1.0	-1.0	-1.0	0.0	0.0	15.255118703057775	-1.0	10.0	-1.0	10.0	18.439088914585774	-1.0	18.439088914585774	8.48528137423857	-1.0	8.48528137423857	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	0.0	-1.0	0.0	79.19617224880383	-1.0	79.19617224880383	1.3005679072015466	-1.0	1.3005679072015466	-1.0	-1.0	
12	164	medium	B	1.0	-1.0	37.69615364994153	43.9089968002003	-1.0	0.704754909666018	0.8209081849786718	14.317821063276353	9.219544457292887	5.830951894845301	-1.0	0.2897964364870168	0.281981495986134	0.11801998872492622	-1.0	23.53736552056924	11.180339887498949	18.384776310850235	7.211102550927978	21.93171219946131	23.706539182259394	38.48376280978771	0.7250689461104078	1.177033101640452	37.57658845611187	44.10215414239989	-1.0	39.395431207184416	50.80354318352215	12.083045973594572	3.0	-1.0	3.0	15.083045973594572	13.038404810405298	26.40075756488817	13.416407864998739	13.416407864998739	29.966648127543394	29.966648127543394	39.35733730830886	51.22499389946279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.766174822553069	12.672315936323571	8.673174047879769	1.548157698977974	49.210102465388786	49.53938492923547	-1.0	53.1023926384366	21.65043281467021	21.979715278516892	-1.0	25.542722987718008	3.445586286845412	3.774868750692093	7.337876459893209	16.858398767738265	17.189584556153648	-1.0	21.310402506907252	-1.0	-1.0	31.04834939252005	-1.0	-1.0	54.120236510939236	-1.0	-1.0	7.280109889280518	-1.0	-1.0	7.433986208179044	72.85343568475601	69.6293165929973	70.15419797126168	2.23606797749979	6.324555320336759	8.54400374531753	59.01090909090909	58.85333333333333	58.95529411764706	1.3556815380823268	1.2063887630267331	1.204302362707535	0.5454545454545454	0.543998028099581	
12	165	no	A	1.0	31.400636936215164	-1.0	31.400636936215164	0.6109027087895084	-1.0	0.6109027087895084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19374606457303215	0.13826657968874304	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.76966292134831	-1.0	60.76966292134831	1.332901913654433	-1.0	1.332901913654433	-1.0	-1.0	
12	166	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	large	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6990635988051186	0.6990635988051186	12.0	-1.0	12.0	-1.0	0.27293882591181307	-1.0	0.27293882591181307	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	31.78049716414141	31.78049716414141	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	6.0	-1.0	27.313000567495326	-1.0	0.40321646659202504	-1.0	-1.0	-1.0	-1.0	0.21967560778146375	-1.0	7.089930144155204	13.609731895812217	-1.0	-1.0	-1.0	-1.0	81.09393001905505	-1.0	-1.0	-1.0	62.503392224844504	-1.0	-1.0	-1.0	-1.0	8.530765609948105	3.7671239192219446	25.159301916031666	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.52083333333333	-1.0	103.52083333333333	1.2268061984302676	-1.0	1.2268061984302676	-1.0	-1.0	
12	168	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6693854816747395	0.6693854816747395	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2885985527829878	-1.0	0.2885985527829878	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	31.906112267087632	31.906112267087632	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	4.47213595499958	-1.0	25.059928172283335	-1.0	0.39999999999999997	0.4477113292049253	-1.0	-1.0	-1.0	0.17845765256206242	-1.0	23.838740183171723	19.44003482817618	-1.0	-1.0	-1.0	-1.0	36.60090535214754	-1.0	-1.0	-1.0	31.59698539990719	-1.0	-1.0	-1.0	-1.0	18.51063673069624	20.55604521958346	24.443954780416533	-1.0	10.295630140987	-1.0	10.295630140987	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.99489795918367	-1.0	65.99489795918367	1.2576729802860456	-1.0	1.2576729802860456	-1.0	-1.0	
12	169	medium	A1	1.0	-1.0	35.0	35.0	-1.0	0.651057165328784	0.651057165328784	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3131360372022595	-1.0	0.3131360372022595	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	-1.0	33.015148038438355	33.015148038438355	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	6.0	-1.0	27.202941017470888	-1.0	0.3918556669535461	0.2938917502151596	-1.0	-1.0	-1.0	0.22056438662814232	-1.0	34.99202019855866	34.99202019855866	-1.0	-1.0	-1.0	-1.0	15.563585532544124	-1.0	-1.0	-1.0	36.96941257749572	-1.0	-1.0	-1.0	-1.0	8.191954557023308	5.428097186110733	16.531930622746813	-1.0	10.295630140987	-1.0	10.295630140987	18.788294228055936	-1.0	18.788294228055936	8.06225774829855	-1.0	8.06225774829855	2.330401087960875	-1.0	2.330401087960875	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.36324786324786	-1.0	79.36324786324786	1.6128372193204459	-1.0	1.6128372193204459	-1.0	-1.0	
12	170	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5705688468254922	-1.0	0.5705688468254922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4710021267605585	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	77.9052429229879	76.90015691773371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.75657894736842	-1.0	49.75657894736842	1.447044823482745	-1.0	1.447044823482745	-1.0	-1.0	
12	171	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
