image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	284	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5242361389791481	-1.0	0.5242361389791481	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0625	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	21.80140948635181	23.198590513648185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	28.861739379323623	-1.0	28.861739379323623	7.280109889280518	-1.0	7.280109889280518	3.964464797683979	-1.0	3.964464797683979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	22.243827160493826	-1.0	22.243827160493826	1.8881642847231859	-1.0	1.8881642847231859	-1.0	-1.0	
19	285	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6009883828444107	0.6009883828444107	18.027756377319946	-1.0	18.027756377319946	-1.0	0.372996933403972	-1.0	0.372996933403972	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.546573405388315	29.546573405388315	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	11.704699910719626	-1.0	24.596747752497688	-1.0	-1.0	0.23852207234014097	-1.0	-1.0	-1.0	0.4758637210291782	-1.0	19.2692943984688	41.88915934650923	-1.0	-1.0	-1.0	-1.0	33.83049807691708	-1.0	-1.0	-1.0	45.784824602991876	-1.0	-1.0	-1.0	-1.0	1.7899106082460605	7.550999425544944	12.929102652558896	-1.0	11.704699910719626	-1.0	11.704699910719626	20.12461179749811	-1.0	20.12461179749811	6.708203932499369	-1.0	6.708203932499369	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	48.907407407407405	-1.0	48.907407407407405	1.3290420295342673	-1.0	1.3290420295342673	-1.0	-1.0	
19	286	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	288	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	289	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.644980619863884	0.644980619863884	13.038404810405298	-1.0	13.038404810405298	-1.0	0.32235381251056705	-1.0	0.32235381251056705	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	30.870698080866262	30.870698080866262	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	5.830951894845301	-1.0	24.020824298928627	-1.0	0.3181818181818182	0.3333333333333333	-1.0	-1.0	-1.0	0.24274570357293576	-1.0	25.46334506187162	2.2647545482234364	-1.0	-1.0	-1.0	-1.0	76.27856533946262	-1.0	-1.0	-1.0	58.129839216711616	-1.0	-1.0	-1.0	-1.0	11.220686783715252	21.023183498960492	21.250505507133255	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.0	-1.0	3.0	32.44444444444444	-1.0	32.44444444444444	1.4486301369863015	-1.0	1.4486301369863015	-1.0	-1.0	
19	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	291	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6520778170219064	0.6520778170219064	14.0	-1.0	14.0	-1.0	0.33514312898438503	-1.0	0.33514312898438503	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	36.40054944640259	36.40054944640259	5.0	-1.0	5.0	-1.0	-1.0	14.560219778561036	14.560219778561036	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	3.0	-1.0	17.72004514666935	-1.0	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	0.16929979439493012	-1.0	22.71441235316724	0.0	-1.0	-1.0	-1.0	-1.0	10.873520395255042	-1.0	-1.0	-1.0	6.448326008622473	-1.0	-1.0	-1.0	-1.0	11.888658039627984	11.888658039627984	2.4263358316023584	-1.0	11.180339887498949	-1.0	11.180339887498949	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	9.0	-1.0	9.0	38.219607843137254	-1.0	38.219607843137254	0.9680894726041454	-1.0	0.9680894726041454	-1.0	-1.0	
19	292	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	294	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	295	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6027224371824778	0.6027224371824778	16.55294535724685	-1.0	16.55294535724685	-1.0	0.37013511046643494	-1.0	0.37013511046643494	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	28.844410203711913	28.844410203711913	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	11.180339887498949	-1.0	23.706539182259394	-1.0	0.27641362915388684	0.38969534791087906	-1.0	-1.0	-1.0	0.4716141736903407	-1.0	36.78721981071412	51.805580441864784	-1.0	-1.0	-1.0	-1.0	79.77783136636387	-1.0	-1.0	-1.0	88.78112476486871	-1.0	-1.0	-1.0	-1.0	8.673174047879769	16.336042889718442	14.036243467926482	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.7027027027027	-1.0	49.7027027027027	1.2474170744970092	-1.0	1.2474170744970092	-1.0	-1.0	
19	296	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	297	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	298	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.45674957427535534	0.45674957427535534	24.20743687382041	-1.0	24.20743687382041	-1.0	0.4702468239889538	-1.0	0.4702468239889538	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.80287754891569	27.80287754891569	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	15.620499351813308	-1.0	21.540659228538015	-1.0	0.39153784848013456	0.3934746942630246	-1.0	-1.0	-1.0	0.725163477407348	-1.0	66.21411568699408	76.27480548231705	-1.0	-1.0	-1.0	-1.0	18.038444567788886	-1.0	-1.0	-1.0	15.516145505423253	-1.0	-1.0	-1.0	-1.0	19.111155166432354	18.695975625287474	19.188477359050808	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	46.28481012658228	-1.0	46.28481012658228	1.3611376999863256	-1.0	1.3611376999863256	-1.0	-1.0	
19	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	300	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	302	small	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6692161971077341	0.6692161971077341	17.26267650163207	-1.0	17.26267650163207	-1.0	0.37688199496865576	-1.0	0.37688199496865576	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	33.1058907144937	33.1058907144937	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	10.198039027185569	-1.0	24.839484696748443	-1.0	0.3333333333333333	0.34692071471862984	-1.0	-1.0	-1.0	0.4105575921436293	-1.0	8.054414446381742	14.574216198038755	-1.0	-1.0	-1.0	-1.0	46.45812315589724	-1.0	-1.0	-1.0	13.879376564835518	-1.0	-1.0	-1.0	-1.0	18.80281394153173	19.34847153494745	17.042504810952423	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.12101910828026	-1.0	42.12101910828026	1.4007258430364433	-1.0	1.4007258430364433	-1.0	-1.0	
19	303	large	C	2.0	-1.0	31.38470965295043	-1.0	-1.0	0.6399714130829669	-1.0	15.811388300841896	9.0	-1.0	-1.0	0.3286913892792812	0.2579866423707669	-1.0	-1.0	24.811388300841898	7.211102550927978	-1.0	10.0	-1.0	27.202941017470888	-1.0	0.7797772684119253	-1.0	32.31098884280702	-1.0	-1.0	38.27531841800928	-1.0	8.94427190999916	9.486832980505138	-1.0	-1.0	18.431104890504297	13.92838827718412	-1.0	7.810249675906654	-1.0	25.553864678361276	-1.0	39.21734310225516	-1.0	3.1622776601683795	9.0	20.615528128088304	27.202941017470888	-1.0	0.5949912592132307	0.6097107608496923	0.45863365291505465	2.846049894151541	0.1533929977694741	0.33084657994221345	14.511059500169068	1.8585029996110904	26.565051177077976	13.240519915187207	8.51427015689596	2.0975759630429707	-1.0	-1.0	11.43030158162754	0.8184554616886146	-1.0	-1.0	15.531283279312158	4.919437159373231	-1.0	4.763641690726178	3.366460663429791	-1.0	-1.0	13.0	4.242640687119285	-1.0	24.698178070456937	8.06225774829855	-1.0	6.324555320336759	2.23606797749979	-1.0	3.9051248379533265	3.6055512754639887	-1.0	74.43416490252568	81.74248178934775	-1.0	7.0710678118654755	3.0	-1.0	36.02150537634409	24.741935483870968	34.89354838709677	1.5823880597014925	1.1316818774445894	1.6335397984653788	0.1111111111111111	0.07631840796019901	
20	304	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.46207808931698596	-1.0	23.853720883753127	15.811388300841896	-1.0	-1.0	0.5697248662945886	0.464839820554014	-1.0	-1.0	39.665109184595025	4.123105625617661	-1.0	2.0	-1.0	18.35755975068582	-1.0	0.5396948463952416	-1.0	20.248456731316587	-1.0	-1.0	20.248456731316587	-1.0	23.600847442411894	15.297058540778355	-1.0	-1.0	38.89790598319025	3.605551275463989	-1.0	4.0	-1.0	19.4164878389476	-1.0	19.697715603592208	-1.0	18.027756377319946	8.54400374531753	15.811388300841896	10.295630140987	0.2207047840876987	0.17806548535067296	0.11764705882352941	0.23529411764705882	0.4739360554076727	1.140175425099138	0.8298670045754432	50.50041147020192	30.846587412148608	66.37062226934319	66.37062226934319	37.920191870940656	38.57125225117014	-1.0	-1.0	9.653786088536545	10.30484646876603	-1.0	-1.0	2.911562291370757	2.2605019111412616	-1.0	3.846030090047371	0.4855458300081352	-1.0	-1.0	6.708203932499369	12.529964086141668	-1.0	13.038404810405298	24.698178070456937	-1.0	5.830951894845301	5.830951894845301	-1.0	2.23606797749979	4.235702594681103	-1.0	72.95306306259315	73.734255586866	-1.0	1.4142135623730951	2.0	-1.0	48.98245614035088	42.77325581395349	45.24825174825175	1.0820200573065903	1.8937066739159982	1.79012441078742	1.5087719298245614	1.3175143266475644	
20	305	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	306	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5219884195193984	-1.0	0.5219884195193984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.5659370084284088	-1.0	-1.0	-1.0	-1.0	-1.0	50.44033203100548	66.1247191460725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	23.706539182259394	-1.0	23.706539182259394	8.94427190999916	-1.0	8.94427190999916	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	46.19298245614035	-1.0	46.19298245614035	1.3638435244967717	-1.0	1.3638435244967717	-1.0	-1.0	
