image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	233	no	A	1.0	29.614185789921695	-1.0	29.614185789921695	0.6668779246073455	-1.0	0.6668779246073455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472493636885755	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	15.433424495222852	10.669782804496663	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	23.40939982143925	-1.0	23.40939982143925	9.486832980505138	-1.0	9.486832980505138	2.4675674031095665	-1.0	2.4675674031095665	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	68.96644295302013	-1.0	68.96644295302013	1.6674776177500974	-1.0	1.6674776177500974	-1.0	-1.0	
16	234	small	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6551715520251897	0.6551715520251897	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34852191613836225	-1.0	0.34852191613836225	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	29.0	29.0	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.0	29.0	10.295630140987	-1.0	25.079872407968907	-1.0	0.38020317653268565	0.4134013701484873	-1.0	-1.0	-1.0	0.4105136570677152	-1.0	33.360311284870214	48.34194385726113	-1.0	-1.0	-1.0	-1.0	78.11134196037203	-1.0	-1.0	-1.0	77.10625595511785	-1.0	-1.0	-1.0	-1.0	16.26020470831196	20.658910063307474	39.458795221960145	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.36645962732919	-1.0	78.36645962732919	1.135689942141555	-1.0	1.135689942141555	-1.0	-1.0	
16	235	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.598612645172725	0.598612645172725	17.26267650163207	-1.0	17.26267650163207	-1.0	0.38126874204232447	-1.0	0.38126874204232447	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	29.154759474226502	29.154759474226502	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	10.198039027185569	-1.0	21.095023109728988	-1.0	0.23963668870658647	0.2739469005394969	-1.0	-1.0	-1.0	0.48343341337617457	-1.0	19.311856564352656	15.945395900922854	-1.0	-1.0	-1.0	-1.0	55.955849506940964	-1.0	-1.0	-1.0	60.9950599562509	-1.0	-1.0	-1.0	-1.0	7.40541759894154	8.017093073655332	32.09259132873416	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.8465909090909	-1.0	84.8465909090909	1.3789593517712448	-1.0	1.3789593517712448	-1.0	-1.0	
17	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	240	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.5610519322071685	-1.0	0.5610519322071685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	65.90798047100965	61.144338780283476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	30.870698080866262	-1.0	30.870698080866262	10.770329614269007	-1.0	10.770329614269007	2.8662723599440634	-1.0	2.8662723599440634	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.424083769633505	-1.0	33.424083769633505	2.034461152882206	-1.0	2.034461152882206	-1.0	-1.0	
17	241	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5891060616391214	0.5891060616391214	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3837471172230357	-1.0	0.3837471172230357	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	29.120439557122072	29.120439557122072	17.0	-1.0	17.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	10.295630140987	-1.0	22.47220505424423	-1.0	0.2	0.2357022603955158	-1.0	-1.0	-1.0	0.45814952810082643	-1.0	11.944177188446332	7.180535497720143	-1.0	-1.0	-1.0	-1.0	6.020656176836411	-1.0	-1.0	-1.0	4.763641690726178	-1.0	-1.0	-1.0	-1.0	0.0	1.5074357587749603	2.045408488887233	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.67428571428572	-1.0	113.67428571428572	1.398733222741668	-1.0	1.398733222741668	-1.0	-1.0	
17	242	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6105044488846476	0.6105044488846476	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3837701782559115	-1.0	0.3837701782559115	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	28.442925306655784	28.442925306655784	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.0	28.0	8.246211251235321	-1.0	36.013886210738214	-1.0	0.20833333333333334	0.18275344379265376	-1.0	-1.0	-1.0	0.22897310229120896	-1.0	14.036243467926454	28.072486935852936	-1.0	-1.0	-1.0	-1.0	24.330699779644874	-1.0	-1.0	-1.0	2.796286263845417	-1.0	-1.0	-1.0	-1.0	3.585274268748023	0.27545835613523195	1.4943335912665248	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	30.102040816326532	-1.0	30.102040816326532	1.4284745762711863	-1.0	1.4284745762711863	-1.0	-1.0	
17	243	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.5596943129023108	0.5596943129023108	22.561028345356956	-1.0	22.561028345356956	-1.0	0.4747849263682093	-1.0	0.4747849263682093	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	31.064449134018133	31.064449134018133	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	14.317821063276353	-1.0	21.02379604162864	-1.0	0.20986055078837967	0.31243220522753506	-1.0	-1.0	-1.0	0.6810292981784084	-1.0	50.40379136024972	37.8749836510982	-1.0	-1.0	-1.0	-1.0	59.23288200781177	-1.0	-1.0	-1.0	32.20560060923481	-1.0	-1.0	-1.0	-1.0	10.314713143287605	16.800493297189576	15.329335992523625	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	44.02173913043478	-1.0	44.02173913043478	1.4083950617283951	-1.0	1.4083950617283951	-1.0	-1.0	
17	244	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	246	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6221908891099066	0.6221908891099066	17.26267650163207	-1.0	17.26267650163207	-1.0	0.364985103890131	-1.0	0.364985103890131	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	31.622776601683793	31.622776601683793	16.0	-1.0	16.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	10.198039027185569	-1.0	24.596747752497688	-1.0	0.2281827805006295	0.2608695652173913	-1.0	-1.0	-1.0	0.4146092454905956	-1.0	8.343891584033095	22.61986494804043	-1.0	-1.0	-1.0	-1.0	72.45000627146857	-1.0	-1.0	-1.0	49.39870535499554	-1.0	-1.0	-1.0	-1.0	10.007979801441337	0.0	25.46334506187162	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	61.34177215189873	-1.0	61.34177215189873	1.353074700784152	-1.0	1.353074700784152	-1.0	-1.0	
17	247	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.5723058966447417	0.5723058966447417	20.591260281974	-1.0	20.591260281974	-1.0	0.45149324894859044	-1.0	0.45149324894859044	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.459060435491963	27.459060435491963	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.0	26.0	32.2490309931942	-1.0	18.384776310850235	-1.0	0.18081014266989476	0.10414406840917835	-1.0	-1.0	-1.0	1.7541160386140584	-1.0	27.531976748722286	40.06078445787381	-1.0	-1.0	-1.0	-1.0	33.79487676184272	-1.0	-1.0	-1.0	3.236930109017635	-1.0	-1.0	-1.0	-1.0	10.417855749266678	5.782392322364039	47.602562202499804	-1.0	19.849433241279208	-1.0	19.849433241279208	35.38361202590826	-1.0	35.38361202590826	9.219544457292887	-1.0	9.219544457292887	3.837891578028994	-1.0	3.837891578028994	-1.0	-1.0	-1.0	2.0	-1.0	2.0	17.811816192560176	-1.0	17.811816192560176	1.2912776412776412	-1.0	1.2912776412776412	-1.0	-1.0	
17	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6120753014427021	0.6120753014427021	18.027756377319946	-1.0	18.027756377319946	-1.0	0.36722577766849696	-1.0	0.36722577766849696	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	30.265491900843113	30.265491900843113	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	11.045361017187261	-1.0	23.08679276123039	-1.0	0.2597183582890854	0.3333333333333333	-1.0	-1.0	-1.0	0.47842769376505667	-1.0	20.820892853310824	42.19151512265401	-1.0	-1.0	-1.0	-1.0	6.193459750824314	-1.0	-1.0	-1.0	15.655781958849932	-1.0	-1.0	-1.0	-1.0	3.9451862290375637	13.465208094811707	15.551985370382472	-1.0	11.180339887498949	-1.0	11.180339887498949	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	3.0	-1.0	3.0	40.80392156862745	-1.0	40.80392156862745	1.4949543488707353	-1.0	1.4949543488707353	-1.0	-1.0	
18	250	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5142733669341336	0.5142733669341336	19.026297590440446	-1.0	19.026297590440446	-1.0	0.4284506736090215	-1.0	0.4284506736090215	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	26.92582403567252	26.92582403567252	17.0	-1.0	17.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	11.045361017187261	-1.0	21.37755832643195	-1.0	0.1732717365533736	0.2	-1.0	-1.0	-1.0	0.5166801955829725	-1.0	78.55895613123258	48.81407483429035	-1.0	-1.0	-1.0	-1.0	37.028904951359095	-1.0	-1.0	-1.0	63.16468771642788	-1.0	-1.0	-1.0	-1.0	8.453119535188847	5.440332031005506	21.124719146072493	-1.0	13.0	-1.0	13.0	22.47220505424423	-1.0	22.47220505424423	6.708203932499369	-1.0	6.708203932499369	3.34995854037363	-1.0	3.34995854037363	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.127450980392155	-1.0	51.127450980392155	1.4473633748801535	-1.0	1.4473633748801535	-1.0	-1.0	
18	251	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.63555497874249	0.63555497874249	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3188041612145837	-1.0	0.3188041612145837	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	28.160255680657446	28.160255680657446	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	7.0710678118654755	-1.0	22.360679774997898	-1.0	-1.0	0.1909991798288123	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	0.0	23.49856567595208	-1.0	-1.0	-1.0	-1.0	3.19593801359591	-1.0	-1.0	-1.0	2.7263109939062637	-1.0	-1.0	-1.0	-1.0	0.7848246029918897	6.044092162241112	7.125016348901797	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	35.723076923076924	-1.0	35.723076923076924	1.2596899224806202	-1.0	1.2596899224806202	-1.0	-1.0	
18	252	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5132500990911466	-1.0	0.5132500990911466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	64.29004621918874	70.70995378081126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	50.54237288135593	-1.0	50.54237288135593	1.1673373574782027	-1.0	1.1673373574782027	-1.0	-1.0	
18	253	medium	A1	1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	0.6708504230367885	0.6708504230367885	16.0	-1.0	16.0	-1.0	0.340734167999968	-1.0	0.340734167999968	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	34.40930106817051	34.40930106817051	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	8.0	-1.0	26.248809496813376	-1.0	0.30493901829390213	-1.0	-1.0	-1.0	-1.0	0.3047757271037837	-1.0	1.1457628381751022	12.094757077012105	-1.0	-1.0	-1.0	-1.0	1.756160060930796	-1.0	-1.0	-1.0	27.432092243987057	-1.0	-1.0	-1.0	-1.0	12.80426606528675	8.718649285311873	2.499419596520717	-1.0	9.899494936611665	-1.0	9.899494936611665	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.47087378640776	-1.0	142.47087378640776	1.6143650550274287	-1.0	1.6143650550274287	-1.0	-1.0	
18	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
