image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	185	no	1385.0	139.05382375999991	48.75448697299562	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4333356783429054	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
22	186	medium	2504.0	223.1370848000001	57.245087125446844	39.56008088970496	29.87129207807186	52.18053549772016	31.622776601683793	26.29387142702688	19.313207915827967	37.452995665840106	40.54592316107781	23.430749027719962	47.4120510727343	1.2026671952605448	1.447041710684272	0.831121305198474	0.5594479776657221	0.36905412793876435	137.0	4.0	51.61395160225576	
22	187	small	1719.0	172.61017292	55.71355310873648	34.17601498127012	0.33311124392136904	5.782392322364046	11.40175425099138	15.87710026013239	13.601470508735444	1.0051414220648334	36.048673336408214	24.698178070456937	9.976534969617447	0.7181257322926489	1.6301945425547661	0.4405153578585996	0.24484066361228848	0.09770114942528736	117.0	3.0	54.12947441089743	
22	188	medium	2288.0	226.20815260000006	52.3450093132096	36.22154055254967	18.35023358719866	24.460641251019354	32.57299494980466	27.464736581370513	13.0	21.205459977249145	53.00713251592634	24.515301344262525	51.212499142044145	1.1859933501746784	1.4451348152149477	0.8206800761341253	0.664290960887805	0.4676074406670943	160.0	3.0	51.24451190127583	
22	189	medium	2045.0	204.06601700000004	50.0	37.36308338453881	26.565051177078004	42.825255885389936	26.832815729997478	23.24048245013679	13.892443989449804	28.24	40.03952202239975	22.360679774997898	41.54378926618031	1.154572233496794	1.338219318930473	0.8627675726722787	0.5473408167633876	0.3401048492791612	84.0	3.0	47.095647357266465	
22	190	small	1717.0	179.33809495999998	47.53945729601885	36.87817782917155	4.7550670455472925	5.648247373735273	19.235384061671343	18.507756551714817	14.142135623730951	3.8283987733962084	42.51836973245661	23.345235059857504	38.89822110249087	1.039314733145715	1.289094529459478	0.8062362452049995	0.4120420890624778	0.21000704721634955	100.0	3.0	47.38143096192854	
23	191	large	2453.0	234.79393904000014	47.4236228055175	36.24913792078372	6.0090059574945265	11.551407509673481	43.174066289845804	29.599470688431293	14.317821063276353	11.36564370483501	64.63601989984494	22.135943621178654	56.7581017810412	1.4586094036715336	1.3082689830901277	1.1149155277122769	0.8791549022264588	0.7533952823445318	87.0	3.0	47.12748667179272	
23	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	193	large	2446.0	231.62236616000007	48.27007354458868	35.4682957019364	15.068488159492205	19.231990065268548	39.56008088970496	32.099411349941015	13.92838827718412	18.914410792364578	59.01044745958099	22.360679774997898	57.42186621987383	1.2324238740215296	1.36093580447829	0.9055709093449673	0.8476508474534102	0.7483917083631165	89.0	4.0	47.885279575251516	
23	194	no	1675.0	153.7817457999999	53.41348144429457	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.390297388787123	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
23	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	196	small	2199.0	209.6223661600001	55.44366510251645	40.607881008493905	44.25914759061067	61.39301007178341	23.769728648009426	20.403727438536816	14.317821063276353	37.010540270124835	28.295000169047604	23.08679276123039	42.15685668601154	1.1649699163847482	1.3653424834189047	0.8532437322741099	0.42878144586100825	0.20229633679606343	96.0	4.0	49.47726750741192	
23	197	large	2851.0	249.03657972000016	52.80151512977634	38.41874542459709	18.124940252172713	37.30394827798343	42.0	35.116571813850655	16.0	33.02935523182566	55.75403299423237	24.351591323771842	54.50000000000001	1.1960165195690995	1.3743685418725535	0.8702298423824133	0.8504402627624267	0.7458665033680343	133.0	3.0	50.15974481593781	
23	198	large	2824.0	253.8650068400002	54.78138369920935	36.40054944640259	0.0	3.362171093960157	42.95346318982906	33.4859002412149	14.317821063276353	2.8841914776658037	69.31214056850848	26.92582403567252	49.1786027825579	1.2827328183030706	1.5049603517625831	0.8523366192343582	0.818201168758671	0.720901889092017	92.0	3.0	55.154328932550705	
23	199	large	2344.0	223.37972548000005	49.0	36.013886210738214	4.969740728110304	9.462322208025617	36.49657518178932	30.565542472102024	15.524174696260024	8.0	58.69958014610685	23.08679276123039	48.66210024238576	1.1940431031152385	1.360586294777311	0.8775945397205909	0.7718251192572304	0.6449122807017544	98.0	4.0	48.507731342539614	
23	200	small	1636.0	166.61017291999994	53.31041174104736	33.61547262794322	3.0224105775750445	7.765166018425333	11.661903789690601	15.976570594170054	13.892443989449804	2.7574350900541735	35.43011318573485	23.706539182259394	20.408331631958557	0.7299378625063692	1.585889103243859	0.4602704319068192	0.2552134725330246	0.10615280594996619	86.0	4.0	51.478150704935004	
23	201	small	1565.0	163.78174579999995	47.265209192385896	35.22782990761707	8.51398792975035	9.872939493715155	14.560219778561036	14.648171948681266	14.560219778561036	5.691289737131515	35.852336159001105	21.840329667841555	33.19236542739762	0.9939956896718332	1.3417008460735773	0.7408474792132043	0.3043539019320322	0.12428160919540229	116.0	4.0	46.84015371452148	
23	202	no	1511.0	168.5096678399999	56.859475903318	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6914673945727288	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
23	203	small	1474.0	150.50966783999988	48.093658625644196	36.05551275463989	3.054388000616683	2.7638573709125467	9.055385138137417	-1.0	14.0	0.6237828615518053	30.120220655029943	21.095023109728988	12.936264483053506	-1.0	1.333878093841701	-1.0	0.18914821282280972	0.05890804597701149	110.0	3.0	46.2709412050371	
24	204	small	2167.0	203.72287124000007	52.32590180780452	42.485291572496	30.05969010433133	40.72605390240305	22.847319317591726	23.329062363551976	14.7648230602334	26.029173945299398	37.11872842649651	23.021728866442675	39.89493450071785	0.9793500896670027	1.2316239308024215	0.7951697471718834	0.4312030774788527	0.23055082339579785	99.0	4.0	46.647615158762406	
24	205	medium	3178.0	254.69343396000028	56.79788728465171	46.51881339845203	61.0490047925332	73.09711391052593	37.48332962798263	35.066081829848336	21.213203435596427	57.20283192431289	21.71164580981356	24.020824298928627	59.78563473800469	1.0689340716725506	1.2209659519505656	0.8754822933144573	0.6797114164370811	0.4767657992565056	88.0	4.0	49.193495504995376	
24	206	no	1696.0	156.6101729199999	53.45091205957107	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3847200671722535	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
24	207	large	2346.0	226.20815260000012	53.907327887774215	35.4682957019364	2.12109639666145	12.506537153518586	36.235341863986875	25.987995015480543	14.422205101855956	10.128493126883939	60.39196295194576	25.0	46.77185971096182	1.3943107901322203	1.519873645488727	0.9173859907833779	0.6737177792187999	0.49808429118773945	85.0	4.0	52.43090691567332	
24	208	large	2596.0	242.20815260000015	52.172789842982326	37.656340767525464	0.45835645800042357	5.382483634148684	42.2965719651132	30.296478367115466	14.035668847618199	4.523430713792737	66.12432194015402	24.515301344262525	48.222178665539666	1.3960887286168193	1.3854981333708276	1.0076438899417537	0.8014424341454988	0.6430379746835443	71.0	4.0	50.80354318352215	
24	209	large	3003.0	257.03657972000025	58.008620049092706	41.0	32.47119229084848	51.53606003899881	37.8021163428716	33.53234712220682	15.811388300841896	42.71778914759338	45.0	26.076809620810597	54.556577925239274	1.1273328468509476	1.4148443914412856	0.7967892820372611	0.6921782753497009	0.5189681335356601	103.0	4.0	53.31041174104736	
24	210	small	1400.0	148.9533186799999	43.657759905886145	35.11409973215888	9.462322208025626	15.331589501178655	12.041594578792296	14.650656387162945	14.035668847618199	7.535888252380138	30.329696848945012	19.235384061671343	28.501328175702596	0.8219150228206338	1.2433113831451201	0.6610693298258811	0.2698696138168744	0.11022997620935765	58.0	3.0	42.44997055358225	
24	211	medium	1929.0	196.65180344000004	49.678969393496885	36.87817782917155	5.108887347653571	15.656952765795701	24.166091947189145	20.235841493329712	13.892443989449804	8.695832568067525	47.5077702622857	24.413111231467404	32.221455929585524	1.1942222395423956	1.347110196811286	0.8865067181357635	0.4677604237516254	0.2616088947024199	85.0	4.0	49.64876634922564	
24	212	large	2370.0	225.13708480000008	48.507731342539614	37.48332962798263	17.10272896905238	18.95818340510621	37.12142238654117	29.201315834723278	15.264337522473747	19.563891646438627	56.71854718084772	22.360679774997898	60.219196315944515	1.271224303611692	1.2941147924683531	0.9823118559575379	0.7481805565714587	0.5874079035498996	70.0	3.0	46.61544808322666	
25	213	no	1629.0	149.2964644399999	51.42956348249516	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3368478455539219	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
25	214	large	2757.0	243.8650068400002	48.27007354458868	40.024992192379	30.963756532073525	47.629960530608635	38.948684188300895	37.549726717394705	16.1245154965971	41.08135443730444	45.946292535446304	22.627416997969522	55.60492494269307	1.0372561292239213	1.205998325061	0.860080903654204	0.8250736654380089	0.7199001871490954	62.0	4.0	45.48626166217664	
25	215	medium	2674.0	237.52186108000018	61.40032573203501	42.01190307520001	20.73047259981964	41.142144969384475	28.071337695236398	25.279451430675614	13.038404810405298	28.257179083575792	47.22471144543729	28.160255680657446	42.94865158839079	1.1104409354853697	1.4614983192294413	0.7597962453154495	0.47517372524642587	0.257761053621825	73.0	4.0	57.245087125446844	
25	216	medium	1925.0	200.65180344	50.566787519082126	36.24913792078372	2.1279434066089067	1.9178635285373673	26.0	20.71939147231156	12.083045973594572	2.6895123592472308	50.897762149045626	24.698178070456937	80.36363636363636	1.2548631090225406	1.3949790372832365	0.8995569650038786	0.49336685529749846	0.29194630872483224	59.0	4.0	50.695167422546305	
25	217	small	1562.0	156.61017291999997	51.0	34.88552708502482	4.413407889831433	12.528807709151494	9.219544457292887	-1.0	13.601470508735444	4.294117647058823	32.47765175623099	23.853720883753127	19.794904275952405	-1.0	1.461924306767679	-1.0	0.19866625155554168	0.06621160409556313	51.0	3.0	48.877397639399746	
25	218	no	1437.0	142.12489155999992	51.0	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.479037715942641	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
25	219	small	1612.0	169.9238814	45.60701700396552	36.40054944640259	16.174446911780745	22.902107884311285	17.804493814764857	18.13979645291581	14.422205101855956	12.805047081882627	36.949991702197345	21.095023109728988	32.90450755640087	0.9815156339255915	1.2529211151364306	0.7833818283274078	0.391311330408311	0.1949592290585619	60.0	4.0	44.28317965096906	
25	220	small	2048.0	198.06601700000004	57.706152185014034	37.12142238654117	15.977410674744906	28.412661443072587	21.633307652783937	18.651680861856295	14.7648230602334	17.103895557540195	43.37118290444941	26.1725046566048	35.94625362508038	1.1598583426883113	1.5545242739926937	0.7461178716169489	0.3726184353078816	0.1886244921648288	101.0	3.0	53.823786563191554	
25	221	no	1437.0	143.29646443999988	49.92995093127971	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.417343931267356	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
27	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	224	large	2694.0	246.45079328000014	52.354560450833695	36.235341863986875	4.0542459007657	10.930694044130433	43.01162633521314	32.43774579342905	14.866068747318506	10.791801041488888	66.86841838266581	25.079872407968907	56.91233929600803	1.3259745794026798	1.444847978731703	0.91772601610768	0.8338880502718307	0.7280307889672867	92.0	4.0	50.60632371551998	
27	225	large	2704.0	248.93607464000016	47.38143096192854	39.59797974644666	3.5763343749973586	11.474752672421864	46.04345773288535	31.032829007239137	15.0	11.270237921456497	67.88225099390856	22.67156809750927	56.652549376407286	1.483701589763042	1.1965618262679254	1.2399706870063747	0.8838669768168061	0.7422680412371134	94.0	3.0	47.01063709417264	
27	226	no	1106.0	125.39696951999986	42.1070065428546	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3554725004520989	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
27	227	no	1774.0	157.19595935999993	54.08326913195984	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3636363636363638	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
27	228	large	2463.0	234.4507932800001	48.02082881417188	38.58756276314948	15.55246681920071	21.75709721404752	40.0	29.04688821065144	13.601470508735444	22.219524867615522	59.008650377227234	22.67156809750927	59.943820224719104	1.3770838277035156	1.2444638991304997	1.106567919459678	0.8005524565869682	0.6322067594433399	81.0	4.0	46.22769732530488	
27	229	small	1798.0	182.16652208	55.08175741568164	37.05401462729781	9.259338481736972	19.497734485924717	13.0	16.49044968892499	12.083045973594572	9.494976640870634	37.56677957844031	25.709920264364882	28.447698744769884	0.7883350815309069	1.4865260342155404	0.5303204003062899	0.269195562001214	0.1003671970624235	100.0	4.0	53.23532661682466	
28	230	large	3242.0	271.76450176000026	58.54912467321779	40.44749683231337	33.966856578157554	50.96171203928339	44.41846462902562	36.43838144854682	15.264337522473747	48.74539142863581	49.69405173163195	25.495097567963924	62.75757329269263	1.2190021308094365	1.4475339454490812	0.8421233468423117	0.7941747394525142	0.6694129763130793	162.0	3.0	52.839379254491625	
28	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	232	large	3288.0	269.2792204000002	62.20128616033595	41.10960958218893	17.34612503897054	35.37623692630359	40.45985664828782	39.04302972390218	17.029386365926403	30.803221577462825	58.93999054298449	27.85677655436824	53.20596111058301	1.0362888570483622	1.513059520450546	0.684896293266629	0.709308094897327	0.5649690623512613	157.0	4.0	57.97413216254298	
28	233	no	1404.0	139.29646443999985	46.61544808322666	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2729621019692468	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
28	234	small	1689.0	171.09545427999996	50.24937810560445	36.069377593742864	3.3722816305451104	11.881831424681955	17.204650534085253	16.681548191093736	15.0	5.57220826517594	39.86761335880265	23.345235059857504	27.063495222156575	1.031358141162869	1.3931312780490412	0.7403165497850253	0.3396309996336729	0.15923129718599863	79.0	4.0	48.16637831516918	
28	235	large	2809.0	238.79393904000017	54.3323108288245	42.190046219457976	29.838757421862	48.95424771552109	33.97057550292606	35.04237726167478	19.1049731745428	38.09887649582206	44.65508262778585	25.079872407968907	50.516588571161606	0.9694141253390097	1.2877992725157654	0.7527680330531806	0.6689468737021491	0.5077831454643049	111.0	4.0	51.419840528729765	
28	236	large	2074.0	210.40916276000004	41.593268686170845	36.24913792078372	9.111357044784	14.452428251092954	36.124783736376884	30.528037947194086	13.45362404707371	12.59819236505984	54.70474923661652	20.0	50.47836447429739	1.183331329673521	1.1474278030298488	1.031290445071025	0.809824822561139	0.6793522267206478	97.0	3.0	40.80441152620633	
28	237	large	3904.0	297.80613228000027	55.00909015790027	44.01136216933077	41.6335393365702	58.49162318381658	55.758407437802596	43.1234645888826	17.4928556845359	63.371344444957145	47.05603048667219	24.08318915758459	74.33032823257355	1.2929946137068342	1.2498838355935558	1.034491827868792	0.9849511832729413	0.9767088607594937	89.0	4.0	49.193495504995376	
28	238	small	2449.0	215.9655119200001	60.14149981501958	42.44997055358225	37.08583549095235	56.37113281339509	21.587033144922902	20.486033608386865	13.341664064126334	33.1385151040459	32.932885035465034	26.1725046566048	39.7992202200105	1.053743909513323	1.4167618735826046	0.7437692453204516	0.3588349479247085	0.16897374701670645	97.0	3.0	54.78138369920935	
29	239	large	2251.0	224.20815260000015	46.06517122512408	38.91015291668744	20.170653411850402	23.95115300304903	33.421549934136806	27.635225986331644	12.806248474865697	21.187373758586762	51.40046620434272	23.345235059857504	52.19109237714806	1.2093821831117673	1.1838856383771257	1.0215363240402109	0.6817573066887591	0.5087131367292225	92.0	3.0	46.09772228646444	
29	240	medium	2500.0	223.3797254800001	55.14526271584895	43.104524124504614	28.529571560391418	41.8538827604018	27.80287754891569	24.861175035635704	14.212670403551895	30.156715520044983	42.5477380217123	24.166091947189145	45.196662134747605	1.1183251599758814	1.2793381631256489	0.8741435159282794	0.5078945086982254	0.2987012987012987	132.0	3.0	51.66236541235796	
29	241	small	1891.0	192.40916276000004	50.91168824543142	37.48332962798263	1.6365770416167251	5.527540151656176	22.02271554554524	18.13640048422149	13.45362404707371	2.8284271247461903	46.26056482200845	24.758836806279895	29.36362072739364	1.2142826006022975	1.3582488202281808	0.894006004288892	0.3969478189476001	0.20907928388746802	117.0	4.0	50.32891812864648	
29	242	small	1570.0	152.95331867999994	49.36598018878993	36.345563690772494	12.094757077012105	14.106073755731586	8.06225774829855	-1.0	15.297058540778355	6.684765474887434	29.79730921809736	23.08679276123039	27.428299556067245	-1.0	1.3582394981900665	-1.0	0.18384584004150772	0.05510752688172043	119.0	4.0	47.16990566028302	
29	243	small	1731.0	164.8528135999999	56.4003546088143	37.013511046643494	3.9980420992033743	7.328192020368178	8.06225774829855	-1.0	13.038404810405298	2.8191312111919125	33.82548600758953	26.076809620810597	22.101706585852927	-1.0	1.523777480545955	-1.0	0.16267848932778084	0.04909090909090909	91.0	3.0	54.644304369257	
29	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	245	large	2589.0	240.45079328000017	49.20365840057018	37.8021163428716	6.530683107430285	8.51398792975035	41.182520563948	32.21711869858195	13.892443989449804	8.292066347555815	64.91700035367873	24.698178070456937	56.008227966969265	1.278280685161354	1.3016112101842303	0.9820756575847451	0.8155430897797227	0.7111698612029081	125.0	3.0	48.877397639399746	
29	246	large	3310.0	272.83556956000024	55.65968020030299	43.965895873961216	1.3322198538696455	9.840416632102105	43.41658669218482	39.056230338998205	16.1245154965971	7.4200929382585965	70.82762532411549	28.460498941515414	43.41658669218485	1.1116430417206122	1.2659739803748071	0.87809311956909	0.8026705523951766	0.6896375701888718	108.0	3.0	55.65968020030299	
29	247	small	2251.0	201.82337632000005	57.21887800367987	43.18564576337837	24.357311844388448	42.27749628760273	17.69180601295413	24.422399779928526	14.866068747318506	22.300332416828198	38.20713968341786	27.294688127912362	33.149404511790706	0.7244089922520263	1.3249513117666925	0.54674385829778	0.33719569331434046	0.14788373278939318	145.0	3.0	54.78138369920935	
30	248	large	2855.0	250.69343396000022	54.67174773134658	41.86884283091664	22.398546291529314	41.868778577307964	41.43669871020132	30.76665430940293	16.0312195418814	36.490510780875354	54.766261615112306	25.059928172283335	54.673421909293424	1.346805482763766	1.3057859743612512	1.0314136536981724	0.7498962615837516	0.5669593852908892	94.0	3.0	51.86520991955976	
30	249	no	1866.0	162.02438647999992	56.302753041036986	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3587654131137572	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
30	250	no	1084.0	121.63961019999986	41.10960958218893	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2790666974988179	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
30	251	large	2842.0	250.6934339600002	48.373546489791295	39.44616584663204	2.0989059332035396	4.337163187993738	44.28317965096906	35.240827116803814	15.231546211727817	4.217180976033088	67.78859092152575	23.706539182259394	55.76400400492418	1.2565874093759166	1.22631808317871	1.0246830953668613	0.8885139343464568	0.806738715829625	86.0	3.0	48.33218389437829	
30	252	no	2145.0	173.68124072	59.00847396772772	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3112994215050604	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
30	253	large	2694.0	247.27922040000018	50.15974481593781	37.16180835212409	23.2371389129763	32.06244501524429	42.43819034784589	33.94940788338105	15.264337522473747	31.73859846859022	57.12854390409809	23.345235059857504	59.78902569360234	1.2500421360403249	1.3497659839546206	0.9261176758788074	0.8708801628458056	0.7723684210526316	142.0	4.0	47.634021455258214	
30	254	large	3105.0	256.1076475200002	56.586217403180434	43.86342439892262	27.255328374943062	43.56790381583535	39.0	34.90970247766242	18.0	37.60633061647969	52.161910096016086	26.248809496813376	54.564102564102576	1.1171679284564178	1.2900547136618525	0.8659849203490825	0.733306472949556	0.5626572722697534	169.0	3.0	53.71219600798314	
30	255	medium	2423.0	228.79393904000008	52.839379254491625	39.44616584663204	3.5479785525509087	13.233500954115733	35.38361202590826	26.47304481902319	14.212670403551895	9.576191225921477	58.40871858010296	23.853720883753127	41.83202730165789	1.3365901908072944	1.3395314378571754	0.9978042717275929	0.6538281919286922	0.45963855421686745	111.0	4.0	50.47771785649585	
30	256	medium	2457.0	231.03657972000008	53.03772242470448	40.311288741492746	8.13010235415598	10.546034013090221	36.05551275463989	26.365019891791764	14.422205101855956	9.446106980013132	60.6281782672051	25.0	51.610891114498806	1.3675511303469592	1.315703964832866	1.039406406684105	0.6461597123561827	0.45041322314049587	98.0	4.0	52.20153254455275	
30	257	medium	2304.0	210.99494920000006	52.172789842982326	41.97618372363071	28.92004403760646	32.82854179141253	26.870057685088806	24.387556903735632	15.556349186104045	24.84053476726859	43.81055724617303	23.430749027719962	45.82051942088828	1.101793746341722	1.2429140816250854	0.8864601042263103	0.4970211997858121	0.30095990965556185	121.0	3.0	48.373546489791295	
30	258	large	2922.0	257.27922040000016	49.09175083453431	40.496913462633174	7.077039990415592	2.7529748484201946	45.803929962395145	37.6216084474071	15.0	4.970285146732934	70.37573376128326	24.839484696748443	103.48295287800372	1.217489944015192	1.2122343812654182	1.0043354344926991	0.8929422512543784	0.8014796547472256	100.0	3.0	49.4064773081425	
30	259	large	2247.0	217.2375898800001	46.61544808322666	38.01315561749642	14.195989651152487	20.012915467503014	35.22782990761707	27.876300857965667	14.422205101855956	16.81845894949365	54.875738836053664	22.67156809750927	49.14344955083945	1.2637196766927095	1.2262977731259657	1.0305161636813147	0.7221675307722227	0.558252427184466	82.0	4.0	46.09772228646444	
31	260	small	1676.0	161.29646443999997	49.040799340956916	39.20459156782532	2.225923895114029	2.3373058591238163	10.0	-1.0	15.620499351813308	0.5505619884431753	33.10836685428579	22.80350850198276	13.50000000000002	-1.0	1.2508942799752067	-1.0	0.22072198670637802	0.0668364099299809	60.0	4.0	48.60041152089147	
31	261	medium	2114.0	209.48023056000005	49.51767361255979	38.2099463490856	3.557851866118085	7.609535703946534	30.805843601498726	24.660003999803028	13.601470508735444	5.533377883295833	53.965006419051036	23.430749027719962	41.78614429114184	1.2492229766769214	1.2959367479913981	0.9639536641067711	0.5972434403385767	0.411214953271028	83.0	3.0	47.80167361086848	
31	262	large	2930.0	258.93607464000024	54.48853090330111	38.948684188300895	1.4688007143858286	3.1405550572303937	44.553338819890925	34.67375397873095	14.866068747318506	3.7989645998596595	70.19492588715534	25.45584412271571	69.34241455426631	1.284929772738774	1.3989825853903417	0.9184744586225533	0.8470456768564724	0.7513448894202033	163.0	3.0	53.150729063673246	
31	263	no	1685.0	156.61017291999994	55.65968020030299	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.517113862737779	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
31	264	medium	2293.0	215.82337632000008	48.82622246293481	41.048751503547585	13.374440464871157	20.18349064448455	28.0178514522438	27.892358276269913	14.422205101855956	15.237713721654154	49.89189500253142	24.08318915758459	44.163731950146996	1.0044991956123213	1.1894691232866137	0.8444937123183128	0.5812368211368261	0.3905397210430564	64.0	3.0	48.91829923454004	
31	265	no	1550.0	146.3675322399999	51.42956348249516	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3854416176989377	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
31	266	no	1492.0	144.12489155999992	49.49747468305833	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3461538461538463	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
31	267	small	1656.0	157.43860003999984	49.03060268852505	39.81205847478876	21.634095875105018	19.898391286176626	7.0710678118654755	-1.0	13.341664064126334	11.013529722048057	28.483832372498714	23.345235059857504	32.359123884808106	-1.0	1.231551559173309	-1.0	0.1651253763261258	0.03564727954971857	57.0	3.0	48.25971404805462	
31	268	no	1434.0	143.7817457999999	49.76946855251722	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4032100377972219	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
32	269	large	2850.0	254.00714244000022	52.839379254491625	39.824615503479755	20.423203450542026	35.2463887612013	39.81205847478876	35.65135597721273	15.231546211727817	31.643066659566617	55.92018835198576	24.839484696748443	54.831764225573984	1.1167053084947296	1.3268019938541449	0.8416518166745299	0.789435999277492	0.6695957820738138	76.0	3.0	50.60632371551998	
32	270	no	1492.0	143.5391051199999	47.41307836451879	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2324442863346476	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
32	271	large	2743.0	248.6934339600002	51.088159097779204	40.45985664828782	6.2824920881613835	8.534928639768097	39.96248240537617	32.05528040776222	14.422205101855956	7.340252743933793	65.59588243405979	25.80697580112788	49.45851782843588	1.2466739300679839	1.2626875953091434	0.9873177931733471	0.7680220484424519	0.6202008269344359	85.0	3.0	51.40038910358559	
32	272	large	3311.0	269.62236616000024	58.137767414994535	42.1070065428546	26.634040643451442	44.746199757413706	43.93176527297759	38.021977841016984	18.384776310850235	42.38208843507294	54.646487340726694	25.553864678361276	60.204599350732366	1.1554308262624178	1.3807148070671933	0.8368352539918753	0.7947616389503095	0.6663311524911928	125.0	4.0	54.230987451824994	
32	273	small	2180.0	197.82337632000008	55.10898293381942	41.773197148410844	19.23067237566127	37.57178559548788	19.849433241279208	19.154751045477028	14.212670403551895	21.139929245274818	38.82872537233375	24.698178070456937	34.66954981422829	1.036266835008864	1.3192426411133795	0.7855013192526151	0.3464896384036964	0.1670235546038544	124.0	3.0	51.478150704935004	
32	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
