image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	281	small	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.41406610221730367	0.41406610221730367	26.40075756488817	-1.0	26.40075756488817	-1.0	0.5317505248607237	-1.0	0.5317505248607237	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	21.02379604162864	21.02379604162864	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	19.209372712298546	-1.0	30.01666203960727	-1.0	0.21271781490575853	0.21271781490575853	-1.0	-1.0	-1.0	0.6399569907857042	-1.0	31.675468738109203	31.675468738109203	-1.0	-1.0	-1.0	-1.0	71.93056953265273	-1.0	-1.0	-1.0	72.08121540684283	-1.0	-1.0	-1.0	-1.0	5.02830396340579	5.02830396340579	7.370875506482449	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	0.0	-1.0	0.0	109.46540880503144	-1.0	109.46540880503144	1.4707842573972996	-1.0	1.4707842573972996	-1.0	-1.0	
19	282	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	284	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	285	large	C	2.0	-1.0	29.0	-1.0	-1.0	0.621111758473273	-1.0	15.620499351813308	15.811388300841896	-1.0	-1.0	0.3436606083716459	0.43437224276306935	-1.0	-1.0	31.431887652655206	5.656854249492381	-1.0	2.23606797749979	-1.0	20.615528128088304	-1.0	0.5663521139548542	-1.0	29.832867780352597	-1.0	-1.0	27.586228448267445	-1.0	17.029386365926403	15.811388300841896	-1.0	-1.0	32.8407746667683	4.242640687119285	-1.0	2.23606797749979	-1.0	20.615528128088304	-1.0	28.42534080710379	-1.0	6.4031242374328485	7.211102550927978	39.824615503479755	13.45362404707371	0.26666666666666666	0.19999999999999998	0.125	0.125	1.1261850127429458	0.1607830774128469	0.5359970314092775	1.7357045889283853	1.7357045889283853	27.18111108547722	27.18111108547722	6.0294614294969335	5.695703382244119	-1.0	-1.0	3.951091184134981	3.6173331368821664	-1.0	-1.0	0.0501275283415481	0.38388557559436975	-1.0	1.3803540734444653	0.9495668564358368	-1.0	-1.0	10.0	9.219544457292887	-1.0	18.601075237738275	16.64331697709324	-1.0	5.830951894845301	5.830951894845301	-1.0	3.1900580854014704	2.8543053136497876	-1.0	82.07293955665516	82.07293955665516	-1.0	1.4142135623730951	0.0	-1.0	70.37748344370861	74.28104575163398	72.34210526315789	1.506163545685518	1.4404751429828422	1.4790833030192798	1.0132450331125828	1.069445751387974	
19	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	287	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5630925063714729	0.5630925063714729	17.26267650163207	-1.0	17.26267650163207	-1.0	0.39760556544946973	-1.0	0.39760556544946973	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.68332812825267	26.68332812825267	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	9.055385138137417	-1.0	16.76305461424021	-1.0	0.19999999999999998	0.26666666666666666	-1.0	-1.0	-1.0	0.5401989879842586	-1.0	39.8055710922652	39.8055710922652	-1.0	-1.0	-1.0	-1.0	26.838319913482838	-1.0	-1.0	-1.0	16.479267425399126	-1.0	-1.0	-1.0	-1.0	6.691264432552288	9.57422788509183	55.35905248808372	-1.0	17.204650534085253	-1.0	17.204650534085253	31.064449134018133	-1.0	31.064449134018133	9.433981132056603	-1.0	9.433981132056603	3.2928250225624627	-1.0	3.2928250225624627	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	22.61861861861862	-1.0	22.61861861861862	1.9453000531067446	-1.0	1.9453000531067446	-1.0	-1.0	
19	288	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.6077527418494006	-1.0	0.6077527418494006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	69.52772048025807	63.621579366487566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	140.58474576271186	-1.0	140.58474576271186	1.4510820423171982	-1.0	1.4510820423171982	-1.0	-1.0	
19	289	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.6061024732356887	-1.0	0.6061024732356887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	28.835500847743077	39.32697786007469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.82456140350877	-1.0	141.82456140350877	1.501855517070757	-1.0	1.501855517070757	-1.0	-1.0	
19	290	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	293	large	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.7137586147107204	0.7137586147107204	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2678872939342348	-1.0	0.2678872939342348	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	32.984845004941285	32.984845004941285	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	6.082762530298219	-1.0	26.570660511172846	-1.0	0.4285714285714286	-1.0	-1.0	-1.0	-1.0	0.22892778776577438	-1.0	3.814074834290354	2.09206627948015	-1.0	-1.0	-1.0	-1.0	16.03233935393597	-1.0	-1.0	-1.0	15.018360631150665	-1.0	-1.0	-1.0	-1.0	1.9091524329963931	2.489552921999154	8.017093073655326	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.9025641025641	-1.0	97.9025641025641	1.511707087109109	-1.0	1.511707087109109	-1.0	-1.0	
20	294	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5314871893833684	-1.0	0.5314871893833684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	64.44003482817618	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.89784946236559	-1.0	51.89784946236559	1.6956386615559929	-1.0	1.6956386615559929	-1.0	-1.0	
20	295	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	296	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5571048856889846	-1.0	0.5571048856889846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	53.914926957147856	65.22485943116807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.554545454545455	-1.0	38.554545454545455	1.4265503419004952	-1.0	1.4265503419004952	-1.0	-1.0	
20	297	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.47194672479863514	-1.0	20.223748416156685	21.400934559032695	-1.0	-1.0	0.43146604672506844	0.6438009304195278	-1.0	-1.0	41.62468297518938	7.0	-1.0	5.0990195135927845	-1.0	12.206555615733702	-1.0	0.36720788248521574	-1.0	26.68332812825267	-1.0	-1.0	25.179356624028344	-1.0	20.396078054371138	28.319604517012593	-1.0	-1.0	48.71568257138373	6.0	-1.0	11.40175425099138	-1.0	5.0	-1.0	26.476404589747453	-1.0	13.152946437965905	25.0	17.46424919657298	3.605551275463989	0.3181818181818182	0.2727272727272727	0.31323027878410764	0.6951772259393167	1.9007148031742638	0.7531355221698804	6.933752452815364	70.20112364547508	70.20112364547508	31.20051460398065	4.635463426902646	51.0172791188713	52.45978907619873	-1.0	-1.0	4.653351587268389	6.095861544595834	-1.0	-1.0	15.000472470784928	13.55796251345749	-1.0	18.03428556712987	15.255118703057775	-1.0	-1.0	9.486832980505138	8.94427190999916	-1.0	16.76305461424021	17.029386365926403	-1.0	7.280109889280518	6.4031242374328485	-1.0	2.3025826353147094	2.6595433314212644	-1.0	79.33199943024081	80.17381819172529	-1.0	1.0	7.211102550927978	-1.0	28.06280193236715	24.060606060606062	26.504424778761063	1.5679118609054914	1.4546599496221662	1.660100166944908	0.6376811594202898	0.5467378206231709	
20	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	299	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	300	small	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5791303169326389	0.5791303169326389	18.439088914585774	-1.0	18.439088914585774	-1.0	0.3993427996969441	-1.0	0.3993427996969441	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.892651361962706	27.892651361962706	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	11.40175425099138	-1.0	22.47220505424423	-1.0	-1.0	0.2845396297095952	-1.0	-1.0	-1.0	0.507371404963127	-1.0	6.818214571651879	30.31678024760396	-1.0	-1.0	-1.0	-1.0	56.43725621890759	-1.0	-1.0	-1.0	48.831639450390355	-1.0	-1.0	-1.0	-1.0	0.27545835613523195	7.751779154296713	10.201703862786957	-1.0	8.602325267042627	-1.0	8.602325267042627	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	134.69285714285715	-1.0	134.69285714285715	1.4180410457654982	-1.0	1.4180410457654982	-1.0	-1.0	
20	301	medium	A1	1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	0.600346557914893	0.600346557914893	20.248456731316587	-1.0	20.248456731316587	-1.0	0.37619903808781613	-1.0	0.37619903808781613	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	33.421549934136806	33.421549934136806	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	11.704699910719626	-1.0	27.586228448267445	-1.0	0.3333333333333333	0.2884082134701481	-1.0	-1.0	-1.0	0.4242950402832157	-1.0	40.94326213870512	30.32360686254998	-1.0	-1.0	-1.0	-1.0	19.940300568330372	-1.0	-1.0	-1.0	19.653824058053317	-1.0	-1.0	-1.0	-1.0	13.465208094811715	9.727578551401592	12.652556500557978	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	173.15555555555557	-1.0	173.15555555555557	1.4264630390143735	-1.0	1.4264630390143735	-1.0	-1.0	
20	302	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
