image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	188	no	1411.0	144.0243864799999	47.67598976424087	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3063140726702964	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
21	189	small	1490.0	150.71067799999992	46.06517122512408	37.12142238654117	2.6296908839540833	3.922712890510468	7.615773105863909	-1.0	15.231546211727817	1.3893359841696238	27.935351970132942	20.615528128088304	20.30872828230379	-1.0	1.2409322774718239	-1.0	0.20919942669334882	0.06657122405153901	67.0	5.0	45.65084884205331	
21	190	small	1640.0	167.19595935999996	49.040799340956916	36.235341863986875	3.0514821877931695	2.7800089908488275	13.45362404707371	19.427462463990842	16.278820596099706	1.7740330738724537	35.71099190555904	21.93171219946131	36.57704037798154	0.6925054711602325	1.3533968997736148	0.5116795163902542	0.31993803882876587	0.14605171208944795	87.0	8.0	47.20169488482379	
21	191	large	2168.0	213.13708480000008	47.50789408087881	37.64306044943742	6.115503566285412	4.978219445272444	30.805843601498726	30.078569731035703	15.811388300841896	4.946546348695844	52.57277108640555	21.633307652783937	57.00293894765508	1.024179137404682	1.2620624761552517	0.8115122323616991	0.6552721630579603	0.5045107564191533	85.0	3.0	46.32493928760188	
22	192	large	2007.0	200.06601700000007	45.044422518220834	36.05551275463989	7.7969911102346146	4.45395681280948	30.01666203960727	26.951584434415	16.1245154965971	5.283673020865725	51.75352830781388	22.090722034374522	68.03776728977634	1.1137253215168461	1.2493075004854612	0.8914741335372356	0.6777602850261126	0.49552906110283157	129.0	3.0	44.28317965096906	
22	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	195	medium	2440.0	222.55129836000012	54.08326913195984	39.11521443121589	30.90277115913517	52.60446774769835	30.23243291566195	30.074360816306953	17.204650534085253	35.38987251916962	39.26860742898537	23.853720883753127	44.54570946926635	1.0052560418597254	1.3826657968874305	0.7270419533937225	0.5850627665172821	0.4144927536231884	82.0	3.0	49.39635614091387	
22	196	no	1192.0	127.05382375999983	41.23105625617661	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
22	197	large	2412.0	230.20815260000015	47.16990566028302	35.12833614050059	8.040624374560572	18.334076075887662	38.07886552931954	33.642912349442845	16.55294535724685	15.13676972649082	58.04430906846086	22.561028345356956	48.120902633511776	1.1318540182788355	1.3427879268639573	0.8429134605955596	0.8519571356439174	0.7800738007380074	90.0	3.0	47.853944456021594	
22	198	large	2361.0	220.89444412000012	45.5411901469428	37.33630940518894	8.200146059498792	10.700839464846517	38.07886552931954	33.12391765094855	16.64331697709324	9.947039120812482	58.20071760220628	20.591260281974	53.57057790304887	1.149588219925704	1.2197560731756085	0.9424738644119032	0.8491089806439291	0.746301775147929	105.0	3.0	44.384682042344295	
22	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	201	no	1571.0	149.29646443999988	49.03060268852505	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2626022557533396	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
22	202	small	1678.0	179.92388140000003	48.33218389437829	39.395431207184416	0.0	40.539151741483444	16.55294535724685	12.555904748617209	9.219544457292887	10.758876551830783	36.65399656132365	24.166091947189145	16.55294535724685	1.3183395134524125	1.2268474392422466	1.074574940032214	0.3007417071864432	0.09173715029277814	82.0	3.0	50.15974481593781	
22	203	no	1618.0	151.05382375999994	51.088159097779204	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082336984790086	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
22	204	large	2746.0	246.3502882000002	51.42956348249516	37.12142238654117	22.806495491606	38.15722658736905	39.81205847478876	36.534568985481265	16.55294535724685	33.09380606699689	53.39235063144021	24.08318915758459	53.56531503880672	1.0897092693391282	1.3854416176989377	0.7865429011357493	0.823599617963353	0.7445997458703939	95.0	4.0	48.16637831516918	
23	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	206	small	1972.0	184.50966784000002	57.271284253105414	39.395431207184416	41.035345277143875	63.434948822921996	12.806248474865697	-1.0	13.892443989449804	27.86736880120617	24.97751566228703	25.0	31.156665496776913	-1.0	1.4537544709667003	-1.0	0.2440107995411215	0.0787746170678337	96.0	3.0	51.088159097779204	
23	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	208	small	1991.0	176.65180343999992	57.14017850864661	40.496913462633174	18.047821068771043	38.0501508581678	11.045361017187261	-1.0	16.0312195418814	14.070659577626914	33.48403332642109	25.96150997149434	22.828972385137686	-1.0	1.4109761367707767	-1.0	0.20834185977993294	0.06813304721030043	72.0	4.0	52.88667128870941	
23	209	large	2456.0	224.89444412000017	46.389654018972806	36.345563690772494	1.099357638775615	1.4224020136779956	38.2099463490856	35.19227299737803	17.11724276862369	0.5604697976269949	58.90677657982128	20.223748416156685	22.5786046608231	1.085748179776066	1.2763498294772722	0.850666607775341	0.8725529431871393	0.8005865102639296	104.0	4.0	45.12205669071391	
23	210	medium	2007.0	196.65180344	51.19570294468082	35.6931365951495	6.064325309623314	17.17106021812691	24.08318915758459	25.719339984564126	16.0312195418814	9.610181552378085	46.675640162887795	23.194827009486403	32.55200292728469	0.9363844162423492	1.434329056741907	0.6528379327191182	0.5094749435881682	0.3406813627254509	99.0	3.0	50.48762224545735	
23	211	no	1551.0	146.36753223999986	51.86520991955976	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4163211843508043	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
23	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	213	no	1030.0	122.46803731999984	41.14608122288197	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.314363351744168	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
23	214	no	1617.0	151.7817457999999	53.225933528685054	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.451316541145394	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
23	215	medium	2021.0	202.06601700000007	46.647615158762406	34.9857113690718	0.8951737102110684	1.7149301955265486	28.653097563788805	26.999659327884785	15.264337522473747	1.2004900959975617	50.59208261704011	21.95449840010015	40.1143365893043	1.06123922586669	1.3333333333333335	0.7959294194000175	0.6170322925159141	0.45815295815295815	52.0	3.0	46.52956049652737	
25	216	no	1246.0	131.53910511999987	44.01136216933077	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2742205019846928	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
25	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	218	no	1932.0	165.1959593599999	54.589376255824725	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2573391971794745	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
25	219	medium	1774.0	181.09545428	45.221676218380054	37.64306044943742	22.479434397103113	25.118104166875543	21.93171219946131	23.303398826386104	15.556349186104045	16.872439586613194	38.307193484889744	19.849433241279208	39.74797246600709	0.9411379156686941	1.2013283638061871	0.7834143803005469	0.503493452408335	0.31407407407407406	111.0	3.0	43.41658669218482	
25	220	large	2079.0	207.82337632000008	40.70626487409524	34.88552708502482	17.165946059449173	16.820555532503754	36.6742416417845	30.0712424810088	16.278820596099706	15.501299417956607	54.1485297153754	19.4164878389476	53.568163138810235	1.2195785280553593	1.1668525109247687	1.0451865309770842	0.8919767938231067	0.7693617021276595	93.0	5.0	39.84971769034255	
25	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	223	small	1811.0	180.75230852000004	51.86520991955976	37.44329045369811	32.47119229084848	44.61611442440562	16.278820596099706	18.76930297010777	14.560219778561036	23.040492882481008	29.64483053038866	22.0	32.804705923000256	0.8673108757435245	1.385166989629173	0.6261417448128148	0.3497690923667772	0.16238767650834404	62.0	3.0	48.27007354458868	
26	224	no	1452.0	142.36753223999992	47.41307836451879	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.291377476321369	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
26	225	no	1378.0	138.71067799999992	46.06517122512408	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2712774008876333	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
26	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	227	small	1982.0	187.48023056	55.569775957799216	40.311288741492746	42.816049772323694	64.14226819146626	13.038404810405298	15.219063639811571	12.041594578792296	28.072814279199086	22.82239116441436	24.041630560342615	31.196183288699796	0.8567153091007594	1.3785164824214806	0.6214762899286244	0.26526135516214616	0.09201101928374655	119.0	4.0	51.10772935672255	
26	228	no	1533.0	146.71067799999992	48.25971404805462	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2695529551311964	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
26	229	large	2376.0	219.86500684000012	45.39823785126467	39.319206502675	82.23483398157467	79.13486870822499	35.05709628591621	31.149228501649503	17.0	53.19589733663473	9.282995066931678	19.0	54.166914606837906	1.1254563266008262	1.1546071726593998	0.9747525853391066	0.7627351948914077	0.6032388663967612	84.0	3.0	39.319206502675	
26	230	no	1406.0	141.2964644399999	49.09175083453431	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4159772881414612	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
26	231	large	2697.0	243.52186108000018	50.59644256269407	36.68787265568828	20.924501744921173	39.47245984834382	41.78516483155236	39.18315349653068	16.15549442140351	34.78505426185217	54.977295056852356	23.021728866442675	54.718668231794766	1.066406378834518	1.379105380067583	0.7732595305967546	0.9153426780542804	0.8149394347240915	87.0	4.0	47.38143096192854	
26	232	no	1416.0	142.46803731999992	48.877397639399746	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.363504297342548	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
27	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	234	small	1472.0	146.61017291999988	45.09988913511872	37.12142238654117	11.729503505883315	12.131321066632495	7.280109889280518	-1.0	15.524174696260024	6.651901052377394	28.096983707665053	20.8806130178211	31.65265169252401	-1.0	1.2149289072357918	-1.0	0.17741708379980453	0.05218012866333095	95.0	4.0	44.721359549995796	
27	235	large	2910.0	247.4213560000002	50.80354318352215	41.593268686170845	39.72379791346805	44.089334877665436	39.408120990476064	38.48180975179915	19.4164878389476	41.17823027505941	44.14175798139287	21.2602916254693	59.18290675669484	1.0240714052860678	1.2214366600241156	0.8384154813773552	0.8509610196235238	0.7456508698260348	91.0	3.0	45.45327270945405	
27	236	small	1729.0	176.02438647999998	47.75981574503821	37.33630940518894	7.77543407916005	12.43225737767331	18.867962264113206	19.580720665394217	14.7648230602334	6.951450603837215	40.068234483617395	21.470910553583888	32.28950243136898	0.9635989699530979	1.2791788075979633	0.7532949766128005	0.39894393851790083	0.2158931082981716	78.0	4.0	46.61544808322666	
27	237	medium	2215.0	209.96551192000007	56.04462507680822	38.3275357934736	35.205475426001925	56.82576478331562	23.08679276123039	24.472613636240272	15.811388300841896	33.134310336718514	31.804810164904232	24.20743687382041	39.586495067040474	0.9433725839173268	1.4622548493282335	0.6451492257664363	0.4476869003545042	0.2585227272727273	122.0	3.0	49.678969393496885	
27	238	no	1181.0	125.63961019999985	39.408120990476064	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1006309352086292	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
27	239	small	1689.0	172.75230851999993	46.52956049652737	37.12142238654117	32.28544181439887	38.58405363162251	15.231546211727817	18.020293412259917	13.92838827718412	21.276796716656854	29.551669345454037	21.95449840010015	34.11590667332701	0.8452440736267477	1.2534422849431879	0.6743382473849271	0.3513123987758993	0.16162310866574967	108.0	4.0	45.221676218380054	
27	240	medium	2049.0	198.99494920000004	45.39823785126467	38.3275357934736	23.664399596413176	32.769893204505905	26.248809496813376	29.541953930991255	17.029386365926403	22.66607799560958	41.82371673038678	21.095023109728988	41.87600770886972	0.8885265192048392	1.1844809980973279	0.7501399521242718	0.6159095474593528	0.4470338983050847	110.0	3.0	45.617978911828175	
27	241	medium	3170.0	258.6934339600002	57.21887800367987	47.265209192385896	29.422174225688977	46.05934265217189	33.421549934136806	35.057339122559945	17.029386365926403	36.63126704206262	46.54586402114994	25.80697580112788	50.872598883043395	0.9533396079290433	1.2105918704554774	0.7874987691519483	0.6285393610236614	0.4481498401096391	128.0	3.0	53.85164807134504	
27	242	no	1264.0	131.78174579999984	44.14748010928823	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2639386787366536	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
27	243	small	1454.0	149.0954542799999	44.28317965096906	37.21558813185679	7.765166018425333	6.4830736928972215	10.0	-1.0	15.033296378372908	3.997002956767732	30.76667755305128	21.0	35.40000000000008	-1.0	1.1899094404761634	-1.0	0.24174709312215723	0.08995502248875563	115.0	4.0	44.10215414239989	
27	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	245	small	1626.0	153.19595935999996	50.11985634456667	38.47076812334269	2.045408488887233	2.045408488887233	6.708203932499369	-1.0	15.652475842498529	1.0375129498079088	29.061026190471033	22.360679774997898	29.06888370749719	-1.0	1.302803629599372	-1.0	0.16410023952920294	0.04030710172744722	104.0	4.0	47.4236228055175	
28	246	large	2434.0	229.3797254800001	48.25971404805462	34.66987164671943	49.73558303502938	58.58652131042777	38.48376280978771	33.67678536391479	15.652475842498529	47.202931988608164	34.35259328722367	19.6468827043885	55.30978654933528	1.1427386074391672	1.391978445718333	0.8209456194915826	0.8393118793992245	0.7460545193687231	92.0	3.0	41.43669871020132	
28	247	no	1615.0	151.78174579999992	53.45091205957107	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4199406589527153	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
28	248	medium	1977.0	198.6518034400001	47.01063709417264	35.35533905932738	12.061309457044501	17.105818856312112	29.0	27.438854281185193	16.278820596099706	12.720525331364358	47.715565594468224	20.518284528683193	43.24688279301748	1.0568954411440308	1.329661611087573	0.7948604609856804	0.6516760863147534	0.48423423423423423	139.0	3.0	45.221676218380054	
28	249	no	1419.0	139.53910511999987	47.43416490252569	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2820044568250186	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
28	250	large	2341.0	225.96551192000015	47.634021455258214	34.058772731852805	24.550452389207408	40.54294865752183	38.01315561749642	31.36174127927819	15.0	33.589437782465026	49.032888329477736	22.80350850198276	51.674638052671455	1.2120868952711201	1.3985830267662411	0.8666535143599365	0.8281859422836655	0.7353595255744997	148.0	3.0	46.61544808322666	
28	251	large	2403.0	228.55129836000012	52.839379254491625	34.48187929913333	26.87332680074593	40.785821477265955	35.6931365951495	31.016616160192704	16.492422502470642	33.270640662391216	47.06820025440993	22.02271554554524	50.93225173236429	1.150774681893208	1.5323810745958875	0.7509716094586232	0.7300582344160135	0.612751677852349	65.0	4.0	49.47726750741192	
28	252	small	1439.0	150.36753223999995	48.38388161361178	34.785054261852174	3.53501531039592	12.349878798699535	10.04987562112089	15.779655996715173	16.1245154965971	4.381624477610294	30.674093303633278	21.587033144922902	20.486284919977216	0.6368881313517201	1.3909387994450555	0.4578836477965961	0.24433599446863094	0.09180576631259484	88.0	3.0	45.880278987817846	
28	253	small	1511.0	157.1959593599999	46.84015371452148	36.138621999185304	6.1432151965844355	3.118801441172792	13.341664064126334	17.170645900995286	14.317821063276353	3.052936181028519	34.063280000763484	21.37755832643195	56.113469446178314	0.7770042047954057	1.2961245095504035	0.5994826878668709	0.3102960873856631	0.13951734539969834	88.0	3.0	45.35416188179427	
28	254	large	2505.0	231.62236616000018	45.70557952810576	36.6742416417845	37.1091270677976	46.229334486477896	39.66106403010388	35.02165688147945	15.811388300841896	41.04531699125246	44.009089970141396	20.518284528683193	56.840455401432294	1.13247252019872	1.246258340514163	0.9086980470931101	0.9072105143132841	0.8298027757487217	103.0	4.0	42.20189569201838	
28	255	large	2193.0	214.79393904000017	43.289721643826724	35.35533905932738	8.453119535188847	16.094836823164087	36.49657518178932	32.3123910478612	15.132745950421556	12.866795600646471	54.02295808265223	19.026297590440446	46.41231136131654	1.1294916283889513	1.2244182292011172	0.9224720781279926	0.8953367083204661	0.803453947368421	68.0	4.0	43.04648650006177	
29	256	large	2640.0	236.79393904000023	52.32590180780452	36.6742416417845	26.56505117707799	41.1993628922593	38.3275357934736	35.1598864205959	16.492422502470642	34.68645426631307	48.944434012641764	22.0	52.66046742252432	1.090092707780255	1.4267752914674432	0.7640255016324896	0.8161393335843613	0.7054263565891473	92.0	3.0	47.67598976424087	
29	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	258	medium	1938.0	197.23758988000006	44.91102314577124	36.87817782917155	15.530577059193007	21.022453002243367	30.4138126514911	24.35840389526926	14.317821063276353	15.608640171138145	48.48395732246966	21.02379604162864	43.51037279325567	1.248596286614571	1.2178211015145524	1.0252706945722527	0.6467841241231478	0.45495495495495497	80.0	4.0	43.41658669218482	
29	259	medium	1872.0	189.58073563999997	45.0111097397076	37.013511046643494	3.1080309349998174	5.569743392574225	25.179356624028344	25.66090415260131	16.1245154965971	3.488027753768061	45.604968355280455	20.09975124224178	35.93780899974957	0.9812341948004139	1.2160724142863868	0.8068879642962872	0.5989782825356894	0.3970149253731343	71.0	5.0	44.181444068749045	
29	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	262	medium	1862.0	187.58073564	48.54894437575342	36.05551275463989	11.976132444203358	10.982745251814038	24.758836806279895	22.738145203211044	16.97056274847714	8.774650107794212	43.8213155017931	19.79898987322333	46.05792349115829	1.0888679171062507	1.3465054485879078	0.808662095090782	0.5201110226340319	0.32056737588652484	58.0	3.0	45.60701700396552	
30	263	medium	1727.0	178.16652208	47.01063709417264	35.014282800023196	-0.0	9.749640845079432	20.223748416156685	22.19852259249083	16.1245154965971	4.381986987058625	41.383112379472756	21.0	25.876348905144578	0.9110402880143854	1.34261316625173	0.6785575405593574	0.4469016903351417	0.256	72.0	4.0	47.095647357266465	
30	264	no	1684.0	153.1959593599999	52.49761899362675	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3223959181981035	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
30	265	small	1801.0	176.02438647999998	48.46648326421054	39.0	36.28526712513883	45.43078721700863	17.46424919657298	21.00763148743238	17.46424919657298	24.697479977547896	29.076923076923077	20.615528128088304	34.667837957376214	0.8313288057733116	1.2427303401079626	0.6689534961390655	0.3890730092042696	0.2087248322147651	76.0	4.0	44.181444068749045	
30	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	268	large	2442.0	228.79393904000017	50.32891812864648	34.539832078341085	35.72413480766891	51.0750835292108	38.897300677553446	33.011484463856895	15.811388300841896	42.023553826327394	42.09632509799492	20.248456731316587	54.016934296142836	1.1782960175614254	1.4571268909036261	0.8086433823417494	0.8281898305590771	0.7442857142857143	78.0	5.0	44.82186966202994	
30	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	270	large	2907.0	247.52186108000018	55.00909015790027	41.593268686170845	30.963756532073525	52.96115993871568	34.52535300326414	38.454597733367066	18.439088914585774	40.57511210589339	42.699216870889835	26.076809620810597	50.83152236364482	0.8978211979397843	1.3225479000689837	0.678857225430515	0.7047202073964524	0.5595493562231759	64.0	3.0	51.40038910358559	
30	271	medium	1894.0	189.58073564	51.0098029794274	37.013511046643494	18.434948822922024	28.945280107787028	21.95449840010015	22.805143354915224	16.1245154965971	17.722083740738803	39.98539879491414	22.135943621178654	36.61783496990873	0.962699425231557	1.3781400774205432	0.6985497635577336	0.44565814045199026	0.27628032345013476	98.0	3.0	47.29693436154187	
30	272	no	1344.0	136.71067799999986	46.57252408878007	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3241736032744085	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
30	273	medium	2370.0	222.93607464000013	53.41348144429457	37.013511046643494	27.841626069957805	54.102622488291914	29.120439557122072	31.421370758580544	15.811388300841896	35.665153225159884	37.55385427360179	24.331050121192877	44.02733123517265	0.9267717751992047	1.4430806463343682	0.6422175902319375	0.6162717956307756	0.4575645756457565	76.0	5.0	50.28916384272063	
30	274	no	1348.0	136.71067799999986	47.853944456021594	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.389553897381031	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
