image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	303	no	A	1.0	28.0	-1.0	28.0	0.6666666666666666	-1.0	0.6666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.12142238654117	-1.0	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	16.278820596099706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.7981348449787359	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10.619655276155134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	29.832867780352597	-1.0	29.832867780352597	8.246211251235321	-1.0	8.246211251235321	3.617766616867048	-1.0	3.617766616867048	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	52.0	-1.0	52.0	1.5384615384615385	-1.0	1.5384615384615385	-1.0	-1.0	
20	304	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5242557342023784	-1.0	0.5242557342023784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.012193308819754	-1.0	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	18.973665961010276	18.973665961010276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.8218407016184907	-1.0	-1.0	-1.0	-1.0	-1.0	42.825255885389936	34.695153531233984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	20.12461179749811	39.0	-1.0	39.0	15.231546211727817	-1.0	15.231546211727817	2.5604754407645895	-1.0	2.5604754407645895	-1.0	-1.0	-1.0	16.76305461424021	-1.0	16.76305461424021	48.721759809750296	-1.0	48.721759809750296	1.8677486272117145	-1.0	1.8677486272117145	-1.0	-1.0	
20	305	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5549281083883317	-1.0	0.5549281083883317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	74.05460409907714	74.05460409907714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.51546391752578	-1.0	147.51546391752578	1.4778111677964916	-1.0	1.4778111677964916	-1.0	-1.0	
22	306	large	C	2.0	-1.0	19.697715603592208	-1.0	-1.0	0.4880398900863852	-1.0	21.02379604162864	16.55294535724685	-1.0	-1.0	0.53836424990314	0.4547443818566521	-1.0	-1.0	37.576741398875484	6.708203932499369	-1.0	4.0	-1.0	20.518284528683193	-1.0	0.5636806268239168	-1.0	19.4164878389476	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	18.788294228055936	-1.0	-1.0	39.40382235614424	7.211102550927978	-1.0	3.605551275463989	-1.0	18.439088914585774	-1.0	20.248456731316587	-1.0	14.317821063276353	9.848857801796104	13.601470508735444	14.866068747318506	0.3570416691943344	0.39999999999999997	0.25	0.22803508501982758	0.6878740667500971	1.0526671402243484	0.6625058695206565	73.53998518795996	80.66500153686175	51.84277341263095	85.53284093861073	22.811663858708258	24.050298529605158	-1.0	-1.0	17.508266311886388	18.746900982783288	-1.0	-1.0	11.98358280775804	13.22221747865494	-1.0	17.36321401541477	19.875735779443914	-1.0	-1.0	7.211102550927978	11.40175425099138	-1.0	13.92838827718412	17.204650534085253	-1.0	6.324555320336759	7.211102550927978	-1.0	2.2022715545545237	2.385855756810896	-1.0	70.68238818828917	69.88102617248566	-1.0	1.0	2.23606797749979	-1.0	97.97478991596638	75.50322580645161	85.26277372262774	1.3166652371558454	1.3376911902930873	1.5129697799845903	1.3025210084033614	1.0037739085684878	
22	307	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	308	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5688107825728967	0.5688107825728967	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3921213918938625	-1.0	0.3921213918938625	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	23.853720883753127	23.853720883753127	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	5.0990195135927845	-1.0	16.15549442140351	-1.0	0.15	0.16666666666666669	-1.0	-1.0	-1.0	0.31562138431599956	-1.0	27.75854060106002	43.80651057601796	-1.0	-1.0	-1.0	-1.0	13.240519915187207	-1.0	-1.0	-1.0	27.916913052637224	-1.0	-1.0	-1.0	-1.0	2.1475854282985036	8.708827919763735	30.32360686254998	-1.0	12.041594578792296	-1.0	12.041594578792296	23.430749027719962	-1.0	23.430749027719962	10.63014581273465	-1.0	10.63014581273465	2.2041794572234847	-1.0	2.2041794572234847	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	69.22522522522523	-1.0	69.22522522522523	1.6323529411764706	-1.0	1.6323529411764706	-1.0	-1.0	
22	309	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6262106179164215	0.6262106179164215	15.297058540778355	-1.0	15.297058540778355	-1.0	0.32658002435282213	-1.0	0.32658002435282213	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	28.653097563788805	28.653097563788805	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	3.1622776601683795	-1.0	22.135943621178654	-1.0	-1.0	0.1934477640657483	-1.0	-1.0	-1.0	0.14285714285714288	-1.0	4.763641690726189	18.43494882292201	-1.0	-1.0	-1.0	-1.0	33.62423556010489	-1.0	-1.0	-1.0	21.63088683651793	-1.0	-1.0	-1.0	-1.0	2.726310993906253	7.326406660169539	57.528807709151515	-1.0	16.492422502470642	-1.0	16.492422502470642	30.265491900843113	-1.0	30.265491900843113	9.055385138137417	-1.0	9.055385138137417	3.342264458016013	-1.0	3.342264458016013	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.50395778364116	-1.0	86.50395778364116	1.7571450358395608	-1.0	1.7571450358395608	-1.0	-1.0	
22	310	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	311	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.5779548879218496	-1.0	0.5779548879218496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17346035735931492	0.2118567993035179	-1.0	-1.0	-1.0	-1.0	-1.0	7.33437880141671	15.499275376500833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	21.840329667841555	39.92492955535426	-1.0	39.92492955535426	11.704699910719626	-1.0	11.704699910719626	3.4110169299419146	-1.0	3.4110169299419146	-1.0	-1.0	-1.0	2.0	-1.0	2.0	33.31863979848867	-1.0	33.31863979848867	1.8007938007938007	-1.0	1.8007938007938007	-1.0	-1.0	
22	312	large	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6457800979264505	0.6457800979264505	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3189145412828305	-1.0	0.3189145412828305	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	26.248809496813376	26.248809496813376	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	7.211102550927978	-1.0	19.72308292331602	-1.0	0.3076923076923077	0.3405574568898749	-1.0	-1.0	-1.0	0.36561741280331156	-1.0	12.094757077012105	30.52970589993413	-1.0	-1.0	-1.0	-1.0	54.0815647214653	-1.0	-1.0	-1.0	60.53736163932862	-1.0	-1.0	-1.0	-1.0	3.1652063888103896	13.71327180695252	25.628418878217545	-1.0	9.848857801796104	-1.0	9.848857801796104	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	148.89473684210526	-1.0	148.89473684210526	1.349946977730647	-1.0	1.349946977730647	-1.0	-1.0	
22	313	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.5765544724375893	-1.0	0.5765544724375893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613629	0.2357022603955158	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	23.198590513648185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.05839416058393	-1.0	137.05839416058393	1.2914203546892475	-1.0	1.2914203546892475	-1.0	-1.0	
24	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	315	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.6998179644333886	-1.0	0.6998179644333886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39865298867432697	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	1.414423211402152	5.710593137499643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.46428571428572	-1.0	162.46428571428572	1.3910749615300064	-1.0	1.3910749615300064	-1.0	-1.0	
24	316	no	A	1.0	33.61547262794322	-1.0	33.61547262794322	0.6711025531967034	-1.0	0.6711025531967034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	-1.0	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.2732786830612019	-1.0	-1.0	-1.0	-1.0	-1.0	12.528807709151522	12.094757077012105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	26.1725046566048	-1.0	26.1725046566048	11.045361017187261	-1.0	11.045361017187261	2.3695472348870057	-1.0	2.3695472348870057	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	60.92836676217765	-1.0	60.92836676217765	1.1981282919488336	-1.0	1.1981282919488336	-1.0	-1.0	
24	317	medium	B	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6370268408497354	0.6370268408497354	13.038404810405298	2.8284271247461903	13.038404810405298	-1.0	0.30646802758803676	0.09661723007927399	0.30646802758803676	-1.0	15.866831935151488	7.211102550927978	7.211102550927978	13.601470508735444	28.160255680657446	27.65863337187866	42.2965719651132	0.9448009180752309	1.4448233752830462	30.528675044947494	30.528675044947494	-1.0	34.40930106817051	34.40930106817051	10.04987562112089	2.23606797749979	10.04987562112089	-1.0	12.28594359862068	10.816653826391969	10.816653826391969	14.560219778561036	25.019992006393608	28.635642126552707	39.11521443121589	34.132096331752024	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	29.744881296942225	8.972626614896399	7.815293546766895	65.67247360202863	77.11351747079605	-1.0	59.8834647568563	18.557637670761096	29.99868153952849	-1.0	12.768628825588749	11.667388136268585	23.10843200503598	5.878379291096238	10.344857481475202	20.45415597397036	-1.0	8.161618181292724	-1.0	-1.0	16.0312195418814	-1.0	-1.0	29.017236257093817	-1.0	-1.0	7.0	-1.0	-1.0	4.145319465299116	58.497118551113395	48.395928019355736	63.33301760793542	3.605551275463989	1.0	3.605551275463989	76.32818532818533	52.125	75.60299625468164	1.4804491881228186	0.5179856115107914	1.4946497572575053	0.03088803088803089	0.021093631443168597	
24	318	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5218522720836097	-1.0	0.5218522720836097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	87.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.830951894845301	-1.0	5.830951894845301	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	0.0	-1.0	0.0	129.27966101694915	-1.0	129.27966101694915	1.291773189118322	-1.0	1.291773189118322	-1.0	-1.0	
24	319	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	320	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	321	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5364823485308909	-1.0	0.5364823485308909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	88.45184230102203	85.96228937902286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.77083333333333	-1.0	84.77083333333333	1.0852789383140822	-1.0	1.0852789383140822	-1.0	-1.0	
25	322	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5241586287005463	-1.0	0.5241586287005463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	74.1676133795778	87.39743779750019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.58992805755396	-1.0	102.58992805755396	1.4133941093969145	-1.0	1.4133941093969145	-1.0	-1.0	
25	323	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5547001962252291	-1.0	0.5547001962252291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	73.10135130596178	65.33618528753644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.91970802919708	-1.0	115.91970802919708	1.4751589950255022	-1.0	1.4751589950255022	-1.0	-1.0	
25	324	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5195300803849366	-1.0	0.5195300803849366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.045454545454545456	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.249023657212376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	6.708203932499369	-1.0	6.708203932499369	1.8012341448141727	-1.0	1.8012341448141727	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.64864864864865	-1.0	114.64864864864865	1.3694012258368695	-1.0	1.3694012258368695	-1.0	-1.0	
