image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	203	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6308233860042737	0.6308233860042737	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3696883419083935	-1.0	0.3696883419083935	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	31.38470965295043	31.38470965295043	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	12.041594578792296	-1.0	24.698178070456937	-1.0	0.2807955730529843	0.2732786830612019	-1.0	-1.0	-1.0	0.4875499133758378	-1.0	22.729732079944696	10.049348588124879	-1.0	-1.0	-1.0	-1.0	87.56011113332889	-1.0	-1.0	-1.0	73.64761645680886	-1.0	-1.0	-1.0	-1.0	12.075288583193526	8.545281895300832	11.309932474020215	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.4235294117647	-1.0	86.4235294117647	1.3885107541519195	-1.0	1.3885107541519195	-1.0	-1.0	
20	204	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5396826543321857	-1.0	0.5396826543321857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	58.760785111791236	77.19573393471325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.2442748091603	-1.0	97.2442748091603	1.4191066802731769	-1.0	1.4191066802731769	-1.0	-1.0	
20	205	large	C	2.0	-1.0	18.973665961010276	-1.0	-1.0	0.3939192985791677	-1.0	28.600699292150182	23.600847442411894	-1.0	-1.0	0.6059252609877327	0.5854649697199917	-1.0	-1.0	52.20154673456207	10.0	-1.0	4.0	-1.0	17.204650534085253	-1.0	0.4267948525390696	-1.0	21.587033144922902	-1.0	-1.0	18.681541692269406	-1.0	29.410882339705484	25.495097567963924	-1.0	-1.0	54.905979907669405	11.0	-1.0	5.0	-1.0	14.866068747318506	-1.0	21.37755832643195	-1.0	23.600847442411894	17.204650534085253	14.317821063276353	12.206555615733702	0.5	0.55	0.25	0.2688016652852352	0.7289844390573723	1.6483546859616431	1.40945988988976	48.36646066342981	48.36646066342981	45.0	8.13010235415598	11.93560254326745	10.033120554331177	-1.0	-1.0	16.163785248429086	14.261303259492813	-1.0	-1.0	7.56405587458346	5.661573885647186	-1.0	16.125408978539582	17.28342992895825	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	13.601470508735444	12.041594578792296	-1.0	6.324555320336759	5.656854249492381	-1.0	2.1505813167606567	2.1286732957408	-1.0	80.80241382325595	80.50327800876474	-1.0	1.0	3.0	-1.0	121.3828125	109.98245614035088	116.01239669421487	1.51586535367188	1.2365608550007976	1.5860373998219057	0.890625	0.8069768938662547	
20	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	207	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	208	large	C	2.0	-1.0	27.51363298439521	-1.0	-1.0	0.6342173668686722	-1.0	16.278820596099706	10.63014581273465	-1.0	-1.0	0.3749447350965977	0.3121118278813673	-1.0	-1.0	26.908966408834356	7.0710678118654755	-1.0	6.708203932499369	-1.0	23.600847442411894	-1.0	0.6929447407933069	-1.0	28.460498941515414	-1.0	-1.0	26.570660511172846	-1.0	16.97056274847714	10.816653826391969	-1.0	-1.0	27.787216574869106	6.082762530298219	-1.0	6.4031242374328485	-1.0	23.345235059857504	-1.0	27.51363298439521	-1.0	4.242640687119285	4.242640687119285	19.924858845171276	17.204650534085253	0.3333333333333333	0.2867441755680875	-1.0	0.37600440202852353	1.0	0.2129320322963028	0.2465984809580359	35.88864295521601	37.220862809085645	13.671307132195828	11.10383343663608	22.038393541752015	14.626900682573137	-1.0	-1.0	16.583221889344827	9.171729030165949	-1.0	-1.0	7.776429194909525	0.364936335730647	-1.0	16.05998730716064	13.57043438516149	-1.0	-1.0	12.727922061357855	11.180339887498949	-1.0	22.67156809750927	20.12461179749811	-1.0	5.656854249492381	5.385164807134504	-1.0	4.00780488547035	3.737046593418299	-1.0	72.25033579899431	74.2678513931661	-1.0	1.0	2.8284271247461903	-1.0	100.37096774193549	102.89763779527559	101.39616613418531	1.335047404788687	1.3994490358126723	1.4201720389450798	0.6827956989247311	0.6999839305801061	
20	209	no	A	1.0	30.479501308256342	-1.0	30.479501308256342	0.646164135408056	-1.0	0.646164135408056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472493636885755	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	35.8376529542783	45.00000000000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	5.830951894845301	-1.0	5.830951894845301	2.95057322446693	-1.0	2.95057322446693	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.18	-1.0	103.18	1.5216127156425663	-1.0	1.5216127156425663	-1.0	-1.0	
20	210	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.5986831222598171	-1.0	0.5986831222598171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4472135954999579	0.4777397765705165	-1.0	-1.0	-1.0	-1.0	-1.0	60.70863782901574	72.1423190944424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.99470899470899	-1.0	53.99470899470899	1.2779029887310143	-1.0	1.2779029887310143	-1.0	-1.0	
20	211	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	213	large	C	2.0	-1.0	24.515301344262525	-1.0	-1.0	0.544784474316945	-1.0	21.470910553583888	24.186773244895647	-1.0	-1.0	0.4908999384884313	0.5837041559235291	-1.0	-1.0	45.65768379847954	5.385164807134504	-1.0	6.4031242374328485	-1.0	18.601075237738275	-1.0	0.4489034072870981	-1.0	24.08318915758459	-1.0	-1.0	24.515301344262525	-1.0	21.470910553583888	24.73863375370596	-1.0	-1.0	46.209544307289846	5.385164807134504	-1.0	5.0990195135927845	-1.0	17.0	-1.0	24.08318915758459	-1.0	12.529964086141668	18.110770276274835	18.110770276274835	12.206555615733702	0.27883326429273	0.27883326429273	0.3472581680740104	0.25	1.4453968225101	0.6918515278478221	1.4836921115511787	68.19859051364818	68.19859051364818	57.94985447327883	30.599978693208946	16.821409890040826	20.409882833803977	-1.0	-1.0	3.428912136289739	7.01738508005289	-1.0	-1.0	2.9254267153852958	0.6630462283778797	-1.0	14.366042847308933	14.366042847308933	-1.0	-1.0	8.94427190999916	7.615773105863909	-1.0	14.866068747318506	13.92838827718412	-1.0	5.385164807134504	6.324555320336759	-1.0	2.760559663396612	2.2022715545545237	-1.0	78.78205686483543	78.73241240173748	-1.0	0.0	3.0	-1.0	52.160583941605836	54.6953642384106	53.489583333333336	1.437867338371117	1.426080639302579	1.4582278481012658	1.102189781021898	1.1557514693534845	
21	214	small	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.5941264322161459	0.5941264322161459	25.179356624028344	-1.0	25.179356624028344	-1.0	0.5338012928278828	-1.0	0.5338012928278828	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	30.364452901377952	30.364452901377952	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	18.110770276274835	-1.0	20.808652046684813	-1.0	0.39153784848013456	0.39153784848013456	-1.0	-1.0	-1.0	0.8703480761580711	-1.0	60.32410816943124	60.32410816943124	-1.0	-1.0	-1.0	-1.0	65.27438040372299	-1.0	-1.0	-1.0	80.76819153063764	-1.0	-1.0	-1.0	-1.0	18.62057164924066	18.62057164924066	31.369486175642123	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	0.0	-1.0	0.0	129.24242424242425	-1.0	129.24242424242425	1.4236811254396249	-1.0	1.4236811254396249	-1.0	-1.0	
21	215	large	C	2.0	-1.0	31.38470965295043	-1.0	-1.0	0.6554145643783804	-1.0	15.264337522473747	11.40175425099138	-1.0	-1.0	0.32130107675341907	0.30331968425463923	-1.0	-1.0	26.666091773465126	7.810249675906654	-1.0	7.280109889280518	-1.0	26.40075756488817	-1.0	0.7023366117515536	-1.0	32.2490309931942	-1.0	-1.0	30.0	-1.0	17.08800749063506	15.556349186104045	-1.0	-1.0	32.64435667673911	7.615773105863909	-1.0	5.385164807134504	-1.0	23.08679276123039	-1.0	30.805843601498726	-1.0	3.605551275463989	1.4142135623730951	21.95449840010015	17.46424919657298	0.3333333333333333	0.3333333333333333	0.38969534791087906	0.33333333333333337	0.3922322702763681	0.16422836039139668	0.08097763301789161	12.159595728526511	39.155434122613144	11.951875130024773	49.69868051729944	5.580924433807866	3.489781391312164	-1.0	-1.0	0.09346774663590907	2.184610789131618	-1.0	-1.0	5.676417311243739	3.5852742687480372	-1.0	2.7728424775959652	13.824299504261408	-1.0	-1.0	13.0	10.0	-1.0	25.495097567963924	19.4164878389476	-1.0	9.848857801796104	5.830951894845301	-1.0	2.588634954533963	3.329900192816242	-1.0	83.57045510668561	78.88553560544274	-1.0	3.605551275463989	4.47213595499958	-1.0	66.93939393939394	88.90857142857143	74.08550185873607	0.926210955183341	1.5858988366861622	1.9032063826584373	0.4820936639118457	0.6403144162311206	
21	216	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5132872234247722	0.5132872234247722	23.345235059857504	-1.0	23.345235059857504	-1.0	0.4739721816931467	-1.0	0.4739721816931467	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	25.079872407968907	25.079872407968907	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	14.142135623730951	-1.0	18.027756377319946	-1.0	0.31622776601683794	0.3157894736842105	-1.0	-1.0	-1.0	0.7844645405527362	-1.0	89.62795471279671	80.90972307917768	-1.0	-1.0	-1.0	-1.0	2.4388077033063498	-1.0	-1.0	-1.0	12.528807709151522	-1.0	-1.0	-1.0	-1.0	14.62944863381054	14.225963898751786	15.383296966881318	-1.0	13.038404810405298	-1.0	13.038404810405298	22.20360331117452	-1.0	22.20360331117452	9.055385138137417	-1.0	9.055385138137417	2.451977798013518	-1.0	2.451977798013518	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.95317725752508	-1.0	136.95317725752508	1.4822584190090111	-1.0	1.4822584190090111	-1.0	-1.0	
21	217	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5263078946776306	-1.0	0.5263078946776306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	85.60129464500447	85.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	0.0	-1.0	0.0	143.04273504273505	-1.0	143.04273504273505	1.0975740917782026	-1.0	1.0975740917782026	-1.0	-1.0	
21	218	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.523412468987381	-1.0	0.523412468987381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.27942454809496975	-1.0	-1.0	-1.0	-1.0	-1.0	82.81946450227984	86.68905848538856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.21296296296296	-1.0	161.21296296296296	1.1537533743036013	-1.0	1.1537533743036013	-1.0	-1.0	
21	219	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5643212009573082	0.5643212009573082	19.79898987322333	-1.0	19.79898987322333	-1.0	0.4247302275819478	-1.0	0.4247302275819478	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	26.1725046566048	26.1725046566048	20.0	-1.0	20.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	12.727922061357855	-1.0	21.213203435596427	-1.0	0.24028466566610635	0.10414406840917835	-1.0	-1.0	-1.0	0.6	-1.0	46.33221985386962	36.0273733851036	-1.0	-1.0	-1.0	-1.0	25.42255175403367	-1.0	-1.0	-1.0	3.2655879163954538	-1.0	-1.0	-1.0	-1.0	13.57043438516149	5.440332031005511	19.910626131071396	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	128.37566137566137	-1.0	128.37566137566137	1.246342167085686	-1.0	1.246342167085686	-1.0	-1.0	
21	220	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6012219971925984	0.6012219971925984	17.11724276862369	-1.0	17.11724276862369	-1.0	0.36993504611832473	-1.0	0.36993504611832473	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.160255680657446	28.160255680657446	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	11.045361017187261	-1.0	22.090722034374522	-1.0	0.25	0.23852207234014097	-1.0	-1.0	-1.0	0.5	-1.0	31.667216429436166	21.17573941710458	-1.0	-1.0	-1.0	-1.0	52.1394959491781	-1.0	-1.0	-1.0	42.27368900609373	-1.0	-1.0	-1.0	-1.0	6.709836807756915	3.366460663429791	28.300755766006375	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	7.810249675906654	-1.0	7.810249675906654	1.903405059274597	-1.0	1.903405059274597	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.01136363636364	-1.0	104.01136363636364	1.4133071124221566	-1.0	1.4133071124221566	-1.0	-1.0	
21	221	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5778725219144014	-1.0	0.5778725219144014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	55.516046384544794	47.38594403038881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.74509803921569	-1.0	104.74509803921569	1.3747660052414825	-1.0	1.3747660052414825	-1.0	-1.0	
21	222	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5381563477905886	-1.0	0.5381563477905886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3888888888888889	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	80.13419305691563	80.13419305691563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	173.96875	-1.0	173.96875	1.4025507454643436	-1.0	1.4025507454643436	-1.0	-1.0	
21	223	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.5448744270886697	-1.0	0.5448744270886697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.439088914585774	-1.0	18.439088914585774	8.246211251235321	-1.0	8.246211251235321	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.28451882845188	-1.0	101.28451882845188	1.5698351716445658	-1.0	1.5698351716445658	-1.0	-1.0	
21	224	medium	A1	1.0	-1.0	37.53664875824692	37.53664875824692	-1.0	0.6984847073677367	0.6984847073677367	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3114900035391709	-1.0	0.3114900035391709	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	37.53664875824692	37.53664875824692	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	4.47213595499958	-1.0	28.42534080710379	-1.0	0.3939192985791677	0.3939192985791677	-1.0	-1.0	-1.0	0.15732919388188815	-1.0	11.30993247402023	11.30993247402023	-1.0	-1.0	-1.0	-1.0	34.87532834460218	-1.0	-1.0	-1.0	25.413006136576563	-1.0	-1.0	-1.0	-1.0	13.73626830562257	13.73626830562257	9.462322208025626	-1.0	15.033296378372908	-1.0	15.033296378372908	28.442925306655784	-1.0	28.442925306655784	10.198039027185569	-1.0	10.198039027185569	2.7890582915826903	-1.0	2.7890582915826903	-1.0	-1.0	-1.0	0.0	-1.0	0.0	83.40963855421687	-1.0	83.40963855421687	1.5825509172324137	-1.0	1.5825509172324137	-1.0	-1.0	
21	225	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5330372837222157	-1.0	0.5330372837222157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.099173553719005	-1.0	46.099173553719005	1.5618501254930084	-1.0	1.5618501254930084	-1.0	-1.0	
