image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
24	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	213	medium	2375.0	220.55129836000012	49.01020301937138	47.01063709417264	35.98067756861831	42.80267866447762	24.08318915758459	27.463909653343133	13.45362404707371	28.23901789292673	35.90676715609204	21.633307652783937	41.560017199622294	0.8769031598766924	1.0425343294368288	0.8411264119718634	0.5153321007131924	0.29427792915531337	118.0	3.0	47.50789408087881	
24	214	large	2396.0	220.65180344000007	44.654227123532216	41.88078318274385	11.30993247402023	10.954062643398345	31.11269837220809	33.02302682216906	15.556349186104045	10.07743340300376	51.93312623857918	21.213203435596427	53.03300858899101	0.9421516246754666	1.0662223513988895	0.8836352224649564	0.7019841279392907	0.5639686684073107	123.0	3.0	45.803929962395145	
24	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	217	large	2908.0	245.52186108000015	50.0	43.0	43.152389734005396	48.36646066342979	36.124783736376884	38.2899033823075	17.69180601295413	42.0	40.0	21.93171219946131	56.194108034364056	0.9434545544732023	1.1627906976744187	0.8113709168469538	0.7743115687005658	0.6503972758229285	95.0	3.0	46.647615158762406	
25	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	219	no	1449.0	141.7817457999999	45.617978911828175	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1458332138418827	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
25	220	medium	2787.0	235.62236616000015	50.92150822589606	45.5411901469428	40.63316103744347	38.301817558624535	31.906112267087632	34.51085826413796	18.35755975068582	34.4844459871475	41.28131025855953	22.825424421026653	55.63766945482213	0.9245238708028002	1.1181417978228758	0.8268395588134998	0.6593001111553886	0.48323576370409793	96.0	3.0	48.27007354458868	
25	221	large	2776.0	230.06601700000016	48.041648597857254	47.042533945356304	55.33841165503356	56.96338801255832	31.38470965295043	36.11616895713681	21.95449840010015	44.79446611030711	29.9091031455564	22.47220505424423	53.433461371162444	0.868993322359253	1.0212385381633886	0.8509210041388217	0.6783063216672207	0.508695652173913	153.0	4.0	47.70744176750625	
25	222	large	2457.0	222.06601700000016	47.80167361086848	41.400483088968905	68.75570811170294	68.95685129088949	30.528675044947494	33.32457000899098	18.027756377319946	47.15316075225276	17.874187564665686	19.72308292331602	50.52249159420827	0.9161010940789588	1.1546163243589096	0.793424685544452	0.7006925390174947	0.5176034589252625	158.0	3.0	42.05948168962618	
25	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	224	medium	2131.0	198.89444412000006	47.92702786528704	42.5440947723653	37.79750461852344	48.209486317791985	22.135943621178654	26.471556152134486	17.08800749063506	30.442113041120496	31.308692948503076	21.470910553583888	40.829762001643054	0.8362161821526977	1.126525975501969	0.742296405353714	0.4649050468913578	0.26468842729970327	122.0	5.0	45.0	
25	225	large	2655.0	236.79393904000017	44.384682042344295	41.23105625617661	5.856013585428968	4.044485574181124	38.01315561749642	37.501073533556585	17.0	4.7538923405759625	58.402578508748974	20.591260281974	67.40147760749329	1.0136551313252837	1.0764866601178877	0.9416327845755903	0.8687891395575185	0.7866756393001346	94.0	3.0	44.294469180700204	
25	226	small	2307.0	195.82337632	55.90169943749474	45.617978911828175	32.76602217320709	51.34019174590992	14.317821063276353	21.68372273140505	18.384776310850235	24.149534156997728	29.527831616642263	24.186773244895647	30.92649349667692	0.6603027183399423	1.2254313051777952	0.5388329117674535	0.29995223352191663	0.12756598240469208	97.0	4.0	52.61178575186362	
25	227	small	2117.0	188.50966784000005	49.040799340956916	44.01136216933077	55.06068979532297	52.2879422970001	18.867962264113206	22.001164129931315	18.867962264113206	31.952986514461323	23.857475620958862	21.633307652783937	40.39084271566311	0.8575892690352885	1.114275880675443	0.7696381873719118	0.3761871579155167	0.19334836527621196	87.0	4.0	44.77722635447622	
25	228	large	2531.0	228.3086576800001	44.82186966202994	41.86884283091664	0.3786009621143194	2.1309528871049395	33.60059523282288	35.589541727539306	16.401219466856727	1.4055638569974547	54.52742052651609	20.615528128088304	37.80066963692545	0.9441142988031967	1.0705304142996934	0.8819126352620312	0.7789379543089893	0.6456436931079323	105.0	3.0	45.0	
25	229	no	1369.0	136.71067799999986	43.657759905886145	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1406243425356932	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
25	230	medium	2921.0	235.37972548000016	58.872744118140105	44.384682042344295	57.285389281383644	71.33809752984436	29.832867780352597	32.63359699865115	22.02271554554524	46.54106142057238	21.043295953070846	22.20360331117452	49.12383276332098	0.9141765090003926	1.3264203191086008	0.6892057486082165	0.5604221626669891	0.37913125590179414	97.0	5.0	48.84669896727925	
26	231	no	1513.0	142.3675322399999	44.28317965096906	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0749737906385493	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
26	232	no	1645.0	148.95331867999994	49.040799340956916	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1743141664256163	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
26	233	medium	2365.0	216.89444412000014	49.64876634922564	41.88078318274385	0.6902771978650861	0.49427196145347096	28.0178514522438	29.480727948914968	17.204650534085253	0.5438201587947635	50.333347177436735	23.021728866442675	63.04016576754858	0.9503785490234135	1.1854784599558883	0.8016835236793565	0.5753787975520476	0.40522875816993464	115.0	3.0	48.82622246293481	
26	234	large	2401.0	219.7228712400001	46.09772228646444	40.024992192379	4.434470506101221	9.2726017772003	32.31098884280702	34.63379077472124	17.46424919657298	6.8333094212876695	52.392265060810715	20.8806130178211	42.40817285618422	0.9329324951166015	1.1517234548078619	0.810031688789597	0.7635054429150022	0.623394185260311	114.0	4.0	45.221676218380054	
26	235	no	1548.0	144.4680373199999	45.34313619501854	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1029814356267644	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
26	236	small	2308.0	198.9949492	53.71219600798314	46.09772228646444	56.899209100741245	59.71678493866355	17.204650534085253	20.657000219402793	16.401219466856727	33.79120823379182	21.454422278265096	22.47220505424423	39.13087809444203	0.8328726509827501	1.1651811270457177	0.7148010138942724	0.3154512303606469	0.14484126984126985	100.0	3.0	48.373546489791295	
26	237	medium	1986.0	192.16652208	44.41846462902562	41.340053217188775	13.083806912142961	10.238690966264244	22.67156809750927	23.789153421955348	15.556349186104045	8.149763910647376	43.63806670790436	21.93171219946131	45.84976341507469	0.9530212233860057	1.0744655889934094	0.8869723080464808	0.48620564267249666	0.2846054333764554	87.0	3.0	44.40720662234904	
26	238	large	2433.0	226.30865768000012	44.553338819890925	38.897300677553446	7.934796765812685	9.498330863290924	35.22782990761707	35.06299644304615	16.64331697709324	8.663772687394408	55.68509799575729	20.808652046684813	52.50170789320533	1.0047010661179132	1.1454095282658372	0.877154451158654	0.8083539673094936	0.6978367062107467	127.0	3.0	45.0	
26	239	small	1967.0	172.02438647999995	50.96076922496363	44.9221548904324	42.20729763428672	52.815293546766874	10.0	-1.0	16.64331697709324	23.213935307328445	22.794988408227347	22.360679774997898	29.13793103448276	-1.0	1.1344239685130808	-1.0	0.22272356043551667	0.07486338797814207	125.0	4.0	47.80167361086848	
26	240	no	1742.0	155.53910511999996	49.51767361255979	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1466234378866464	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
28	241	small	1901.0	183.09545428	46.486557196677836	41.43669871020132	7.696051722016591	6.376413627235024	18.788294228055936	22.600064025085956	15.652475842498529	4.947666892751459	39.79564133553989	21.02379604162864	44.54956363353455	0.8313380974142828	1.121869228091602	0.7410294146568774	0.4182538360273554	0.23201555411535968	128.0	4.0	46.09772228646444	
28	242	small	1899.0	175.43860003999993	47.53945729601885	44.14748010928823	41.18592516570965	45.58463052070516	11.661903789690601	17.082596626009824	15.652475842498529	23.054533272759585	25.482768149281302	22.360679774997898	32.27638018560834	0.6826774667227277	1.0768328606374291	0.6339678994552768	0.2517553986886503	0.09452449567723344	107.0	4.0	47.16990566028302	
28	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	244	no	1530.0	142.36753223999992	46.010868281309364	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1218826541377545	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
28	245	no	1534.0	143.88225087999984	46.010868281309364	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.119224160699496	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
28	246	large	2838.0	241.37972548000016	48.76474136094644	43.965895873961216	47.72631099390625	52.64592419367503	36.40054944640259	38.11125583648126	18.601075237738275	44.683924064551	34.367547162729124	21.633307652783937	56.2131801868967	0.9551128307758064	1.1091492710791624	0.8611219929365468	0.8016150044445773	0.6586791350087668	94.0	4.0	45.18849411078001	
28	247	medium	2310.0	212.7939390400001	46.87216658103186	43.73785545725808	2.1006409246590465	4.488257922761363	26.1725046566048	29.44101820990821	15.297058540778355	2.8375048499213644	48.3791438304015	22.20360331117452	36.259824159671126	0.888980960848582	1.0716612895398296	0.8295353854111028	0.5792423536666852	0.39156626506024095	153.0	4.0	47.07440918375928	
28	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	249	no	425.0	77.94112543999998	23.021728866442675	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.064179793304981	-1.0	-1.0	-1.0	65.0	5.0	-1.0	
28	250	medium	2601.0	218.3086576800001	51.0	49.64876634922564	86.58905504464428	84.38241940987317	25.238858928247925	28.58900651171899	18.027756377319946	48.1764705882353	3.6053262379356545	23.323807579381203	48.40895892795094	0.882816928874468	1.02721585550122	0.8594268908005767	0.48479167318387	0.29596412556053814	116.0	3.0	47.53945729601885	
28	251	small	2307.0	202.89444412000003	52.40229002629561	45.34313619501854	46.78991060824609	53.794599980710856	19.4164878389476	23.340875921037068	17.26267650163207	32.479496585854015	27.523460102812805	23.08679276123039	40.25196382690478	0.8318662891930106	1.155682963809914	0.7198049250900228	0.39380844566881656	0.19533678756476683	127.0	4.0	48.373546489791295	
29	252	no	1427.0	138.95331867999988	43.04648650006177	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0748194768102564	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
29	253	small	2164.0	196.16652208000005	48.83646178829912	44.598206241955516	45.87690774143065	50.351958148110896	20.024984394500787	22.81837285273654	16.0312195418814	31.32905095853151	28.58859374484328	23.021728866442675	40.68821530356734	0.8775816103863536	1.0950319733343106	0.801420992041143	0.40099249322501385	0.20893854748603352	104.0	4.0	45.17742799230607	
29	254	small	2466.0	210.0660170000001	53.33854141237835	46.2709412050371	28.651828452648747	40.38879388727594	21.93171219946131	25.920257943707718	18.384776310850235	25.92871802225633	37.53975939894883	24.413111231467404	40.01524798397757	0.8461224516781999	1.1527438176808011	0.7340073646029254	0.43208222602619606	0.24545454545454545	99.0	3.0	50.80354318352215	
29	255	large	2857.0	243.62236616000015	50.566787519082126	42.5440947723653	53.318505772883825	62.694955063946836	35.608987629529715	38.18919858618625	19.209372712298546	49.08360055626196	30.556532156947448	21.470910553583888	55.238442060307975	0.9324361062242912	1.1885735914618167	0.7845001040932567	0.7728877140968344	0.6372492836676218	131.0	4.0	45.60701700396552	
29	256	no	1528.0	143.29646443999997	45.967379738244816	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1201565041654795	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
29	257	large	2328.0	217.96551192000013	43.93176527297759	41.0	32.720219520352	30.57594945689294	31.144823004794873	34.93945320947608	16.278820596099706	27.064698916875834	44.26829268292683	20.518284528683193	53.20573929985791	0.8913941159316126	1.0715064700726242	0.8319073573780622	0.7375627113035635	0.5847515316541865	125.0	3.0	43.266615305567875	
29	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	no	2046.0	168.8528135999999	53.85164807134504	45.880278987817846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1737428206494507	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
30	260	no	1338.0	133.88225087999987	43.01162633521314	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318849035582403	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
30	261	small	2842.0	225.0365797200001	60.207972893961475	51.62363799656123	37.58188057428225	48.92111742998577	19.235384061671343	21.349162815939575	16.278820596099706	31.158664041123238	32.814425052973625	26.570660511172846	41.33514375681036	0.9009900869419547	1.166286903258776	0.7725286843438409	0.30173374328732533	0.1259904912836767	91.0	3.0	55.072679252057455	
30	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	263	large	2672.0	237.1370848000002	44.598206241955516	41.036569057366385	0.0	2.8730283426143046	36.235341863986875	37.921738252965376	17.029386365926403	1.8162165437900437	58.094525316366656	21.93171219946131	36.23534186398689	0.9555295599128653	1.086791787578786	0.8792204457503733	0.8313289299509009	0.7429876060013046	86.0	4.0	46.861498055439924	
30	264	large	2976.0	253.0365797200002	45.617978911828175	42.485291572496	10.840305454330569	10.323480107608798	42.20189569201838	39.458126133299615	16.401219466856727	11.574383885365341	63.057116965494075	21.400934559032695	64.58724905908896	1.069536235690707	1.0737358088736808	0.996088820780431	0.919075829827744	0.8450092994420335	79.0	3.0	46.32493928760188	
30	265	large	3144.0	256.10764752000017	50.59644256269407	45.221676218380054	31.7594800848128	32.680554743363395	39.824615503479755	39.806973943067305	17.804493814764857	33.836370963801656	53.049780561317235	23.430749027719962	62.66520380694609	1.0004431776310774	1.118853762040105	0.8941679525721762	0.8212481916170594	0.7077675176534493	91.0	4.0	48.82622246293481	
30	266	small	1928.0	178.16652208	50.00999900019995	43.01162633521314	50.90614111377051	55.16416963584511	14.422205101855956	18.34294098124631	16.401219466856727	28.0743856842386	22.156799944571954	20.615528128088304	34.20401345102325	0.7862536938106661	1.1627088594708013	0.6762257700251153	0.30066567670072913	0.12551079976649154	118.0	3.0	44.68780594300866	
30	267	large	2481.0	217.8233763200001	47.4236228055175	42.95346318982906	5.966220552966888	10.809981991012165	30.805843601498726	33.0483853426394	20.808652046684813	7.9496246321387725	51.40446976864096	21.095023109728988	42.38614247359498	0.9321436821227292	1.1040698300840834	0.844279643119801	0.6562128477598344	0.49547920433996384	98.0	4.0	46.87216658103186	
30	268	small	1739.0	165.09545428000004	45.18849411078001	42.5440947723653	12.659078996584853	19.66926766401707	11.045361017187261	17.776302095453172	16.278820596099706	8.67477457954249	31.990338665850366	22.561028345356956	25.772509040103596	0.6213531339576214	1.0621566718615998	0.5849919794493221	0.25333658035560036	0.09371069182389936	129.0	4.0	46.09772228646444	
30	269	small	1807.0	181.33809495999998	45.65084884205331	38.948684188300895	3.464617801026371	3.6096700974979896	18.788294228055936	23.017550683715278	14.7648230602334	2.453404544294612	39.2824566961769	21.02379604162864	38.9683139544864	0.8162594919948843	1.1720767926677624	0.6964215118848972	0.4369820718489119	0.24534803583735354	109.0	4.0	45.17742799230607	
30	270	no	1762.0	156.46803731999998	49.51767361255979	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1289057863383793	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
30	271	no	1365.0	135.88225087999987	42.720018726587654	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798769306284464	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
30	272	small	1840.0	170.26702715999994	50.0	42.720018726587654	27.00409070275964	28.73979529168804	9.899494936611665	-1.0	13.45362404707371	15.36	29.353919716789548	23.345235059857504	31.9445887030158	-1.0	1.1704114719613057	-1.0	0.22036756787821912	0.06852497096399536	137.0	4.0	47.80167361086848	
31	273	no	1389.0	137.78174579999987	43.289721643826724	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1042002967671272	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
31	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	275	medium	2033.0	191.82337632	47.38143096192854	42.2965719651132	14.370001515179297	15.558649220028315	20.615528128088304	24.350252074670365	16.55294535724685	10.869236946723026	41.11444306726208	21.540659228538015	40.52288925941014	0.8466248343085122	1.1202191752326736	0.7557671329208101	0.455125299411504	0.26351771286513365	128.0	3.0	46.57252408878007	
31	276	small	1866.0	178.50966784000002	46.61544808322666	41.617304093369626	7.329747716758753	1.704728319007259	18.027756377319946	20.871357674720095	16.64331697709324	3.217817401051081	38.493603439710235	20.591260281974	108.16653826392023	0.8637558063199506	1.1200977357553856	0.771143248260778	0.38991655723361096	0.2069857697283312	110.0	3.0	45.65084884205331	
31	277	no	1380.0	138.71067799999992	42.190046219457976	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.049516626125976	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
31	278	small	1824.0	172.26702716000003	47.634021455258214	41.86884283091664	16.504361381755018	14.937113716149518	13.601470508735444	18.945636084065445	15.811388300841896	9.614976565230615	34.369232648995464	21.633307652783937	37.30223648503492	0.7179210266883146	1.1376961538589376	0.6310305473506322	0.29435930809925	0.13081215127092374	128.0	3.0	47.20169488482379	
31	279	large	2085.0	202.30865768000004	43.73785545725808	38.63935817272331	6.7412705061602765	7.895765094293779	28.460498941515414	31.577318521122976	15.811388300841896	6.241732639744618	48.448009711545915	19.924858845171276	45.43693690662988	0.9012956221243855	1.131950879249696	0.7962320968572432	0.6956893194465893	0.5319617927994122	123.0	3.0	43.41658669218482	
31	280	medium	2294.0	212.65180344	46.57252408878007	41.23105625617661	16.808691626206837	16.03233935393598	29.154759474226502	31.167119921713596	16.64331697709324	14.17144578081828	48.02205375719392	21.095023109728988	51.31237667463861	0.9354332240982871	1.1295496239391947	0.828147081166788	0.657878940750594	0.4771410173857051	125.0	3.0	45.65084884205331	
31	281	small	1809.0	174.75230851999993	47.38143096192854	41.30375285612676	5.961089782578597	3.3446503182658773	16.278820596099706	19.13956549056168	15.297058540778355	3.1869024834081108	38.25318259828857	21.587033144922902	54.624486889134594	0.8505324012777251	1.1471459052878834	0.7414334980032716	0.3407444746025789	0.16184971098265896	122.0	3.0	45.70557952810576	
31	282	large	2522.0	229.96551192000018	44.77722635447622	41.6293165929973	8.677497605033722	13.167251694877791	35.0	35.536290215068554	17.204650534085253	11.010061143519591	54.600944383083004	20.248456731316587	48.3333333333333	0.9849086606445726	1.0756176180420038	0.9156680256292632	0.791143961307486	0.6581196581196581	109.0	3.0	44.40720662234904	
31	283	medium	2608.0	222.30865768000007	50.695167422546305	47.53945729601885	24.11583964088797	27.624180228983278	26.248809496813376	29.999844376385333	18.439088914585774	21.658869194535345	44.552464846445986	23.345235059857504	46.71181981766789	0.8749648554002293	1.066380861415339	0.8204993985347266	0.515208326816131	0.32050632911392407	108.0	3.0	49.09175083453431	
32	284	large	3105.0	256.10764752000017	49.36598018878993	44.28317965096906	43.40252380275438	55.80283103586274	39.35733730830886	43.257914088069796	17.4928556845359	47.66440352245495	38.163474558968744	22.02271554554524	57.62776271714419	0.909829753422237	1.114779484623337	0.8161522220061768	0.8452283527352904	0.7269187986651835	102.0	3.0	47.01063709417264	
32	285	medium	2227.0	204.40916276000007	48.662100242385755	42.579337712087536	17.10272896905237	20.282559088916607	24.186773244895647	26.854472591135092	17.0	14.960307844787515	44.55212555975183	22.360679774997898	43.15679147618636	0.900660892252262	1.1428571428571428	0.7880782807207293	0.5181446387016639	0.3185316755476613	123.0	4.0	48.33218389437829	
32	286	no	1269.0	131.29646443999985	41.677331968349414	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.135154468632259	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
32	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	288	small	1930.0	163.88225087999996	50.91168824543142	45.254833995939045	71.56505117707799	71.56505117707799	6.708203932499369	-1.0	14.7648230602334	27.577164466275352	9.192388155425117	22.360679774997898	29.068883707497267	-1.0	1.125	-1.0	0.1372369568984102	0.030432461292044848	98.0	3.0	45.31004303683677	
32	289	medium	2465.0	223.9655119200001	49.658836071740545	42.95346318982906	53.498558879493686	61.88679112394404	30.0	31.015845113684275	17.204650534085253	43.37596630110671	26.191136091359184	20.591260281974	49.178082191780824	0.9672475436358147	1.1561078521719583	0.8366412716760505	0.6175553221965591	0.4406779661016949	121.0	3.0	44.384682042344295	
32	290	large	2495.0	226.5512983600001	46.09772228646444	41.23105625617661	5.551268385879325	4.398705354995542	33.94112549695428	34.87512140098286	16.97056274847714	4.55553961419178	54.08544438310225	20.518284528683193	59.39696961966986	0.9732188486660791	1.118033988749895	0.8704734010405734	0.7724077499084182	0.645778364116095	111.0	4.0	44.82186966202994	
32	291	large	3038.0	253.17871532000018	49.25444142409901	43.18564576337837	64.2197734259139	69.26129085247777	40.24922359499622	40.09919229239223	17.88854381999832	56.218280421817866	23.919985026042816	20.248456731316587	60.11332261841668	1.0037415043552498	1.1405280748601658	0.8800673358946585	0.8444897424698896	0.7439724454649828	119.0	4.0	44.41846462902562	
32	292	no	1698.0	151.53910511999993	48.373546489791295	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114172029062311	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
32	293	no	1677.0	150.6101729199999	47.53945729601885	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0949607262557137	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
