image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	197	no	1074.0	118.81118307999986	39.05124837953327	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1500593898462201	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
14	198	large	2243.0	215.37972548000013	46.87216658103186	35.6931365951495	47.26968135264771	67.61986494804042	30.59411708155671	33.47844745827903	16.278820596099706	43.54396540368048	24.514516892273	19.72308292331602	47.09094491965101	0.9138451572368527	1.313198307917874	0.6958927313010241	0.7380003529397213	0.6067335243553008	79.0	3.0	41.400483088968905	
14	199	medium	2710.0	228.8944441200001	51.884487084291386	43.829214001622255	37.857658045483845	44.252055810711425	31.32091952673165	37.40284004207558	22.80350850198276	35.579035348291946	40.110233323712606	22.360679774997898	50.98625877102877	0.8373941521953361	1.1837877604278046	0.7073853778423197	0.6475119233192818	0.4824945295404814	110.0	4.0	47.265209192385896	
14	200	no	1083.0	120.81118307999989	38.63935817272331	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1454042041398136	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
14	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	no	1194.0	126.81118307999986	40.80441152620633	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1396279875810365	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
14	203	medium	1785.0	186.99494919999998	41.86884283091664	38.948684188300895	24.350296049758768	29.85115315615329	22.360679774997898	23.43890611124386	13.152946437965905	19.943230897784026	36.20147970039832	19.6468827043885	40.066883287818115	0.9539984361416625	1.0749745133493593	0.8874614461037176	0.5371396671463371	0.3202662721893491	102.0	3.0	41.6293165929973	
14	204	no	1179.0	125.98275595999988	40.36087214122113	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
14	205	no	1527.0	144.9533186799999	46.51881339845203	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305770079650308	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
14	206	no	98.0	39.798989840000004	15.132745950421556	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
15	207	no	1240.0	129.05382375999986	38.897300677553446	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0250338747789969	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
15	208	no	1172.0	127.05382375999987	41.012193308819754	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171298967996928	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
15	209	small	1824.0	173.09545427999996	48.373546489791295	42.2965719651132	50.15008233801984	52.125016348901795	12.727922061357855	16.36610936578397	14.142135623730951	25.79922479455536	20.616327978523593	20.518284528683193	32.684046774844866	0.777699927141368	1.1436753439425413	0.6800006061689129	0.2748608542067562	0.10746812386156648	127.0	3.0	43.266615305567875	
15	210	no	1655.0	156.61017291999994	51.478150704935004	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3046037744654082	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
15	211	large	2225.0	213.86500684000006	44.04543109109048	40.049968789001575	2.602562202499797	2.602562202499797	32.0	33.05077610601733	15.0	2.361198367769799	51.935121621647916	20.0	52.00000000000018	0.968207218413064	1.0997619329777388	0.8803789160000525	0.7628885179315419	0.6041816870944484	129.0	3.0	43.18564576337837	
15	212	medium	2526.0	228.55129836000015	53.9351462406472	44.91102314577124	42.64500713947154	48.559896051100914	22.80350850198276	27.972656050770947	11.40175425099138	33.67006723032497	32.308326516863694	24.698178070456937	44.91450264598774	0.8152071244358748	1.2009333669728621	0.6788112869998193	0.4692427693975602	0.2693467336683417	76.0	4.0	51.07837115648854	
15	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	214	no	1345.0	135.88225087999987	42.5205832509386	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.091707823693582	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
15	215	large	2286.0	218.30865768000012	44.94441010848846	39.96248240537617	43.6881122174959	52.1968155337662	31.144823004794873	32.19618831896928	16.0312195418814	38.847990123475675	33.181121897012396	20.615528128088304	49.16714373089679	0.9673450377492369	1.1246651209646092	0.8601182874059069	0.7288262552669638	0.5689773507206589	111.0	4.0	42.720018726587654	
15	216	no	1176.0	126.22539663999986	40.26164427839479	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1447394707713168	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
15	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	218	no	997.0	115.15432883999989	38.07886552931954	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1807754948468272	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
15	219	large	2152.0	212.30865768000004	41.10960958218893	40.162171256046406	46.7474648062331	46.54815769897797	33.1058907144937	30.495238063613957	13.92838827718412	38.896015220071064	36.82569825647404	19.697715603592208	53.57927049845691	1.085608534861536	1.023590316372646	1.0605889070039929	0.7755156578222384	0.6168294515401953	77.0	4.0	40.496913462633174	
16	220	no	1235.0	129.05382375999986	41.43669871020132	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1353585508723836	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
16	221	no	1703.0	151.5391051199999	49.24428900898052	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1668738619790027	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
16	222	no	1359.0	134.46803731999984	40.607881008493905	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0151970252123477	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
16	223	no	1590.0	146.95331867999985	48.373546489791295	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
16	224	no	1151.0	125.05382375999986	41.10960958218893	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044267419914065	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
16	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	small	1824.0	170.75230851999999	48.373546489791295	42.42640687119285	83.08877288097533	83.08877288097533	12.36931687685298	18.713834817600635	16.278820596099706	32.74516993155103	3.394112549695428	20.615528128088304	32.984845004941285	0.6609717889151965	1.1401754250991378	0.5797106080037862	0.2740831267479608	0.10411622276029056	123.0	4.0	42.720018726587654	
16	227	large	2751.0	235.2792204000001	47.20169488482379	44.40720662234904	45.485545830008135	47.09584643250713	35.22782990761707	36.680167995418365	18.110770276274835	40.93073362543966	38.46222561408324	21.213203435596427	55.87862675001329	0.9604053588854146	1.0629287107887655	0.9035463518270462	0.7704269057924679	0.6115992970123023	87.0	3.0	44.91102314577124	
16	228	no	1759.0	156.1248915599999	50.32891812864648	41.78516483155236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044685794955308	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
16	229	no	1303.0	132.22539663999987	41.72529209005013	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0927495179208837	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
16	230	small	1674.0	166.61017291999997	44.14748010928823	40.024992192379	83.16763832258303	87.146497163424	14.560219778561036	18.33614055589547	14.560219778561036	34.74717008088668	3.8975647827784794	20.248456731316587	34.790307072138056	0.7940722167882602	1.1029978443742001	0.7199218210972907	0.3295258863138233	0.15051546391752577	92.0	3.0	40.718546143004666	
16	231	no	1211.0	126.22539663999986	40.607881008493905	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1126490857354747	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
16	232	no	1595.0	147.29646443999988	47.885279575251516	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1512747395871936	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
16	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	234	no	1393.0	138.12489155999987	44.9221548904324	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1933714834576838	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
17	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	236	no	1101.0	121.39696951999987	39.96248240537617	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1708182825032145	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
17	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	large	2112.0	205.72287124000007	44.14748010928823	39.81205847478876	24.69292410491471	34.539629391452195	30.083217912982647	28.76613579606631	15.524174696260024	25.142997907290887	42.9266927024694	19.4164878389476	44.34577939363976	1.045785854806972	1.1088971985019287	0.9430863890897937	0.6876564290654957	0.5	108.0	3.0	42.1070065428546	
17	239	no	1285.0	132.4680373199999	44.27188724235731	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2388895424352895	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
17	240	no	849.0	105.7401152799999	32.802438933713454	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0499804838155056	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
17	241	small	1919.0	186.16652208000002	47.634021455258214	40.607881008493905	32.849831161237546	45.04451885624141	19.1049731745428	21.3469810936957	15.033296378372908	24.87717735763816	31.126962762120254	21.095023109728988	35.15433728545531	0.8949730685893088	1.173024060164446	0.7629622434716665	0.42063279969876716	0.2137887413029728	99.0	3.0	44.9221548904324	
17	242	medium	2180.0	208.06601700000013	44.10215414239989	41.88078318274385	34.89070150750484	36.707459266874935	28.792360097775937	28.6431950569341	16.492422502470642	29.068874864039415	39.61243973784039	20.615528128088304	48.632155000459484	1.0052076955990887	1.053040339526681	0.9545766271887628	0.6271845489303319	0.4389438943894389	87.0	3.0	43.56604182158393	
17	243	medium	2367.0	207.7228712400001	46.17358552246078	43.965895873961216	6.340191745909911	7.525452564532307	28.442925306655784	31.739717622583733	23.345235059857504	5.9774435291740975	48.0372333604791	20.396078054371138	45.64097316649415	0.8961303829123487	1.0502136850532613	0.8532838561010578	0.6331839183939497	0.4521472392638037	57.0	3.0	44.721359549995796	
17	244	no	1319.0	132.71067799999986	42.20189569201838	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0806798103319115	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	245	no	1413.0	137.29646443999985	42.95346318982906	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0789058600682406	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
18	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	247	large	3535.0	281.9066373600002	61.032778078668514	43.01162633521314	10.681197443156915	13.377241255772416	45.60701700396552	38.162444415630084	16.492422502470642	15.680098958734435	70.91105963372975	27.65863337187866	67.77316036148294	1.1950758842189464	1.4189832675241498	0.8422057620905719	0.7726161828744363	0.6690273843248348	100.0	3.0	59.841457201508724	
18	248	medium	1784.0	180.75230851999999	43.93176527297759	38.8329756778952	7.771510363379264	9.095177346700979	21.02379604162864	23.432076508084293	16.0312195418814	5.849981178836913	39.55401236156964	19.026297590440446	37.007640977387446	0.8972229172423206	1.1313005121568567	0.7930898179580416	0.5102461137257265	0.29651162790697677	71.0	3.0	42.579337712087536	
18	249	no	1660.0	150.1248915599999	47.095647357266465	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.094064839814485	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
18	250	no	1752.0	153.53910511999996	47.12748667179272	44.9221548904324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0490922972582069	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
18	251	no	888.0	108.32590171999992	34.48187929913333	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1163920623585937	-1.0	-1.0	-1.0	107.0	2.0	-1.0	
18	252	large	2519.0	228.4507932800002	48.46648326421054	42.15447781671598	43.28320178871013	46.39718102729637	32.31098884280702	32.865788639144064	15.811388300841896	37.88184898811858	38.21658062055681	21.02379604162864	52.3130295550209	0.9831192306860922	1.1497351117700618	0.8550832453681805	0.7001071018565667	0.5294474802671524	116.0	3.0	44.40720662234904	
18	253	no	1639.0	148.95331867999997	50.28916384272063	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2324442863346476	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
18	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	256	no	1345.0	134.46803731999984	44.01136216933077	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178781804374434	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
18	257	no	1131.0	123.05382375999987	39.11521443121589	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1134946521454712	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
19	258	large	3447.0	272.5929288800003	58.54912467321779	45.39823785126467	10.055911463744025	11.84422640040799	43.104524124504614	40.06488519718326	17.029386365926403	13.39046491942904	67.93215212678322	26.019223662515376	65.23927975600702	1.0758679055826936	1.289678354147545	0.8342141295329591	0.7849185444314404	0.6422105764649834	69.0	3.0	56.08029957123981	
19	259	small	1703.0	170.26702715999997	43.965895873961216	40.80441152620633	39.90788487550104	38.99995070641768	16.15549442140351	17.7916550695275	14.317821063276353	23.60920844137183	27.276462479680266	19.697715603592208	37.5154434215142	0.9080377490610017	1.07747898399967	0.8427428864462009	0.34817267978420047	0.16325136612021857	110.0	3.0	42.04759208325728	
19	260	small	1811.0	184.65180344000004	44.40720662234904	40.311288741492746	62.00997455040658	70.3461759419467	19.4164878389476	21.538606565386317	13.341664064126334	36.16530113361691	15.132237619883433	20.248456731316587	38.40256092284463	0.9014737225457716	1.1016072174502407	0.8183259044292627	0.4592753461427687	0.24552957359009628	91.0	3.0	41.23105625617661	
19	261	small	1725.0	166.26702715999994	46.647615158762406	40.8166632639171	62.39332214691203	68.83874018317172	11.40175425099138	17.13466970630384	14.212670403551895	29.32625805936901	13.205391055973182	21.095023109728988	31.446773821282676	0.6654201362747412	1.142857142857143	0.5822426192403984	0.26391010700524337	0.10506085842408712	103.0	3.0	43.01162633521314	
19	262	no	1788.0	155.78174579999992	48.703182647543684	44.94441010848846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0836315913365457	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
19	263	small	2046.0	185.68124072	48.16637831516918	45.34313619501854	49.39870535499551	51.095861544595806	18.24828759089466	21.444456388433203	17.26267650163207	31.059009465298747	26.02378439208262	22.20360331117452	39.91145940932517	0.8509559421957412	1.062263935780887	0.8010776922123315	0.3682531199121984	0.18471337579617833	127.0	3.0	44.721359549995796	
19	264	small	2085.0	182.50966784	53.33854141237835	45.79301256742124	33.207962070324214	49.2840722641086	11.180339887498949	-1.0	13.341664064126334	21.9541061489965	27.253066134545406	23.259406699226016	28.964995593498386	-1.0	1.1647746767882499	-1.0	0.2130388000805232	0.06649616368286446	99.0	3.0	49.64876634922564	
19	265	no	1565.0	145.8822508799999	48.82622246293481	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2573391971794745	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
19	266	no	1411.0	137.29646443999985	43.41658669218482	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.084736918460951	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
19	267	large	2738.0	230.79393904000014	48.104053883222775	40.85339643163099	89.88896180662198	85.24994516685959	36.40054944640259	37.433424671831084	21.840329667841555	56.81433848869829	4.84659825851584	21.18962010041709	57.010144204595	0.9724076748391729	1.1774799180706044	0.8258380121102542	0.7884131325228446	0.6797546012269938	140.0	6.0	41.7612260356422	
19	268	medium	2133.0	202.30865768000007	45.70557952810576	40.44749683231337	10.304846468766033	14.316992786601162	27.073972741361768	28.369059213310578	16.0312195418814	10.283208414652803	47.17226403181779	21.0	41.58420649817003	0.954348628122953	1.1299977281064209	0.8445580060786408	0.6082069994556643	0.42675585284280937	81.0	4.0	45.0111097397076	
19	269	medium	2292.0	214.20815260000012	46.09772228646444	43.104524124504614	83.6598082540901	85.87808369718222	29.274562336608895	28.490199015898998	14.317821063276353	49.91569834407278	4.036699245244242	20.396078054371138	50.04514705537672	1.0275309877713448	1.0694404641451132	0.9608117723437088	0.6265819728737079	0.4369905956112853	151.0	3.0	43.174066289845804	
