image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	205	small	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.7399266692645583	0.7399266692645583	17.029386365926403	-1.0	17.029386365926403	-1.0	0.40049747825485194	-1.0	0.40049747825485194	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	33.24154027718932	33.24154027718932	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	9.055385138137417	-1.0	24.596747752497688	-1.0	0.5	0.5	-1.0	-1.0	-1.0	0.3681537587512107	-1.0	18.00416160591338	23.198590513648185	-1.0	-1.0	-1.0	-1.0	53.03235588171701	-1.0	-1.0	-1.0	14.123186920939588	-1.0	-1.0	-1.0	-1.0	32.421064762506944	32.234434218941374	26.668660068688325	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.6923076923077	-1.0	122.6923076923077	1.4915360501567398	-1.0	1.4915360501567398	-1.0	-1.0	
15	206	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5296684136598365	-1.0	0.5296684136598365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.3736611319222725	-1.0	-1.0	-1.0	-1.0	-1.0	60.57254359681026	77.67527256586264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	23.021728866442675	-1.0	23.021728866442675	9.0	-1.0	9.0	2.5579698740491863	-1.0	2.5579698740491863	-1.0	-1.0	-1.0	4.0	-1.0	4.0	61.08849557522124	-1.0	61.08849557522124	1.6042300449080111	-1.0	1.6042300449080111	-1.0	-1.0	
15	207	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5451158381608009	-1.0	0.5451158381608009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	77.19573393471325	88.76802259736027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	21.095023109728988	-1.0	21.095023109728988	7.0710678118654755	-1.0	7.0710678118654755	2.9832867780352594	-1.0	2.9832867780352594	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	134.71938775510205	-1.0	134.71938775510205	1.6107555387237265	-1.0	1.6107555387237265	-1.0	-1.0	
15	208	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6201736729460423	0.6201736729460423	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3768142118819871	-1.0	0.3768142118819871	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	27.80287754891569	27.80287754891569	16.0	-1.0	16.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	22.02271554554524	-1.0	21.93171219946131	-1.0	0.37054783696827226	0.41972110157675935	-1.0	-1.0	-1.0	1.0041493954168415	-1.0	49.82685878112298	51.736011214119344	-1.0	-1.0	-1.0	-1.0	50.84083750390829	-1.0	-1.0	-1.0	51.106093847284285	-1.0	-1.0	-1.0	-1.0	20.386154599580834	23.96248897457818	47.16107948822636	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.2	-1.0	139.2	1.5589080459770117	-1.0	1.5589080459770117	-1.0	-1.0	
15	209	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6115352891175337	0.6115352891175337	15.132745950421556	-1.0	15.132745950421556	-1.0	0.35777712583665777	-1.0	0.35777712583665777	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	29.154759474226502	29.154759474226502	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	9.055385138137417	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4099180245918029	-1.0	16.504361381755018	2.9356734464211627	-1.0	-1.0	-1.0	-1.0	59.78867761416518	-1.0	-1.0	-1.0	73.51387213184812	-1.0	-1.0	-1.0	-1.0	0.936122241356685	8.571963359104238	24.920305943982925	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	5.830951894845301	-1.0	5.830951894845301	2.838806708709095	-1.0	2.838806708709095	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	166.01775147928993	-1.0	166.01775147928993	1.4938161599600814	-1.0	1.4938161599600814	-1.0	-1.0	
15	210	large	C	2.0	-1.0	25.632011235952593	-1.0	-1.0	0.6420051712405621	-1.0	12.649110640673518	15.524174696260024	-1.0	-1.0	0.3149508665761988	0.5612777206860808	-1.0	-1.0	28.173285336933542	6.082762530298219	-1.0	1.4142135623730951	-1.0	12.165525060596439	-1.0	0.4398454868332534	-1.0	27.51363298439521	-1.0	-1.0	21.18962010041709	-1.0	17.08800749063506	18.439088914585774	-1.0	-1.0	35.52709640522083	2.23606797749979	-1.0	4.123105625617661	-1.0	9.219544457292887	-1.0	23.08679276123039	-1.0	4.123105625617661	8.246211251235321	18.973665961010276	6.082762530298219	-1.0	0.125	0.10511766624552735	0.3090398323477543	2.0	0.2173067468400883	1.3556687788091302	14.500166766552566	50.52754015165617	32.00538320808349	1.0416266760099688	5.563538180655204	5.678359228375438	-1.0	-1.0	0.9802503850007724	0.8654293372805171	-1.0	-1.0	3.975553672603496	3.860732624883269	-1.0	2.91083782616775	5.031934222829193	-1.0	-1.0	8.54400374531753	9.055385138137417	-1.0	17.08800749063506	15.297058540778355	-1.0	6.324555320336759	4.123105625617661	-1.0	2.7018512172212588	3.710081654405054	-1.0	68.05482261800911	67.21871426158363	-1.0	4.47213595499958	3.0	-1.0	76.74675324675324	79.9	78.06060606060606	1.5896437938911923	1.4017521902377972	1.5628881987577639	0.7142857142857143	0.743633133090786	
15	211	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.6499481743023449	-1.0	0.6499481743023449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.47605555892577917	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	29.744881296942225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	24.839484696748443	-1.0	24.839484696748443	6.4031242374328485	-1.0	6.4031242374328485	3.8792757684656656	-1.0	3.8792757684656656	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.66055045871559	-1.0	82.66055045871559	1.621087680355161	-1.0	1.621087680355161	-1.0	-1.0	
15	212	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.6049976028444359	-1.0	0.6049976028444359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.7222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	29.57783868126134	3.0127875041833363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	22.847319317591726	-1.0	22.847319317591726	5.385164807134504	-1.0	5.385164807134504	4.242640687119286	-1.0	4.242640687119286	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	84.08292682926829	-1.0	84.08292682926829	1.355804374311075	-1.0	1.355804374311075	-1.0	-1.0	
15	213	medium	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.5034130089044646	0.5034130089044646	18.439088914585774	-1.0	18.439088914585774	-1.0	0.445383424028181	-1.0	0.445383424028181	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	21.93171219946131	21.93171219946131	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	11.40175425099138	-1.0	15.811388300841896	-1.0	0.2324952774876386	0.2956409967709525	-1.0	-1.0	-1.0	0.7211102550927978	-1.0	85.13548556223948	89.53419091723501	-1.0	-1.0	-1.0	-1.0	2.121096396661457	-1.0	-1.0	-1.0	31.200514603980643	-1.0	-1.0	-1.0	-1.0	11.546690545927326	15.945395900922854	1.9091524329963754	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.80239520958085	-1.0	137.80239520958085	1.4005562073610567	-1.0	1.4005562073610567	-1.0	-1.0	
15	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	215	large	C	2.0	-1.0	27.018512172212592	-1.0	-1.0	0.6241322684980936	-1.0	12.206555615733702	13.601470508735444	-1.0	-1.0	0.3057376869960364	0.41776584576385906	-1.0	-1.0	25.808026124469144	5.830951894845301	-1.0	4.0	-1.0	19.4164878389476	-1.0	0.5963726832765655	-1.0	28.160255680657446	-1.0	-1.0	25.019992006393608	-1.0	13.892443989449804	14.866068747318506	-1.0	-1.0	28.75851273676831	4.242640687119285	-1.0	2.0	-1.0	17.804493814764857	-1.0	26.248809496813376	-1.0	7.211102550927978	7.211102550927978	21.840329667841555	13.038404810405298	0.30903983234775434	-1.0	0.2222222222222222	0.1111111111111111	1.0	0.3301737043624324	0.5530663187549721	36.158185439808335	50.19442890773479	42.51044707800085	42.51044707800085	42.170192407112836	43.10174900519033	-1.0	-1.0	1.8476102659946037	2.7791668640720673	-1.0	-1.0	11.951875130024767	11.020318531947282	-1.0	1.3019526725788637	3.433630362450522	-1.0	-1.0	10.0	7.615773105863909	-1.0	16.278820596099706	13.0	-1.0	6.082762530298219	6.324555320336759	-1.0	2.6762216205243847	2.0554804791094465	-1.0	69.64577482990734	70.63650672151896	-1.0	2.0	2.0	-1.0	132.1171875	154.0151515151515	143.23461538461538	1.4608243155342677	1.5258239055582883	1.6406648586235602	1.03125	1.2021760983974927	
15	216	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5194834104171472	-1.0	0.5194834104171472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	73.68614757373945	73.68614757373945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.90789473684211	-1.0	99.90789473684211	1.361253786382194	-1.0	1.361253786382194	-1.0	-1.0	
16	217	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.6025846050518228	-1.0	0.6025846050518228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	12.528807709151522	5.906141113770502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.09975124224178	-1.0	20.09975124224178	6.082762530298219	-1.0	6.082762530298219	3.304378749314146	-1.0	3.304378749314146	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.99462365591398	-1.0	93.99462365591398	1.5320025167305382	-1.0	1.5320025167305382	-1.0	-1.0	
16	218	large	C	2.0	-1.0	18.867962264113206	-1.0	-1.0	0.44860187301753934	-1.0	22.47220505424423	21.095023109728988	-1.0	-1.0	0.5342958151523517	0.5884755746380009	-1.0	-1.0	43.56722816397322	3.0	-1.0	4.47213595499958	-1.0	15.297058540778355	-1.0	0.42673313360363185	-1.0	20.0	-1.0	-1.0	17.4928556845359	-1.0	23.769728648009426	20.591260281974	-1.0	-1.0	44.36098892998343	4.123105625617661	-1.0	3.605551275463989	-1.0	15.524174696260024	-1.0	18.601075237738275	-1.0	14.866068747318506	15.264337522473747	12.806248474865697	9.219544457292887	0.15	0.1909991798288123	0.2857142857142857	0.2166365803419133	1.0267904569745165	1.1608449403816843	1.655649863524361	27.75854060106002	13.722297133133537	41.05481377096244	33.929797422060645	2.4186254589516807	2.9853013124345296	-1.0	-1.0	2.011904987853139	1.4452291343702903	-1.0	-1.0	2.985677160350683	2.419001306867834	-1.0	3.108030934999846	1.7134653173658023	-1.0	-1.0	11.045361017187261	7.0	-1.0	18.24828759089466	12.649110640673518	-1.0	7.0710678118654755	6.324555320336759	-1.0	2.580697580112788	2.0	-1.0	74.98549276338301	75.71293555530994	-1.0	1.4142135623730951	1.0	-1.0	80.28021978021978	88.59166666666667	83.58278145695364	1.4573951132708234	1.4561188975637287	1.543380080817685	0.6593406593406593	0.7276024912736979	
16	219	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.5661305934546784	-1.0	0.5661305934546784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35355339059327373	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	73.14160123226172	67.28558764683277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	23.40939982143925	-1.0	23.40939982143925	7.615773105863909	-1.0	7.615773105863909	3.0738047859402142	-1.0	3.0738047859402142	-1.0	-1.0	-1.0	2.0	-1.0	2.0	37.51145038167939	-1.0	37.51145038167939	1.412901912901913	-1.0	1.412901912901913	-1.0	-1.0	
16	220	large	C	2.0	-1.0	14.035668847618199	-1.0	-1.0	0.31384709652950427	-1.0	28.178005607210743	20.0	-1.0	-1.0	0.6560124263480345	0.6324555320336759	-1.0	-1.0	48.17800560721074	8.54400374531753	-1.0	4.242640687119285	-1.0	11.661903789690601	-1.0	0.36878177829171555	-1.0	14.866068747318506	-1.0	-1.0	13.038404810405298	-1.0	29.068883707497267	19.849433241279208	-1.0	-1.0	48.91831694877648	9.486832980505138	-1.0	4.47213595499958	-1.0	12.083045973594572	-1.0	13.92838827718412	-1.0	21.470910553583888	12.206555615733702	8.54400374531753	7.211102550927978	0.3649817513686359	0.4109203508092453	0.2727272727272727	0.2701716134791496	0.5685159735200985	2.512980002536965	1.6927446988204142	10.25119875081743	8.130102354155976	10.30484646876603	28.73979529168804	21.068158671342427	22.075831237803197	-1.0	-1.0	0.9074602206485771	1.9151327871093464	-1.0	-1.0	3.322148391125495	2.3144758246647257	-1.0	2.9911132931827638	3.900493742381883	-1.0	-1.0	9.219544457292887	10.44030650891055	-1.0	16.1245154965971	17.46424919657298	-1.0	6.082762530298219	6.324555320336759	-1.0	2.6508540184301035	2.761340254296815	-1.0	73.88592850871117	73.72629027612263	-1.0	1.0	1.4142135623730951	-1.0	104.19047619047619	132.7621951219512	119.2572347266881	1.3244972577696528	1.521517475772746	1.693817573943757	1.1156462585034013	1.421585270305563	
16	221	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.6417911738101959	-1.0	0.6417911738101959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3083536398570881	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	9.272601777200308	3.0664855011258965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.594339622641506	-1.0	63.594339622641506	1.2894229342827475	-1.0	1.2894229342827475	-1.0	-1.0	
16	222	large	C	2.0	-1.0	24.839484696748443	-1.0	-1.0	0.5300616866187646	-1.0	18.601075237738275	15.231546211727817	-1.0	-1.0	0.4769506471214942	0.4665147613035104	-1.0	-1.0	33.83262144946609	1.4142135623730951	-1.0	2.0	-1.0	17.4928556845359	-1.0	0.5357745878684695	-1.0	21.37755832643195	-1.0	-1.0	29.068883707497267	-1.0	29.698484809834994	13.0	-1.0	-1.0	42.698484809834994	12.083045973594572	-1.0	3.605551275463989	-1.0	19.72308292331602	-1.0	16.15549442140351	-1.0	5.0	7.615773105863909	11.180339887498949	10.295630140987	0.05882352941176471	0.6134237196211233	0.125	0.22803508501982758	1.5231546211727818	0.4472135954999579	0.7397092748646287	5.194428907734789	74.63838368815134	64.98310652189997	31.293038995920192	70.18469710363354	78.03939626971214	-1.0	-1.0	1.6262571967151587	6.228441969363445	-1.0	-1.0	3.029250231298466	10.883949397377059	-1.0	4.248454529361297	12.994616791916506	-1.0	-1.0	15.264337522473747	9.848857801796104	-1.0	30.01666203960727	17.72004514666935	-1.0	10.295630140987	6.324555320336759	-1.0	2.91547594742265	2.80178514522438	-1.0	69.39786527044686	68.86803928093306	-1.0	11.661903789690601	2.23606797749979	-1.0	66.96172248803828	86.5632911392405	72.33854166666667	1.5680600214362272	1.1552240988520874	1.4515083879328965	0.37799043062200954	0.48863879957127543	
16	223	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.571730281908736	-1.0	27.586228448267445	20.808652046684813	-1.0	-1.0	0.5607698368469504	0.6042290532035386	-1.0	-1.0	48.39488049495226	10.198039027185569	-1.0	5.0990195135927845	-1.0	14.317821063276353	-1.0	0.4157522287167779	-1.0	24.186773244895647	-1.0	-1.0	27.892651361962706	-1.0	26.90724809414742	22.47220505424423	-1.0	-1.0	49.37945314839165	9.219544457292887	-1.0	5.830951894845301	-1.0	12.36931687685298	-1.0	24.331050121192877	-1.0	33.97057550292606	15.0	17.11724276862369	8.246211251235321	0.5	0.45202535667473687	0.27653315937748607	0.31763218935607507	0.44155860705709776	1.9845822111721712	1.8190171877724972	83.26398878588064	82.04511355074935	50.617580590126835	30.96375653207353	34.131206901273316	31.74224999927172	-1.0	-1.0	17.708525273616722	15.319568371615127	-1.0	-1.0	14.136556956639808	11.747600054638212	-1.0	21.282175628401802	19.738188838604295	-1.0	-1.0	8.602325267042627	9.219544457292887	-1.0	15.264337522473747	17.029386365926403	-1.0	7.211102550927978	5.656854249492381	-1.0	2.116782754741079	3.010398644698074	-1.0	75.44587012553689	75.90529348016287	-1.0	1.0	2.0	-1.0	64.66666666666667	67.31612903225806	65.92638036809817	1.3917525773195876	1.4112516772091241	1.4410013028103479	0.9064327485380117	0.9435702658708627	
16	224	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.6135465156268999	-1.0	0.6135465156268999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.4375	-1.0	-1.0	-1.0	-1.0	-1.0	52.43140797117251	52.43140797117251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.81967213114754	-1.0	69.81967213114754	1.3892932613289504	-1.0	1.3892932613289504	-1.0	-1.0	
