image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	288	no	1053.0	119.63961019999984	38.8329756778952	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1967032904743342	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
19	289	no	1076.0	120.81118307999986	39.21734310225516	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1922423304394465	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
19	290	medium	1885.0	191.23758988000006	46.32493928760188	38.07886552931954	20.885801460693045	25.736191542721258	22.02271554554524	23.119139317074243	14.866068747318506	17.312488960231455	40.75751675965788	21.633307652783937	39.869566292386644	0.9525750610136572	1.2165525060596438	0.7830118768149209	0.5045603193547216	0.29464285714285715	92.0	3.0	46.06517122512408	
20	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	292	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	293	large	2132.0	207.48023056000005	46.57252408878007	37.107950630558946	0.6902771978650719	9.214124782284102	31.78049716414141	29.50242762944639	15.231546211727817	5.346499999126896	53.600373133029585	21.840329667841555	33.389636261059955	1.077216341763729	1.2550551377102164	0.8583020055430034	0.6824437623855528	0.5283154121863799	78.0	3.0	46.17358552246078	
20	294	no	1422.0	142.3675322399999	48.373546489791295	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3731628265677476	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
20	295	medium	2124.0	201.82337632000008	50.99019513592785	40.36087214122113	36.37983784913027	53.58845881215642	24.515301344262525	24.226224982718367	16.278820596099706	32.24149261671745	31.81298945937872	21.095023109728988	40.06277873754233	1.0119323733578125	1.26335711868453	0.8009867981046298	0.492530750017818	0.28805336567616735	69.0	4.0	45.35416188179427	
20	296	no	1122.0	125.63961019999985	40.496913462633174	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1967933867131575	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
20	297	large	2682.0	237.7228712400002	53.14132102234569	42.37924020083418	46.36392753160291	66.01775158965623	33.24154027718932	32.32127801569096	15.556349186104045	46.5551091392646	29.35399488298314	22.360679774997898	50.9538851584674	1.0284723351920555	1.2539469978817523	0.8201880437765048	0.6760237666417686	0.49748743718592964	73.0	4.0	46.87216658103186	
20	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	299	small	1541.0	161.43860003999998	46.51881339845203	35.77708763999664	20.023013030866107	29.862050416867145	13.038404810405298	16.615217709668908	14.035668847618199	13.714881214515893	30.857738089497097	21.095023109728988	27.54470950012775	0.7847266908105482	1.3002403623945844	0.6035243278906973	0.3107457330539854	0.12893772893772895	87.0	3.0	44.384682042344295	
20	300	small	1519.0	161.43860003999993	45.880278987817846	35.4682957019364	7.17884045661323	11.663720571248778	13.152946437965905	16.68789922543252	13.152946437965905	5.470760107336	34.48149892167585	22.561028345356956	27.0605701305692	0.7881726908993246	1.293557473789557	0.6093062789010246	0.30918709142438994	0.1386806596701649	94.0	3.0	46.17358552246078	
20	301	medium	2076.0	211.9655119200001	55.47071299343465	35.22782990761707	1.134421630977009	7.411492859178871	26.832815729997478	21.863980580494182	14.7648230602334	4.002111889679068	51.52176573918211	25.238858928247925	31.025443187809586	1.227261231375965	1.574627592414956	0.7793977682645289	0.5216779221724552	0.30238393977415307	133.0	6.0	53.823786563191554	
20	302	medium	2168.0	205.9655119200001	44.64302857109943	41.48493702538308	68.61427206807164	66.55387575875544	29.274562336608895	27.527843261038402	15.297058540778355	46.41262177587457	19.525159204276754	21.095023109728988	50.589568941996355	1.0634528124490856	1.076126222483694	0.9882231193982447	0.6181179928423571	0.43481138318994045	103.0	3.0	41.97618372363071	
20	303	no	1426.0	140.12489155999987	46.09772228646444	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2404596097603413	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
20	304	large	2220.0	215.7228712400001	47.01063709417264	37.013511046643494	46.847610265994604	63.8112997973129	30.4138126514911	32.16637581299498	16.1245154965971	43.096629299906674	27.34136728408994	21.93171219946131	48.02680002487994	0.9455156784931967	1.2700939674415381	0.7444454526446039	0.686660615600989	0.522633744855967	125.0	3.0	42.941821107167776	
20	305	large	2716.0	240.45079328000017	50.96076922496363	39.56008088970496	45.98125469062801	56.529035725354284	39.84971769034255	33.71949969953522	16.76305461424021	48.62563963783592	37.4620063121679	21.470910553583888	58.29256224124489	1.1818003839152995	1.2881866790678267	0.9174139145504038	0.7961354233148701	0.6734442390634627	83.0	3.0	45.45327270945405	
20	306	small	1974.0	176.02438647999998	55.97320787662612	41.10960958218893	25.906507999514385	44.676298475079776	8.94427190999916	-1.0	13.92838827718412	17.704899140037178	28.77672670753225	25.45584412271571	25.18117461025331	-1.0	1.361560191047812	-1.0	0.16285521945344747	0.044997353096876656	97.0	3.0	52.630789467763066	
20	307	medium	1942.0	196.40916276000002	45.79301256742124	37.21558813185679	3.2052159310134947	7.8580077533821395	27.313000567495326	25.309567815703566	14.7648230602334	4.913413365603138	48.12499519433611	21.470910553583888	35.938158641441234	1.0791571300774527	1.2304793465892352	0.8770217339029441	0.5849652974316555	0.4082668600435098	82.0	4.0	45.27692569068709	
20	308	no	1257.0	133.8822508799999	45.65084884205331	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3426720247662738	-1.0	-1.0	-1.0	106.0	5.0	-1.0	
21	309	small	1726.0	188.06601700000004	47.50789408087881	39.96248240537617	39.40066066347944	78.09169993868244	15.811388300841896	65.15750245047947	14.866068747318506	29.805572892567298	21.0447386993872	22.47220505424423	30.461123583662754	0.2426641247162405	1.1888123865520315	0.20412314631079062	0.4248414509013065	0.12369791666666667	154.0	5.0	45.803929962395145	
21	310	no	1285.0	136.12489155999987	47.4236228055175	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4266373462261033	-1.0	-1.0	-1.0	152.0	4.0	-1.0	
21	311	large	2281.0	221.96551192000013	46.486557196677836	37.0	14.788677614165174	18.82471001824007	36.0	29.723303689937275	16.0	17.29532252944423	55.351351351351354	22.090722034374522	53.6	1.211170883813554	1.2563934377480497	0.9640060568801185	0.773145762484154	0.6223328591749644	150.0	4.0	45.5411901469428	
21	312	large	2477.0	231.0365797200001	48.79549159502341	36.069377593742864	36.46923439005187	44.169684513742	38.0	33.133359094952375	15.0	38.610124386822385	44.24806044551393	20.223748416156685	55.41176470588234	1.1468803960111917	1.3528232215320568	0.847768117635032	0.8221562323232173	0.710635359116022	78.0	4.0	44.598206241955516	
21	313	no	1304.0	136.12489155999987	47.16990566028302	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3802049679031945	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
21	314	small	1561.0	155.5391051199999	53.2634959423431	34.713109915419565	2.606642226669578	4.130163326366073	8.602325267042627	-1.0	14.422205101855956	2.290499296780352	32.43731266785264	23.600847442411894	31.802535835733252	-1.0	1.534391360270589	-1.0	0.1805812446033077	0.05758807588075881	153.0	6.0	51.40038910358559	
21	315	large	2192.0	215.72287124000013	43.829214001622255	36.235341863986875	36.89528345699328	36.28526712513885	33.54101966249684	30.76826765241517	15.231546211727817	32.42129781171536	44.62494119883228	21.02379604162864	54.78366544874483	1.090117261114765	1.209570870509233	0.9012429843452019	0.7596037100497796	0.6285289747399703	98.0	4.0	43.01162633521314	
21	316	small	1557.0	167.68124072	47.29693436154187	38.3275357934736	1.324521912291189	10.513873922891662	9.848857801796104	-1.0	13.601470508735444	2.262303074065704	31.43953752970435	21.840329667841555	12.397973938731571	-1.0	1.234019703651169	-1.0	0.19202478723902236	0.07157604955264969	147.0	4.0	46.84015371452148	
21	317	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	318	no	1238.0	131.53910511999985	43.68065933568311	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2325211074276892	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
21	319	no	1425.0	154.02438647999995	48.507731342539614	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3422684280444659	-1.0	-1.0	-1.0	160.0	4.0	-1.0	
21	320	large	2419.0	231.86500684000015	43.829214001622255	37.12142238654117	1.2960634980171193	0.7475893331644698	38.47076812334269	34.06023483725037	13.892443989449804	0.9582649599521782	59.7229270181145	20.591260281974	73.44419369001696	1.1294921572668866	1.1806986689581453	0.9566303299584105	0.8825611737832718	0.7918518518518518	112.0	3.0	44.77722635447622	
21	321	no	1667.0	157.78174579999995	55.08175741568164	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5241797934886223	-1.0	-1.0	-1.0	118.0	5.0	-1.0	
21	322	no	1522.0	150.71067799999992	50.21951811795888	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3617678820951398	-1.0	-1.0	-1.0	103.0	5.0	-1.0	
21	323	no	1577.0	151.2964644399999	51.884487084291386	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3976966330660527	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
21	324	no	1200.0	131.29646443999985	42.42640687119285	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345574476094363	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
21	325	medium	2343.0	218.5512983600001	48.104053883222775	40.311288741492746	36.869897645844034	47.12939051639404	30.066592756745816	30.80009831350078	16.0312195418814	34.96586803439097	37.03677174833765	21.213203435596427	47.709442468723104	0.976184960538472	1.193314711214104	0.8180448555312626	0.6619048833109068	0.4616344354335621	119.0	3.0	45.69463863518345	
23	326	no	1283.0	135.53910511999987	47.43416490252569	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4617633655117153	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
23	327	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	328	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	329	large	2545.0	236.10764752000017	50.21951811795888	37.44329045369811	40.97173633351486	51.633520492484486	37.05401462729781	33.557549880038	15.033296378372908	42.61291386694369	38.45815852590961	20.615528128088304	54.349274367660946	1.10419308798643	1.3412154089411474	0.8232779616349322	0.7927332549778614	0.6655759162303665	76.0	4.0	44.94441010848846	
23	330	no	1227.0	129.05382375999986	44.553338819890925	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3348659653395551	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
23	331	large	2489.0	229.13708480000014	53.0	36.013886210738214	22.249023657212376	41.347777219693654	33.301651610693426	36.84450551454318	17.69180601295413	31.0	47.34284964480235	23.769728648009426	46.92505454234075	0.903843087201935	1.4716545637387242	0.6141679640538268	0.707106781160274	0.5713383838383839	143.0	4.0	49.72926703662542	
23	332	no	1349.0	135.05382375999986	45.5411901469428	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2530054708851557	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
23	333	large	2557.0	228.55129836000015	50.08991914547278	42.04759208325728	33.36636600105956	41.19552834672141	33.61547262794322	31.786247777636177	18.384776310850235	34.158569811838944	43.09402537039716	21.95449840010015	51.86300601119103	1.0575476810947793	1.1912672441810963	0.8877501553580961	0.6641368322068503	0.4918319719953326	94.0	4.0	47.50789408087881	
23	334	no	210.0	54.041630520000005	19.313207915827967	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6500387077963588	-1.0	-1.0	-1.0	44.0	4.0	-1.0	
23	335	small	1700.0	176.40916276000004	50.60632371551998	36.40054944640259	18.67670173219011	26.465751831934455	15.297058540778355	18.856331012774387	13.341664064126334	14.365793573285055	35.823635077818096	23.40939982143925	32.23467118593003	0.8112425757914001	1.3902626329867478	0.5835174998903484	0.3286791885372328	0.14555256064690028	110.0	3.0	49.658836071740545	
23	336	no	1413.0	139.53910511999982	48.093658625644196	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.333878093841701	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
23	337	no	1326.0	137.88225087999987	49.040799340956916	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4752866122334651	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
23	338	medium	2292.0	216.06601700000004	48.75448697299562	39.35733730830886	46.24536426676835	50.41863923562943	30.870698080866262	27.870016763682127	17.46424919657298	39.175881412882475	33.31018025254545	21.540659228538015	50.83020115039187	1.107667007975911	1.238764873524686	0.8941705013189798	0.615815182779852	0.4325	88.0	3.0	44.40720662234904	
23	339	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	340	medium	2047.0	206.30865768000004	47.51841748206689	37.48332962798263	20.170653411850402	26.29003354753761	29.410882339705484	26.15582593651071	14.560219778561036	20.791938207387993	47.19431324690481	22.360679774997898	46.94337924334253	1.124448618487366	1.267721356498509	0.8869840463941798	0.6381269321038576	0.43649122807017543	105.0	4.0	46.2709412050371	
23	341	no	1443.0	142.36753223999986	48.104053883222775	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.321519993923521	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
23	342	small	2051.0	185.82337632000002	57.584720195551874	40.496913462633174	18.120538667897137	29.06929909221816	13.152946437965905	-1.0	13.92838827718412	14.483008637843868	36.24967619703994	26.019223662515376	29.808579699085765	-1.0	1.4219533112982983	-1.0	0.23067827099558177	0.07607555089192025	100.0	6.0	53.600373133029585	
23	343	no	1528.0	145.19595935999988	49.16299421312742	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2897499450875765	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
23	344	large	2543.0	239.86500684000015	49.64876634922564	36.49657518178932	0.8425242607404186	4.763641690726189	41.23105625617661	33.383584166771946	15.297058540778355	3.746316649475038	63.458009099867915	22.360679774997898	45.11162625675782	1.2350697890975881	1.3603678181288326	0.9078940067814967	0.8742805276579905	0.7586445366528354	129.0	4.0	47.67598976424087	
23	345	no	1217.0	131.0538237599999	45.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3636363636363635	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
23	346	large	2174.0	216.79393904000005	46.8187996428785	37.69615364994153	12.217940503474637	19.98310652189997	34.0	27.13921663333502	15.0	16.31823126239013	52.92317138045978	22.20360331117452	47.750000000000014	1.2527996094860712	1.2420046903897084	1.0086915284458189	0.7156785249459217	0.5277582572030921	109.0	4.0	45.70557952810576	
23	347	large	2411.0	223.13708480000008	47.80167361086848	39.20459156782532	38.29016319224306	49.688436322966794	32.7566787083184	31.46616152232396	16.278820596099706	38.722493590248384	38.107781263715694	22.0	50.78108231917701	1.0410128570998043	1.2192876318624544	0.8537877608990945	0.7126035856100569	0.5564880568108457	101.0	3.0	45.12205669071391	
