image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	184	no	1133.0	124.22539663999986	39.81205847478876	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.170436761477886	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
14	185	small	1296.0	139.8822508799999	40.70626487409524	35.84689665786984	3.85348045360206	1.2590452071752622	8.94427190999916	-1.0	15.231546211727817	1.4985408312129207	27.39428211519703	18.788294228055936	68.20007331374389	-1.0	1.1355589651903262	-1.0	0.23570226036310674	0.08090075062552127	101.0	3.0	40.718546143004666	
15	186	medium	2061.0	196.06601700000004	49.658836071740545	40.718546143004666	28.60238187389791	39.63693057995329	21.02379604162864	24.71739844126925	16.55294535724685	23.983647105208025	34.77530840681219	22.20360331117452	37.596608236606166	0.8505667006818318	1.2195630928800192	0.6974355862747568	0.4702817294737491	0.2613219094247246	95.0	3.0	46.87216658103186	
15	187	no	1649.0	149.43860003999987	47.38143096192854	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0945191875283242	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	188	medium	2335.0	213.72287124000013	50.60632371551998	39.824615503479755	39.73760460040489	50.31516326104895	30.01666203960727	29.70789614972283	19.026297590440446	36.24053014223493	36.76118354167362	21.587033144922902	47.09200870884495	1.0103933946829593	1.27072975032485	0.7951284641165139	0.6237356735898297	0.4485111662531017	93.0	4.0	46.14108798023731	
15	189	medium	1734.0	185.23758987999997	43.104524124504614	35.12833614050059	6.448326008622473	13.753758526627166	26.248809496813376	24.669708601913342	14.560219778561036	8.374990962834318	45.319539007841925	19.4164878389476	35.22609750315843	1.0640097100610892	1.2270585191425567	0.8671222223407873	0.6498639508975457	0.443796835970025	109.0	3.0	41.773197148410844	
15	190	medium	1608.0	174.26702716	39.408120990476064	35.22782990761707	26.133723469540314	30.79474292344503	25.079872407968907	22.32465619884032	14.7648230602334	20.173506881795536	37.49876173083172	18.35755975068582	39.40414736034639	1.1234158405212846	1.1186644506295609	1.0042473772086435	0.5948151403363299	0.3970460469157255	120.0	3.0	38.01315561749642	
15	191	large	2103.0	207.13708480000008	40.44749683231337	36.49657518178932	9.904183212973876	12.02527960963533	34.17601498127012	32.46339728139144	16.15549442140351	10.383831705117124	52.27887796310362	18.973665961010276	49.84002184768561	1.0527553442738535	1.1082545863781608	0.9499219378052096	0.8506727002409843	0.7613065326633166	87.0	3.0	39.56008088970496	
15	192	no	1610.0	149.7817457999999	47.53945729601885	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1264768209218137	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
15	193	no	1398.0	137.3969695199999	43.840620433565945	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1481481481481481	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
15	194	large	1925.0	195.2375898800001	42.5440947723653	33.61547262794322	24.66381471246356	29.262856810394297	30.14962686336267	29.688928969671302	16.1245154965971	22.987914191918925	44.29507853363492	20.024984394500787	47.027647643331235	1.0155174979253039	1.2656104896469629	0.802393395308045	0.7665206535477246	0.6122278056951423	137.0	3.0	41.0	
15	195	no	1596.0	148.36753223999995	46.32493928760188	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0843848076024047	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
15	196	medium	1610.0	175.68124071999995	39.92492955535426	35.4682957019364	30.5922679054977	36.96834390551628	23.323807579381203	23.3841069918409	14.422205101855956	23.14343469833584	34.509693115397575	17.804493814764857	38.48428250597896	0.9974213506429501	1.1256511982100834	0.8860838528213414	0.5646274768804815	0.3915298184961106	124.0	4.0	39.05124837953327	
15	197	large	1771.0	190.40916276000002	41.10960958218893	34.785054261852174	0.30970389995883707	4.763641690726189	30.463092423455635	26.713615004680385	14.866068747318506	2.5298221281347035	47.750392668542524	17.72004514666935	30.46309242345556	1.140358293631106	1.1818181818181817	0.9649185561493976	0.7409719499068805	0.5954954954954955	128.0	4.0	38.3275357934736	
15	198	no	1312.0	133.05382375999986	42.5205832509386	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.132775158613399	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
15	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	no	1131.0	123.63961019999985	40.52159917870962	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1846597838277466	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
16	201	no	1323.0	138.9533186799999	46.010868281309364	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3140599950052063	-1.0	-1.0	-1.0	93.0	6.0	-1.0	
16	202	medium	1682.0	181.48023056	40.049968789001575	37.05401462729781	16.577629602064434	13.397799482200213	25.0	24.472315218619023	14.866068747318506	10.936338110712398	41.61492392956534	18.027756377319946	47.19827586206895	1.0215625197970442	1.0808536994395375	0.945144121102386	0.645658212063988	0.42542372881355933	92.0	3.0	39.21734310225516	
16	203	large	1807.0	191.58073564000003	41.43669871020132	33.83784863137726	27.065750611470456	34.94194995494069	29.410882339705484	27.712686506232355	15.0	24.857192586783558	39.92570611440234	17.69180601295413	43.40001262162844	1.0612786433784116	1.2245665840522075	0.8666565437924489	0.7597299172272836	0.590669014084507	98.0	4.0	39.11521443121589	
16	204	no	1471.0	142.95331867999988	45.60701700396552	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1528544931725404	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
16	205	medium	1477.0	161.43860003999993	39.0	35.84689665786984	73.68191347830575	75.7499673021964	20.0	21.751965672217707	15.0	35.69230769230769	8.731578718998646	16.401219466856727	36.82539682539683	0.9194571332716209	1.087960287670758	0.8451201240443347	0.5157928470035978	0.3222918531781558	95.0	3.0	34.20526275297414	
16	206	small	1733.0	180.9949492	45.69463863518345	37.16180835212409	28.638922544653667	43.42344994481624	20.248456731316587	21.695882346948434	14.866068747318506	24.029077213329227	32.50649130294418	21.095023109728988	34.957241338027714	0.9332856994481522	1.2296128918756357	0.759007737812939	0.452764908412927	0.24855907780979827	97.0	3.0	42.2965719651132	
16	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	208	medium	2168.0	201.23758988000003	47.12748667179272	42.05948168962618	50.23883275793543	56.4582969198714	25.0	27.98108330731266	17.72004514666935	36.75137636899819	27.080695107113748	20.615528128088304	44.09368635437881	0.8934607615233549	1.120496134963464	0.7973796014499309	0.5544482034151499	0.3533083645443196	84.0	3.0	43.56604182158393	
16	209	small	1186.0	129.1543288399999	39.96248240537617	34.9857113690718	18.937530489643052	13.298570330494272	5.656854249492381	-1.0	13.601470508735444	7.006571742958878	22.12331748338364	17.804493814764857	30.45998442034361	-1.0	1.1422515318840696	-1.0	0.16186584515038818	0.04401408450704225	102.0	4.0	38.28837943815329	
16	210	no	1351.0	135.29646443999985	44.01136216933077	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1675292545237979	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
16	211	large	2203.0	213.72287124000007	43.86342439892262	36.069377593742864	22.92753030283734	34.53674154984128	33.37663853655727	34.341811869944934	17.11724276862369	26.810492252148126	45.440207437466995	20.248456731316587	47.290273396375134	0.9718950957787886	1.2160848710217784	0.7992000549782214	0.831145640643337	0.7291993720565149	129.0	4.0	41.182520563948	
16	212	large	2161.0	212.30865768000012	42.42640687119285	36.345563690772494	15.832386620422204	19.16946985717683	34.88552708502482	33.298801755189295	14.7648230602334	16.82914139223983	51.34051615971346	19.697715603592208	51.25157682861669	1.047651123950376	1.1673063384614442	0.8974945902643017	0.8481741482666066	0.7385358004827032	138.0	4.0	40.80441152620633	
16	213	medium	1600.0	175.68124072	38.28837943815329	33.97057550292606	17.393322146912055	26.616529851018413	26.0	24.30790547922922	14.422205101855956	17.18537085286826	41.094387696780565	18.867962264113206	38.35874439461884	1.0696108729819052	1.1271042327456395	0.948990201532932	0.6553798026403904	0.47058823529411764	118.0	4.0	38.01315561749642	
17	214	no	1348.0	139.78174579999992	43.104524124504614	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1308110604817743	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
17	215	large	2150.0	206.89444412000012	44.10215414239989	37.21558813185679	29.744881296942225	36.25834141449204	31.016124838541646	31.295426050294854	17.08800749063506	28.819453940869032	40.76248895019982	20.12461179749811	48.728670790836134	0.9910753344177408	1.1850452016543076	0.8363185919273058	0.7295795689537731	0.5878877400295421	132.0	3.0	41.677331968349414	
17	216	no	1322.0	139.78174579999987	46.09772228646444	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3149327003726683	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
17	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	219	large	2032.0	204.30865768000007	39.44616584663204	34.9857113690718	17.936737210308372	21.849896735295772	33.37663853655727	32.24473498314352	16.278820596099706	18.10061851831316	48.3626010101875	18.439088914585774	48.63453043898344	1.035103515473316	1.1274936053323583	0.9180571052269445	0.8347879051008584	0.7654213727193745	80.0	4.0	38.62641583165593	
17	220	large	1957.0	196.89444412000006	41.048751503547585	34.058772731852805	0.15038227807159243	2.7927023657132963	33.0	31.500631244385566	17.029386365926403	1.5103991651156974	51.968989427051255	19.026297590440446	30.99999999999985	1.0475980542733305	1.2052328434358863	0.8692080206566812	0.8278737772079362	0.7364685004436557	104.0	3.0	39.319206502675	
17	221	large	2195.0	209.72287124000005	41.19465984809196	36.124783736376884	8.453119535188847	8.752027923828024	36.05551275463989	33.49895759906105	17.11724276862369	8.37487191961799	55.059153143029604	19.026297590440446	55.04049513429545	1.0763174539989417	1.1403434314987972	0.9438537762122208	0.9124949580970542	0.8306922435362802	123.0	3.0	40.11234224026316	
17	222	large	1849.0	195.2375898800001	41.593268686170845	35.35533905932738	44.5787150958314	58.50980395328139	26.92582403567252	30.392920232837227	15.264337522473747	36.30395128099305	27.011479041326115	18.681541692269406	42.57381601451885	0.8859242162120777	1.1764352935882194	0.7530581758644284	0.7155750005378038	0.531897265948633	93.0	3.0	38.3275357934736	
17	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	224	large	1905.0	196.65180344	41.43669871020132	36.345563690772494	5.6683603838363865	4.511575496136487	30.066592756745816	28.737850995444532	15.0	4.199176223398387	49.44207263612277	20.024984394500787	53.383542241569046	1.0462366431474612	1.1400758305124699	0.9176903984335608	0.7334882878515022	0.5809128630705395	127.0	4.0	40.44749683231337	
17	225	no	1174.0	125.63961019999985	40.049968789001575	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1107862773036739	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
18	226	small	1529.0	160.8528136	46.87216658103186	37.8549864614954	7.263244740584554	5.629041656054261	10.44030650891055	-1.0	12.041594578792296	1.7281044574709061	32.22825086044968	22.02271554554524	17.618017233786553	-1.0	1.2382032319231808	-1.0	0.24454166971437555	0.06923076923076923	112.0	6.0	46.87216658103186	
18	227	no	1370.0	138.71067799999986	45.803929962395145	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2792597313362164	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
18	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	229	small	1336.0	145.53910511999987	42.485291572496	34.438350715445125	6.749982386608373	11.309932474020208	11.40175425099138	14.63678375117671	14.422205101855956	5.366563145999495	31.01193808102479	19.4164878389476	27.364210202379322	0.7789794838005136	1.2336622018731558	0.6314366141863911	0.269511665874536	0.11240632805995004	141.0	3.0	41.182520563948	
18	230	large	1966.0	198.066017	41.7612260356422	35.4400902933387	7.236922025967999	16.699244233993625	32.0	30.7490187581921	16.0312195418814	11.493915422653815	48.81477405053818	18.24828759089466	39.99999999999999	1.0406836150332315	1.1783611635857378	0.8831618413716594	0.8049563959802486	0.6861063464837049	142.0	4.0	40.024992192379	
18	231	no	1152.0	123.63961019999985	38.28837943815329	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0200265794836363	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
18	232	no	1087.0	121.63961019999986	39.56008088970496	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1900796581574618	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
18	233	small	1866.0	187.82337632	46.87216658103186	40.496913462633174	69.89376520164066	72.34987578006988	19.209372712298546	21.199339194935064	15.0	37.442263245202966	12.988644195942104	20.0	39.29189872970157	0.9061307305695661	1.1574256547793744	0.7828846084652327	0.4090097422516789	0.19845857418111754	112.0	4.0	40.70626487409524	
18	234	large	1940.0	197.58073564000006	44.77722635447622	34.48187929913333	24.713824209944846	46.038088516270136	27.892651361962706	30.27002277852	16.492422502470642	29.23361062244857	37.787963605358065	20.808652046684813	40.613437856294986	0.9214611949930771	1.2985726783053164	0.7095953968441849	0.6683358199112139	0.5062111801242236	114.0	4.0	42.5205832509386	
18	235	medium	2248.0	208.30865768000004	46.17358552246078	40.80441152620633	23.360717357429763	32.18457930047026	27.892651361962706	31.311754379628507	17.46424919657298	22.826903912135865	42.12779784597518	20.09975124224178	42.855473083831896	0.890804489067841	1.1315831743537372	0.7872196310948082	0.6356113962108402	0.46068875893437294	118.0	3.0	44.28317965096906	
18	236	small	1431.0	159.09545427999993	40.311288741492746	35.22782990761707	20.419423649576107	27.681061568485262	17.08800749063506	17.46615116394962	13.601470508735444	14.760133416115806	33.581404335786466	19.4164878389476	31.773013927899573	0.9783499140843891	1.144302355473123	0.8549750067410118	0.4071659153822452	0.20963651732882502	124.0	4.0	39.81205847478876	
18	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	238	large	2170.0	213.13708480000014	41.10960958218893	37.12142238654117	21.236177980671915	17.924532218633257	34.539832078341085	32.2091815866633	15.231546211727817	16.76007159889241	51.99154223949525	19.697715603592208	54.457538448459985	1.0723598171970574	1.1074362710059766	0.9683264358164319	0.8420319360222157	0.7140600315955766	105.0	3.0	40.52159917870962	
18	239	no	1273.0	138.71067799999986	43.840620433565945	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24	-1.0	-1.0	-1.0	115.0	6.0	-1.0	
19	240	no	1390.0	136.4680373199999	44.384682042344295	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
19	241	no	1274.0	132.46803731999987	42.43819034784589	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1588906727339465	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
19	242	small	1558.0	167.58073563999994	42.0	38.01315561749642	45.0	51.84277341263095	17.804493814764857	18.862752078824894	13.601470508735444	27.0	25.201801440527042	18.384776310850235	34.33723807133222	0.9438969319197051	1.1048806477057784	0.8542976419033614	0.4060550073724519	0.21245136186770427	127.0	4.0	38.948684188300895	
19	243	medium	1915.0	191.48023056	42.37924020083418	38.27531841800928	60.701973979369924	62.579851426655296	28.284271247461902	27.30463449086148	17.26267650163207	40.16117306337404	22.338155117677765	17.26267650163207	45.24420081125953	1.0358780395660778	1.107221101024046	0.9355656594766985	0.6686901616037836	0.4856477889837083	106.0	4.0	37.0	
19	244	large	2056.0	205.48023056000008	41.10960958218893	36.68787265568828	10.240685488291806	20.224859431168085	32.01562118716424	35.486444789464954	15.620499351813308	15.811388300841896	48.73545045198414	19.72308292331602	45.73660169594891	0.9021929747290122	1.1205231213049112	0.8051533766463993	0.7973186728768838	0.6838656838656839	140.0	4.0	39.96248240537617	
19	245	no	1348.0	135.29646443999988	45.617978911828175	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2907877076905636	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
19	246	medium	1543.0	168.75230851999993	41.10960958218893	37.0	6.215635899702647	6.54629078329404	19.4164878389476	20.26914144996341	13.601470508735444	5.059644256269407	39.32432432432432	20.396078054371138	44.380543631880194	0.9579334125660587	1.1110705292483494	0.8621715609846212	0.45096528738894887	0.25243506493506496	124.0	3.0	41.10960958218893	
19	247	medium	1690.0	177.09545427999998	44.28317965096906	35.22782990761707	19.23067237566127	35.537677791974374	20.591260281974	26.25859634826731	16.1245154965971	19.691449594923515	35.99426939795202	20.615528128088304	33.87845087902138	0.7841721624748129	1.2570510237814567	0.6238188805700733	0.5007370160954691	0.3110938712179985	145.0	4.0	42.42640687119285	
19	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	249	no	1153.0	124.81118307999985	41.617304093369626	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
19	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	small	1795.0	170.61017291999997	50.80354318352215	41.593268686170845	56.309932474020215	66.5139061957519	7.211102550927978	-1.0	12.806248474865697	24.70300143173975	16.5892227707849	22.627416997969522	26.9343264923054	-1.0	1.2214366600241156	-1.0	0.2009380025798163	0.045428072218986607	128.0	4.0	46.09772228646444	
19	252	small	1679.0	164.61017291999997	50.15974481593781	38.118237105091836	40.426078740099136	63.62466925374732	10.770329614269007	-1.0	13.0	23.405222740028215	21.407076034242902	21.213203435596427	26.12472513874342	-1.0	1.3158988616826006	-1.0	0.23513774476852167	0.0783558124598587	135.0	5.0	44.41846462902562	
19	253	medium	2177.0	205.72287124000002	48.91829923454004	39.698866482558415	53.806792694435316	60.030150795763035	26.476404589747453	26.436703642329547	16.278820596099706	39.80105666930608	25.491911726109844	21.095023109728988	45.94434914103235	1.0015017359181777	1.2322341560062464	0.8127527800106694	0.5603543699654363	0.36403508771929827	114.0	4.0	44.384682042344295	
19	254	large	2320.0	218.4507932800001	43.41658669218482	38.3275357934736	3.3067464802425093	2.1820056302882733	34.48187929913333	35.425437385518734	16.492422502470642	1.5662216949965877	55.208349720211125	20.8806130178211	41.13627705861504	0.973364955918057	1.1327779308884707	0.8592725276300348	0.8244395182613304	0.7008797653958945	139.0	4.0	43.41658669218482	
19	255	medium	1556.0	175.09545427999993	40.36087214122113	33.97057550292606	4.2655440535205	8.207216411918154	23.430749027719962	21.273781248934046	13.45362404707371	5.351717852979598	41.56538354430814	17.69180601295413	37.489198444351906	1.1013908977227072	1.1881126988191484	0.9270087751922582	0.5569255466645857	0.3589519650655022	136.0	3.0	39.6232255123179	
19	256	large	1883.0	196.65180344000004	43.01162633521314	35.014282800023196	5.739098498089605	6.8597600055258106	31.144823004794873	27.811544675290442	14.142135623730951	5.6728847706983805	50.350881383720136	19.026297590440446	47.49585508231218	1.1198523263781868	1.2284023231566703	0.9116331883030483	0.7528699223414161	0.6080273270708796	143.0	4.0	41.012193308819754	
20	257	no	1206.0	128.22539663999984	41.88078318274385	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188855041385568	-1.0	-1.0	-1.0	93.0	2.0	-1.0	
20	258	no	1139.0	126.22539663999986	41.6293165929973	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25745949420331	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
20	259	medium	1740.0	182.99494919999995	43.657759905886145	36.05551275463989	29.385223649526495	37.745355411834936	23.08679276123039	24.45684364343621	15.231546211727817	23.523882173843166	36.27739283312999	20.223748416156685	38.428097513425634	0.943980879046364	1.2108483993274493	0.7796028632244024	0.556961930636297	0.3488372093023256	112.0	3.0	41.30375285612676	
20	260	large	1933.0	196.40916276000007	43.965895873961216	34.48187929913333	1.5801724728000135	4.249195107039483	30.083217912982647	29.247173083702506	15.811388300841896	1.8650819770640559	49.76526903054063	19.924858845171276	25.171672131271198	1.0285854918999338	1.275043494368541	0.8067061997828833	0.7233495705279742	0.5689935064935064	139.0	4.0	41.43669871020132	
20	261	no	1113.0	121.88225087999984	40.11234224026316	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1777389207788123	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
20	262	large	1980.0	199.82337632000005	41.30375285612676	33.24154027718932	3.2620334773967503	5.023174976029441	33.734255586866	30.657077548770562	15.297058540778355	3.19583550821145	52.76530465718559	19.235384061671343	36.499358503822215	1.1003741479663263	1.242534266213585	0.8855885731984938	0.839044872286008	0.7444933920704846	116.0	4.0	39.45883931389772	
20	263	small	1344.0	146.61017291999988	40.607881008493905	37.8549864614954	9.904183212973862	4.1099979612747575	12.36931687685298	14.748052721388506	13.601470508735444	4.186379485411742	31.330086492207638	18.973665961010276	58.410663029583745	0.8387084797245307	1.0727221115188785	0.781850649593672	0.2885690516549021	0.12186978297161936	110.0	3.0	39.56008088970496	
20	264	large	1921.0	199.48023056000005	39.11521443121589	35.12833614050059	24.145541960421653	25.55996517182381	33.24154027718932	29.711222029468843	15.231546211727817	22.165288177689007	46.74289136361586	18.973665961010276	51.3732895192926	1.1188210381996055	1.1134946521454712	1.0047834859771185	0.834930891260404	0.7244165170556554	132.0	5.0	37.94733192202055	
20	265	large	1973.0	200.16652208000005	43.657759905886145	36.05551275463989	64.51079944371328	69.0861442903346	30.479501308256342	28.379420103138155	16.278820596099706	44.84884254759973	19.469976887505542	17.69180601295413	48.011957813005566	1.0740001450870367	1.2108483993274493	0.8869815128661662	0.7172807180767382	0.5572217837411207	116.0	4.0	36.71511950137164	
20	266	no	1270.0	136.12489155999987	45.39823785126467	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.321034157282799	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
21	267	large	1979.0	202.06601700000004	37.589892258425	35.35533905932738	11.2435411022132	10.317083926827088	33.421549934136806	32.456148336992705	15.620499351813308	10.05589474429204	50.2611500067398	18.439088914585774	56.148203889349816	1.0297447986470951	1.063202708800161	0.9685310149455661	0.8947160053025927	0.8040109389243391	71.0	4.0	36.71511950137164	
21	268	medium	1823.0	189.33809496	41.773197148410844	37.53664875824692	29.297267126081692	35.2463887612013	25.179356624028344	26.006580662911656	15.132745950421556	24.633019980352298	37.856336327515166	19.4164878389476	42.68460949938248	0.9681917415593574	1.1128643214115683	0.8699998040473552	0.6291066201550364	0.43205027494108406	101.0	3.0	40.85339643163099	
21	269	medium	1674.0	180.50966784000002	42.04759208325728	35.77708763999664	21.774920454714753	26.36366086581024	24.20743687382041	23.593208546402362	15.0	17.836931030793526	39.802009999496256	19.1049731745428	40.167207202135636	1.026034115970704	1.1752659273543158	0.8730229406721992	0.5938363213043579	0.40436241610738255	99.0	4.0	40.45985664828782	
21	270	no	1086.0	121.39696951999986	38.48376280978771	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1174682297584093	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
21	271	small	1940.0	189.58073564000003	45.27692569068709	43.04648650006177	62.94420468232089	70.7802265740861	20.396078054371138	23.892676356352407	15.297058540778355	36.30988577340954	15.889798578544116	19.026297590440446	38.453156331864854	0.853653971207306	1.0518146629835194	0.8116011320719548	0.44837258732828034	0.24199743918053776	81.0	4.0	42.04759208325728	
21	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	273	small	1918.0	183.09545428	47.07440918375928	41.97618372363071	38.64136738587811	51.170175095029606	17.88854381999832	20.990684984988164	17.4928556845359	26.80862111457771	26.77708882256579	20.615528128088304	34.413631556155295	0.8522134381413282	1.1214551921559865	0.759917510839605	0.38562453855407713	0.1965065502183406	100.0	4.0	44.82186966202994	
21	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	275	large	1855.0	195.82337632000002	39.81205847478876	32.7566787083184	43.89404124771147	56.59217541029106	31.11269837220809	29.322828302257093	14.142135623730951	38.88269181007761	29.795450530585985	18.867962264113206	46.57877860752238	1.0610401579104571	1.2153875192688166	0.8730056390152701	0.777475047006906	0.6802536231884058	101.0	3.0	37.107950630558946	
21	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	277	no	1128.0	125.05382375999986	40.22437072223753	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1689970291040324	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
21	278	no	1234.0	129.29646443999985	42.2965719651132	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1963277142990545	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
