image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
26	286	large	2567.0	233.6223661600002	54.405882034941776	37.64306044943742	33.424811182603804	52.91416450904765	35.11409973215888	32.9493800646296	15.811388300841896	40.1427183663219	39.95424341281149	22.02271554554524	50.320993316952084	1.0656983428302207	1.4453097432930664	0.737349448985295	0.7141480891040124	0.5633373934226553	88.0	4.0	47.20169488482379	
26	287	large	2642.0	239.5218610800002	50.774009099144415	36.359317925395686	22.61986494804043	39.44005273669046	41.10960958218893	34.62826966944203	17.72004514666935	34.289196990539345	51.266088209483776	21.633307652783937	53.975739277972046	1.187169037743356	1.396451088640488	0.8501329172216994	0.8897852599325257	0.7839297771775827	113.0	3.0	47.50789408087881	
26	288	small	1828.0	193.82337632000005	48.46648326421054	36.40054944640259	13.939214298170668	13.671307132195835	21.213203435596427	21.748868240994767	14.035668847618199	10.95602495244606	43.70813144847285	23.194827009486403	46.35477787778478	0.9753704514891189	1.3314766947563315	0.7325478961294308	0.49034547327922623	0.24948735475051265	108.0	4.0	47.53945729601885	
26	289	small	1752.0	175.9238813999999	49.193495504995376	39.35733730830886	2.2457425658950783	0.0	13.416407864998739	14.69226166943401	12.529964086141668	0.8944271909999159	36.460799895044026	22.825424421026653	-1.0	0.9131615109272403	1.2499193001709994	0.7305763746525973	0.2824405172608665	0.10606060606060606	79.0	4.0	48.76474136094644	
26	290	no	1437.0	140.46803731999987	46.61544808322666	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2449613139868334	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
26	291	large	2477.0	234.10764752000009	48.02082881417188	36.359317925395686	31.629956502256675	44.59075139196506	37.107950630558946	34.539613491090265	14.560219778561036	36.900654231878825	44.252755326748606	21.02379604162864	52.56218106902515	1.0743591742892897	1.3207296383475622	0.8134588208632009	0.8310026275298825	0.7406886858749122	112.0	3.0	45.221676218380054	
26	292	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	293	medium	2330.0	219.37972548000008	50.59644256269407	38.897300677553446	32.092591328734166	48.366460663429805	30.463092423455635	28.536263499393453	16.55294535724685	34.46882649583533	38.76875705337119	22.02271554554524	46.11773714106476	1.0675221170460225	1.300770019547703	0.8206847490359717	0.652384433716122	0.4544319600499376	95.0	4.0	47.4236228055175	
26	294	large	2378.0	231.86500684000012	50.00999900019995	35.0	2.489552921999149	1.1457628381751022	36.0	31.773547378203354	14.0	1.679664100766412	59.0	23.021728866442675	84.0000000000001	1.1330179652743462	1.428857114291427	0.7929540007478019	0.7633120806421678	0.6582984658298466	169.0	4.0	49.040799340956916	
26	295	medium	2874.0	241.0365797200002	54.589376255824725	45.17742799230607	36.093726313765046	49.923437376696214	34.713109915419565	31.220234856745012	18.439088914585774	40.26424463432978	41.06032774410963	23.259406699226016	52.62028661661531	1.111878564485556	1.208332981353466	0.9201756317535333	0.6192329649069788	0.4341317365269461	66.0	3.0	51.22499389946279	
26	296	no	1508.0	145.19595935999988	47.75981574503821	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2477966929875701	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
26	297	large	2698.0	241.37972548000016	50.15974481593781	37.12142238654117	38.26398878588065	59.21145937283181	38.01315561749642	36.70466863250865	16.401219466856727	46.05286586836897	36.93285202608705	21.633307652783937	53.6082963836488	1.0356490613793166	1.3512344514612094	0.7664466075886222	0.8384401081135534	0.7372826786864134	69.0	4.0	46.09772228646444	
26	298	small	1809.0	180.99494920000006	50.80354318352215	37.8021163428716	34.26733544334421	62.758258482642674	15.652475842498529	18.234825905098464	13.92838827718412	26.395796748974508	25.31604292521212	22.02271554554524	29.68878374086355	0.8583836184650433	1.3439338348870578	0.6387097312251094	0.33661851294035744	0.14857142857142858	110.0	3.0	46.57252408878007	
26	299	large	2543.0	236.10764752000014	47.43416490252569	36.68787265568828	5.7865102720596155	5.754565331102185	41.0	35.49770072589515	16.278820596099706	6.324555320336759	61.764278928521286	21.587033144922902	63.07692307692316	1.1550043851175686	1.292911293813359	0.8933361404176131	0.9078017604955299	0.8387563268257412	80.0	4.0	46.57252408878007	
27	300	large	3006.0	256.45079328000014	57.0087712549569	37.0	21.22441651469795	37.331911957374416	42.20189569201838	38.3304010326169	17.804493814764857	34.50346247953853	57.0	24.351591323771842	56.89590735174788	1.1010032390766555	1.5407776014853216	0.7145763528852443	0.8371267035740381	0.7671957671957672	129.0	4.0	52.392747589718944	
27	301	no	1796.0	157.19595935999996	53.2634959423431	41.86884283091664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2721511353309354	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
27	302	small	1504.0	151.5391051199999	48.41487374764082	36.87817782917155	11.725112015165081	17.73411797265959	8.54400374531753	-1.0	12.649110640673518	7.1465641282780386	29.719472721155896	22.360679774997898	23.462105522856096	-1.0	1.3128325909135201	-1.0	0.18040502342412817	0.05840957072484166	128.0	5.0	47.01063709417264	
27	303	no	1468.0	146.71067799999994	54.3415126767741	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6589445212274938	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
27	304	large	2461.0	229.0365797200001	51.22499389946279	36.235341863986875	17.805350214511748	25.784806694477624	35.90264614203248	32.305934146858	14.560219778561036	22.489021711959275	53.04213789991073	22.47220505424423	51.69981044452677	1.1113328585028484	1.4136749169289236	0.7861304216369029	0.7607114629603615	0.6330457863304578	100.0	3.0	49.24428900898052	
27	305	large	2448.0	227.13708480000008	48.79549159502341	38.18376618407357	1.8476102659946037	0.8303154862580016	36.76955262170047	32.19637780922781	15.556349186104045	0.20493696595977912	58.68986283848344	21.93171219946131	14.14213562373111	1.142040040639663	1.2779119628952678	0.8936766176382211	0.8064979565589019	0.6836313617606602	86.0	4.0	47.4236228055175	
27	306	large	2439.0	226.55129836000015	46.32493928760188	38.07886552931954	0.6902771978650808	1.7878426911316847	37.36308338453881	32.78592809490966	15.811388300841896	1.4031318982731231	59.53433665859821	21.840329667841555	44.97408185175972	1.1396073119046402	1.2165525060596438	0.9367514400145165	0.8222809946883042	0.7020237264480111	98.0	4.0	46.57252408878007	
27	307	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	308	no	1527.0	145.5391051199999	49.8196748283246	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3459861931375032	-1.0	-1.0	-1.0	77.0	5.0	-1.0	
27	309	no	1365.0	137.29646443999988	44.384682042344295	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1774326488191493	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
27	310	small	1883.0	192.65180344	47.16990566028302	38.62641583165593	2.2659171353123924	5.1793232451496465	21.840329667841555	22.16612871606431	13.0	1.9715960568118294	45.150448532445004	23.40939982143925	21.840329667841477	0.9853019418773544	1.2211825675429442	0.8068424558825887	0.44891631843548274	0.2429042904290429	84.0	3.0	47.53945729601885	
27	311	small	1536.0	153.0954542799999	45.69463863518345	39.0	17.758258482642688	16.85839876773828	9.055385138137417	-1.0	13.038404810405298	9.060143867320855	29.307692307692307	21.095023109728988	31.24107872657408	-1.0	1.1716574009021399	-1.0	0.19078794319831396	0.0585802894555479	96.0	3.0	43.93176527297759	
27	312	small	2007.0	186.65180344000004	52.80151512977634	42.04759208325728	29.387206476889787	40.568960687086474	14.560219778561036	17.13568876806328	13.601470508735444	21.287267936107824	31.773519809520202	24.08318915758459	32.73137406220521	0.8497014608305512	1.255755978254962	0.6766453638638639	0.2874431201975122	0.10822749861954721	82.0	3.0	50.24937810560445	
27	313	no	1655.0	150.9533186799999	51.92301994298868	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3125104594136718	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
