image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
20	183	large	2800.0	249.2792204000002	45.70557952810576	40.607881008493905	32.10625595511783	39.13520208661947	41.182520563948	39.86632146097596	14.317821063276353	37.457133629543826	50.82757210523434	21.540659228538015	59.34720135141327	1.0330153135463083	1.125534708854805	0.9177996070839678	0.9067641091201178	0.8076178179470627	137.0	3.0	44.91102314577124	
21	184	large	2879.0	249.52186108000018	44.598206241955516	43.18564576337837	77.63093847407448	72.40317416424331	40.718546143004666	41.34165251329884	17.46424919657298	59.1952058716755	16.55642719614774	20.591260281974	62.101075573386666	0.9849278794529626	1.0327090275856199	0.9537322257709266	0.9271349825789081	0.8360969387755102	88.0	3.0	42.941821107167776	
21	185	large	2855.0	251.86500684000015	47.38143096192854	41.30375285612676	28.28586601075085	41.352200238019975	41.048751503547585	39.59766789506476	16.15549442140351	37.77851288278489	51.39968775706748	22.47220505424423	57.18075112167332	1.0366456835874338	1.1471459052878834	0.9036737862279873	0.8656011397982741	0.7888471177944862	103.0	4.0	46.52956049652737	
21	186	large	3202.0	265.52186108000024	47.853944456021594	42.579337712087536	46.847610265994604	55.607430872774785	42.5440947723653	47.41314904769998	18.027756377319946	51.11386381634446	37.482969105621464	21.633307652783937	61.94217607928899	0.8973058239511539	1.123877143876681	0.7984020574135032	0.9187446168726803	0.8879716981132075	101.0	5.0	45.34313619501854	
21	187	small	2117.0	195.8233763200001	50.47771785649585	43.266615305567875	24.034288159442582	32.34744349944202	19.697715603592208	21.871912867735247	15.231546211727817	19.691856965995633	37.164913147090346	22.47220505424423	36.80362652250125	0.9005940963055706	1.1666666666666665	0.7719377968333464	0.3937869918238836	0.2014755959137344	104.0	3.0	48.25971404805462	
21	188	no	1383.0	135.88225087999987	44.294469180700204	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1513799006738288	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
21	189	medium	1956.0	191.82337632000002	45.09988913511872	42.1070065428546	22.743613739446886	29.875992691689433	21.633307652783937	22.70855539745074	13.892443989449804	18.957917999275573	38.90088929339866	21.02379604162864	38.05859679656434	0.9526501036350594	1.0710780185529956	0.8894311031815125	0.46024341002982083	0.266839378238342	124.0	4.0	44.9221548904324	
21	190	large	2239.0	211.82337632000005	44.553338819890925	40.311288741492746	4.085616779974885	6.855785569226214	31.400636936215164	31.539250664467176	18.027756377319946	5.207241615221509	50.65578560623274	19.849433241279208	43.62244173174787	0.9956050405342008	1.1052323111176499	0.9008106535787123	0.6970365121167689	0.5505540166204986	143.0	4.0	43.41658669218482	
21	191	large	2365.0	223.72287124000005	48.041648597857254	40.01249804748511	21.84180128756536	22.630949447711203	33.1058907144937	30.400573815157497	14.317821063276353	20.898533445515028	50.05935889388675	21.93171219946131	54.31097104142432	1.0889890077662727	1.2006660654089503	0.9069874123537921	0.6886852388625037	0.5160256410256411	130.0	4.0	46.84015371452148	
21	192	medium	2067.0	204.06601700000007	43.382023926967726	42.485291572496	56.81314470013716	50.59795874859492	26.40075756488817	26.50523508715943	13.892443989449804	37.941982669388345	28.621670111997307	20.591260281974	49.10242593424399	0.9960582306881	1.0211068894970758	0.9754691119346839	0.5798528616941832	0.38168449197860965	118.0	4.0	43.382023926967726	
21	193	small	1572.0	155.29646444	45.221676218380054	40.0	6.6218041227848445	8.530765609948133	8.94427190999916	-1.0	13.0	4.356317953555438	30.0	21.470910553583888	29.367026104497235	-1.0	1.1305419054595014	-1.0	0.2062656763586307	0.05858585858585859	180.0	3.0	45.48626166217664	
22	194	large	3539.0	276.5929288800003	54.230987451824994	46.61544808322666	37.7857379607932	45.80789773900972	43.46262762420146	42.78482324379618	18.384776310850235	46.44945848049886	49.96197818031978	24.73863375370596	64.78246093808491	1.0158421685311874	1.1633694339911018	0.8731896668852632	0.8235783481021545	0.7196307094266278	90.0	4.0	51.66236541235796	
22	195	large	2506.0	231.7228712400001	43.657759905886145	38.27531841800928	18.43494882292201	21.78263834597947	38.948684188300895	35.62706802903289	14.866068747318506	20.866851665405186	54.7611381598276	20.0	56.23177701353744	1.093232936164188	1.1406243425356932	0.9584513458075508	0.9018945830765889	0.826530612244898	110.0	3.0	43.04648650006177	
22	196	no	1231.0	129.88225087999984	42.720018726587654	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216605837895453	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
22	197	large	2743.0	244.93607464000013	49.24428900898052	42.5440947723653	55.09105723888891	58.525366922369074	36.71511950137164	35.93627616087693	14.7648230602334	48.6756951565057	31.21467284955862	21.02379604162864	57.07272467236564	1.021672900581241	1.1574882312684054	0.8826637480898321	0.7678114692912236	0.625	112.0	3.0	44.721359549995796	
22	198	no	1652.0	150.02438647999995	46.09772228646444	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0465948713529358	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
22	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	no	1991.0	164.61017291999997	51.97114584074513	46.87216658103186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1087847998427431	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
22	201	large	2817.0	246.55129836000015	48.104053883222775	40.311288741492746	79.54181996460461	84.43148970517095	39.20459156782532	37.41012517334994	16.401219466856727	58.913953632261595	7.814188279120133	20.248456731316587	59.19329382163929	1.0479673988301357	1.193314711214104	0.8781986754893109	0.8442291930904261	0.7314074984634297	110.0	3.0	40.85339643163099	
22	202	medium	2183.0	203.48023056000008	51.07837115648854	40.311288741492746	53.98763729820847	61.978958355416665	23.08679276123039	26.019864880569973	16.0312195418814	37.941695401025214	24.087545457224284	21.587033144922902	42.98002341139722	0.8872756590857696	1.2670984419288274	0.7002420883219803	0.49448011283159976	0.30484160191273163	112.0	3.0	46.14108798023731	
22	203	no	1243.0	129.39696951999986	40.85339643163099	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0942001789269844	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
22	204	small	1594.0	167.43860003999998	44.10215414239989	37.44329045369811	0.7848246029918755	2.568273888512259	17.204650534085253	18.225472141336862	13.892443989449804	0.4761672169616441	37.57682572635752	20.248456731316587	10.626401800464391	0.9439892915072251	1.1778386356545252	0.8014589290345787	0.38496341749861385	0.2003012048192771	121.0	3.0	44.10215414239989	
22	205	small	1649.0	166.26702715999994	45.880278987817846	38.897300677553446	35.2724214485984	44.92952552199474	12.529964086141668	15.7524167449108	13.892443989449804	20.706064151271715	27.508335575004754	22.02271554554524	29.318881482351202	0.7954312210657947	1.1795234679175073	0.6743665918492984	0.27784992593960167	0.10745466756212223	139.0	4.0	44.82186966202994	
23	206	no	1738.0	153.43860003999993	49.72926703662542	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.145397895721197	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
23	207	small	1555.0	153.43860003999993	45.35416188179427	40.26164427839479	3.8949781687068707	4.398705354995542	9.486832980505138	-1.0	13.601470508735444	2.182820625326997	30.45081794282049	20.8806130178211	28.46049894151535	-1.0	1.1264855843488792	-1.0	0.21431943494044703	0.0709366391184573	118.0	3.0	44.384682042344295	
23	208	large	2068.0	203.82337632000008	44.40720662234904	37.20215047547655	13.003998776360731	16.81204691670962	30.675723300355934	28.91069582395576	15.811388300841896	13.511320473331349	49.351985746369174	20.615528128088304	46.71429944216637	1.0610510202572727	1.1936731090752943	0.888895805887124	0.6951793884918336	0.5455904334828101	156.0	3.0	43.829214001622255	
23	209	large	2434.0	225.13708480000014	44.294469180700204	39.824615503479755	29.465872258677678	30.735487701920107	34.9857113690718	36.147145135072236	16.1245154965971	27.43006118988315	47.23209442751918	19.72308292331602	53.67126175937151	0.9678692809166404	1.1122384640933918	0.8701994330915092	0.8196763540261224	0.7104708362614195	109.0	4.0	42.20189569201838	
23	210	large	2984.0	248.20815260000015	49.8196748283246	43.73785545725808	35.9960342499748	40.87325623194994	39.44616584663204	38.25628658999353	17.4928556845359	38.860149261739096	47.693239144715285	21.93171219946131	59.38396351405881	1.0311028425050994	1.1390516134703919	0.9052292541543392	0.8222852705703599	0.701254275940707	116.0	3.0	47.07440918375928	
23	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	212	large	2200.0	214.89444412000006	44.04543109109048	38.05259518088089	23.96248897457818	26.936220057058286	34.48187929913333	32.671014545244475	14.7648230602334	23.79361432137259	49.300185469152325	20.12461179749811	52.524723118447305	1.0554272580479886	1.1574882312684056	0.9118254765246504	0.7885521126217372	0.6541353383458647	140.0	3.0	43.01162633521314	
23	213	medium	1846.0	190.99494920000006	45.17742799230607	39.35733730830886	14.620873988631672	24.895170560536457	21.400934559032695	23.78730918278708	12.806248474865697	14.40985086868753	40.195808664780245	21.2602916254693	34.23097886469356	0.8996786645594531	1.147878161533263	0.7837753994358768	0.47546350088914363	0.26872852233676975	134.0	3.0	44.82186966202994	
25	214	no	1526.0	143.53910511999987	46.17358552246078	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1586929142449307	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
25	215	no	1878.0	160.61017291999994	48.27007354458868	47.29693436154187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.020575100610286	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
25	216	medium	2338.0	208.50966784000005	49.92995093127971	45.48626166217664	78.69006752597979	72.54079736437279	23.430749027719962	24.41800623596068	14.866068747318506	44.041701603643844	11.783777791651366	22.627416997969522	46.16865332612563	0.9595684758738913	1.0976929979892842	0.8741683491027048	0.4589106257672852	0.25834230355220666	83.0	3.0	46.09772228646444	
25	217	large	3286.0	255.86500684000015	50.99019513592785	47.853944456021594	26.565051177077976	23.198590513648185	38.8329756778952	41.134235799169254	23.600847442411894	25.495097567963924	56.463475074310196	22.80350850198276	64.72162612982534	0.9440548711659661	1.0655379763477701	0.8859889484200285	0.7855858379281766	0.6705643111337062	100.0	4.0	48.82622246293481	
25	218	large	3374.0	275.17871532000026	49.73932046178355	48.02082881417188	83.61843946740655	88.02122488836198	41.340053217188775	41.78305814467327	14.422205101855956	64.95866791108435	1.9366596182645206	24.413111231467404	64.99742673709827	0.9893974987194428	1.0357863804113374	0.955213852422473	0.8139853577209971	0.7118214104515475	95.0	5.0	48.25971404805462	
25	219	medium	2802.0	233.13708480000017	51.54609587543949	46.486557196677836	87.58049078334366	77.4327774259958	31.38470965295043	33.67367451112248	18.867962264113206	53.2339055634949	7.701151076543575	22.47220505424423	54.54062272811652	0.9320250940414596	1.108838747884802	0.8405415988748332	0.6243346994574139	0.44731404958677684	91.0	4.0	46.14108798023731	
25	220	small	1756.0	169.09545428	47.885279575251516	41.182520563948	83.60453014339456	81.27715397849887	11.704699910719626	17.134401254336176	14.866068747318506	31.15780075284573	4.467914966843415	19.313207915827967	31.522404813707006	0.6831111129580636	1.1627573766616714	0.5874923923676203	0.2750835220484044	0.10025062656641603	80.0	4.0	41.43669871020132	
26	221	medium	2382.0	221.23758988000014	47.80167361086848	42.720018726587654	69.52215643273848	66.22108534052089	29.832867780352597	29.777179903632177	14.212670403551895	46.71384558996469	19.616096270071484	21.400934559032695	51.04735153527	1.0018701528116714	1.1189525434622096	0.8953642928517169	0.6182121240328575	0.43927492447129907	114.0	4.0	43.56604182158393	
26	222	medium	2414.0	221.23758988000006	47.07440918375928	42.95346318982906	59.11238399388699	54.53846273398614	29.732137494637012	31.10742630123792	15.556349186104045	43.03824594146945	28.146740919514002	21.93171219946131	52.83974610888998	0.9557890520005451	1.095939784313038	0.8721182182465044	0.6354445082633875	0.463030303030303	83.0	4.0	43.56604182158393	
26	223	large	2827.0	245.52186108000018	47.853944456021594	41.14608122288197	44.31179550696032	45.53545898556453	41.10960958218893	37.08455351809611	15.524174696260024	43.570076065853726	43.57644632760034	20.248456731316587	61.049527050472896	1.1085372663885174	1.1630255672904588	0.9531495244520851	0.8799100152375672	0.7757537688442211	87.0	3.0	44.01136216933077	
26	224	no	1538.0	144.71067799999992	47.4236228055175	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1646688621682224	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
26	225	large	2130.0	207.72287124000005	43.93176527297759	40.024992192379	32.09431228447548	41.80312770945659	30.01666203960727	29.2058556733811	14.7648230602334	31.344062580772096	39.27546050338314	21.18962010041709	47.02268899720046	1.0277617740529053	1.0976083408541542	0.9363647630930951	0.676426455202704	0.5074309978768577	134.0	5.0	42.95346318982906	
26	226	medium	2212.0	208.55129836000006	46.17358552246078	40.19950248448356	13.099843082266261	9.055357508085194	28.071337695236398	28.750606241868343	16.0312195418814	9.226054142855672	48.25930372518447	21.213203435596427	58.61955812828768	0.9763737661419204	1.1486108700047504	0.8500474718107817	0.6396436545453731	0.4429223744292237	111.0	3.0	45.27692569068709	
26	227	no	1427.0	140.36753223999986	44.28317965096906	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1295406451144276	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
26	228	large	2375.0	222.4507932800001	45.17742799230607	40.11234224026316	7.696051722016563	5.079607860014576	34.0	33.0772665933066	15.0	5.821491211159478	54.272572440679234	21.02379604162864	65.74999999999991	1.027896301651483	1.1262725004115761	0.912653288858475	0.7669236783964636	0.6178474114441417	104.0	4.0	44.28317965096906	
26	229	medium	2282.0	212.3086576800001	47.75981574503821	44.598206241955516	76.29303899592018	75.8830583044304	25.238858928247925	25.64329430917163	14.422205101855956	45.62412911373883	11.8390411743351	21.633307652783937	47.04488760021577	0.9842284155831315	1.0708909565987976	0.9190743553471489	0.5086764256666426	0.3084862385321101	85.0	3.0	44.654227123532216	
27	230	medium	2181.0	203.48023056000008	50.0	42.720018726587654	48.53584902288958	57.44612987402161	21.2602916254693	24.876256625673882	14.866068747318506	34.76	26.427891036886283	22.47220505424423	41.239271032439326	0.8546419159998263	1.1704114719613057	0.7302063731207866	0.45824437675440466	0.2527283170591614	117.0	3.0	45.60701700396552	
27	231	large	2888.0	251.7645017600002	52.03844732503075	42.04759208325728	50.778932536763165	62.271086321258025	38.07886552931954	35.83094910836212	14.422205101855956	51.26978488300666	31.583259211858405	22.67156809750927	57.92155828519072	1.0627367255653524	1.2376082611815407	0.8587020294699399	0.7586910557000631	0.6279594137542277	103.0	3.0	45.79301256742124	
27	232	medium	2637.0	233.96551192000015	49.8196748283246	43.73785545725808	32.66091272167381	35.312480120585235	30.870698080866262	35.39159618232313	16.55294535724685	30.088514330241168	44.240852226761305	22.847319317591726	52.05306684276551	0.8722606892843421	1.1390516134703919	0.7657780200379088	0.6731546748102444	0.48647125140924463	108.0	3.0	47.75981574503821	
27	233	small	1927.0	180.75230851999993	47.29693436154187	44.384682042344295	62.48010756904982	58.11643612539147	15.811388300841896	18.188201447709748	14.560219778561036	32.94082419994735	20.187144725858115	22.80350850198276	38.793925941278225	0.869321155601829	1.0656139051851088	0.8157937423412455	0.32386012458492747	0.13956238911886457	125.0	3.0	44.64302857109943	
27	234	medium	2294.0	209.2375898800001	50.80354318352215	42.7551166528639	39.72379791346805	44.258348486293926	25.80697580112788	27.85722747334237	15.811388300841896	31.769437697870885	35.410966418181594	21.2602916254693	45.52181305248131	0.926401445579017	1.1882447566686534	0.7796385722553183	0.5333624325709359	0.34152046783625734	119.0	4.0	45.45327270945405	
27	235	small	1752.0	175.09545427999996	44.14748010928823	39.05124837953327	52.4863566399806	60.212989461008306	19.1049731745428	20.901408939936587	16.278820596099706	32.753851327876234	21.510195828726523	20.615528128088304	37.740151926760774	0.9140519296782278	1.1305011220185701	0.8085369504509109	0.4426694310781362	0.24079320113314448	131.0	4.0	40.85339643163099	
27	236	small	2460.0	207.92388140000006	51.088159097779204	49.09175083453431	31.985646460840343	36.105999184914026	22.02271554554524	25.073860892444195	18.439088914585774	25.367913483035192	37.11417843175166	23.600847442411894	43.048928125228706	0.8783137004712986	1.040666878432873	0.8439912124367214	0.4162956887569685	0.2275449101796407	146.0	5.0	49.4064773081425	
28	237	medium	2390.0	222.0660170000001	48.82622246293481	41.617304093369626	2.882963452539542	0.7618670558780778	30.805843601498726	29.24251941330647	15.0	1.556540648986177	53.58348044354172	22.80350850198276	117.06220568569653	1.0534606531707005	1.1732192540245223	0.8979230860361258	0.6293292471860713	0.4493632504548211	97.0	3.0	49.09175083453431	
28	238	medium	2410.0	221.3797254800001	49.64876634922564	41.593268686170845	41.36592123539995	51.410196551088546	28.319604517012593	29.744832883497377	16.278820596099706	36.95962931068115	33.80354668945445	22.47220505424423	47.28523593149964	0.952084842027285	1.1936731090752943	0.7976093578625048	0.5950352831552583	0.4101813926272674	106.0	3.0	47.43416490252569	
28	239	medium	2094.0	199.58073564000009	46.22769732530488	41.23105625617661	5.150082338019814	0.13761970215214347	27.018512172212592	27.492538501149735	18.027756377319946	1.9468847727082075	47.488475382114	20.518284528683193	810.5553651663862	0.9827580007238211	1.1211863464783236	0.8765340425440342	0.5650278530388806	0.3767258382642998	125.0	4.0	45.0	
28	240	small	1801.0	176.50966784	47.16990566028302	40.85339643163099	15.15633297419619	11.610507126035102	16.64331697709324	18.414737340559473	14.422205101855956	8.882782234453297	37.377553236129735	21.400934559032695	44.13639122406376	0.9038042014552886	1.1546140536741625	0.7827760268283954	0.3478976854238764	0.16418875242404654	114.0	3.0	46.14108798023731	
28	241	no	1396.0	137.8822508799999	45.27692569068709	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2079216585093941	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
28	242	small	1850.0	172.02438647999995	47.20169488482379	42.80186911806539	3.0881080325079324	6.127914652306611	13.892443989449804	17.589380268254715	15.811388300841896	0.29659951902492504	35.79282941532543	22.02271554554524	2.778488797889967	0.7898199810099543	1.1027951782811598	0.7161982538235111	0.2949045977609162	0.1185006045949214	92.0	3.0	46.61544808322666	
28	243	medium	2001.0	194.75230852000007	45.34313619501854	40.36087214122113	2.329806738773158	0.3965042551331237	25.495097567963924	25.533897718032463	17.029386365926403	0.6616216370868463	45.71258999420073	20.615528128088304	95.60661587986301	0.9984804454652007	1.1234429235415098	0.888768289462912	0.5689553782264983	0.3686730506155951	141.0	5.0	44.40720662234904	
28	244	no	1588.0	147.8822508799999	46.61544808322666	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0984315707418661	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
28	245	no	1549.0	145.19595935999988	45.12205669071391	41.97618372363071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0749442347545333	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
29	246	small	1866.0	167.43860003999993	47.38143096192854	45.39823785126467	0.0	0.9348132119793604	9.055385138137417	-1.0	15.132745950421556	0.02110531445965636	32.31402956225389	23.194827009486403	1.2936264483053255	-1.0	1.0436843631940358	-1.0	0.19533339978182396	0.06324786324786325	106.0	3.0	47.80167361086848	
29	247	large	2464.0	230.20815260000015	47.16990566028302	39.92492955535426	6.58194465517802	6.174853065260308	34.88552708502482	33.897962690367834	15.652475842498529	6.338787322438033	56.75651842687123	22.360679774997898	58.93091863515505	1.0291334439086395	1.18146496902102	0.8710655591941886	0.7642439042417819	0.6264026402640264	132.0	3.0	47.4236228055175	
29	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	249	small	1709.0	167.19595935999996	45.89117562233506	40.792156108742276	18.749757630311112	22.38013505195957	14.422205101855956	17.433540067151014	16.64331697709324	12.15920037856741	32.94751070321492	20.591260281974	31.9348827255382	0.8272677291189333	1.125	0.7353490925501629	0.3173839845758981	0.1363031914893617	141.0	5.0	45.18849411078001	
29	250	small	2041.0	193.23758988000003	48.46648326421054	43.08131845707603	60.49927537650085	62.487997376148556	20.09975124224178	21.851575775157787	15.132745950421556	36.396286282702164	19.86940118494455	21.213203435596427	41.036992119576965	0.9198307458033489	1.125	0.8176273296029768	0.41834878528289754	0.21705426356589147	132.0	5.0	43.93176527297759	
29	251	large	2625.0	239.52186108000018	43.56604182158393	41.593268686170845	33.47627829610266	34.52383498111618	39.81205847478876	35.11327376216354	15.231546211727817	34.08618129876298	50.41681181208107	21.02379604162864	60.143343677580205	1.1338179044327226	1.0474301058254891	1.0824759553184224	0.85938733649247	0.7688679245283019	146.0	3.0	43.56604182158393	
29	252	large	2667.0	237.62236616000007	47.01063709417264	43.01162633521314	45.0	50.36306942004671	37.013511046643494	35.1429948130166	15.620499351813308	43.67096740015222	39.52419717289855	21.213203435596427	56.70801356623813	1.053225863179255	1.0929751116080342	0.9636320644389621	0.7970973987576947	0.6575512740832815	136.0	3.0	44.10215414239989	
29	253	small	1685.0	171.09545427999996	45.48626166217664	39.11521443121589	9.441990136660081	8.323813868376988	16.55294535724685	18.760745636780314	14.317821063276353	5.737996275412326	36.58422996801957	20.615528128088304	39.63595172698553	0.8823180953317181	1.1628790056146627	0.7587359399143606	0.36240714710728095	0.1693268563497571	131.0	4.0	44.28317965096906	
29	254	large	2675.0	236.79393904000017	48.38388161361178	40.80441152620633	31.886561770143317	40.435261344596626	36.359317925395686	36.28843931670914	16.1245154965971	34.928987580949986	45.5097851076067	21.2602916254693	53.85385389475786	1.001953200799515	1.185751241199437	0.8449944355832995	0.7827886553863102	0.6471674876847291	128.0	4.0	45.60701700396552	
29	255	medium	1932.0	187.92388140000003	47.16990566028302	40.496913462633174	0.6661999701831292	3.2122097601092037	20.808652046684813	22.725316251037984	15.811388300841896	1.377997244008268	42.422986176099876	21.633307652783937	24.592043327900342	0.9156595145616234	1.1647777972957636	0.7861237711497316	0.4514353389866147	0.2553606237816764	141.0	3.0	47.16990566028302	
29	256	small	1690.0	170.85281359999993	43.41658669218482	40.607881008493905	33.30459714940271	36.61487360515649	15.524174696260024	18.09322595354769	14.317821063276353	20.176620659073688	29.821797393138944	21.18962010041709	33.828798591850195	0.8580103258598872	1.0691665167927236	0.8025039246774573	0.3507112522784233	0.16311080523055746	102.0	3.0	43.46262762420146	
29	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	258	medium	1927.0	190.75230851999999	45.0111097397076	41.048751503547585	36.86989764584402	35.11132179577919	23.600847442411894	24.010991278769673	14.212670403551895	25.70476503891495	36.249579962776735	20.0	44.690966433503355	0.9829184963004661	1.0965281059965386	0.8963915205868593	0.5211719190043302	0.3280496209510682	127.0	3.0	42.5440947723653	
30	259	no	1410.0	139.53910511999982	44.294469180700204	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1254437472158223	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
30	260	no	1602.0	146.95331867999985	47.43416490252569	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1538461538461537	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
30	261	small	1875.0	189.58073564000003	47.01063709417264	39.824615503479755	2.694284289856114	3.097152284734335	21.2602916254693	20.069045708319482	12.041594578792296	0.19144603341518265	42.71227677895275	21.633307652783937	3.5433819375782076	1.0593573772496814	1.180441706714406	0.8974245583022089	0.42952285477655283	0.23436471362738645	152.0	3.0	46.87216658103186	
30	262	large	2428.0	224.06601700000016	46.95742752749558	41.14608122288197	11.826484484605146	19.653824058053317	33.24154027718932	34.697424318375234	16.97056274847714	15.652475842498529	52.374368006680825	22.02271554554524	46.53815638806503	0.9580405730457953	1.1412369327016696	0.8394756124635833	0.7295693828394288	0.5766233766233766	156.0	5.0	46.400431032480725	
30	263	medium	2347.0	207.96551192000004	47.29693436154187	46.09772228646444	17.7051057588979	15.651213213452337	26.019223662515376	30.517972899774293	20.024984394500787	14.334967142210722	45.12153522628048	21.095023109728988	53.135643503570506	0.8525868919264887	1.0260145624468209	0.8309695818480929	0.5696532201851953	0.3757327080890973	89.0	3.0	44.721359549995796	
30	264	medium	1869.0	184.99494920000004	44.654227123532216	41.048751503547585	61.059987307160625	69.9903061113248	20.615528128088304	21.98566792596674	15.297058540778355	37.756783816587415	16.7605584774129	21.095023109728988	40.182405114401014	0.9376803196294893	1.087833989778545	0.8619700509821143	0.45718984534820184	0.2526809651474531	137.0	3.0	42.2965719651132	
30	265	small	2112.0	194.06601700000002	48.16637831516918	44.181444068749045	86.99847567230084	88.24914581345718	19.026297590440446	23.141532546725568	16.0312195418814	41.190558007455024	0.2716072381275556	22.20360331117452	41.209797401128654	0.8221710274383962	1.0901947487325072	0.7541506032699906	0.39398739568010355	0.20341880341880342	118.0	4.0	45.60701700396552	
30	266	medium	2379.0	219.48023056000005	46.52956049652737	42.485291572496	67.90465262920256	67.7770238237238	29.832867780352597	30.348816254466925	15.620499351813308	46.87342791821071	21.019038988498025	20.615528128088304	50.634618388287166	0.9829993871988866	1.0951922129834113	0.8975587805916732	0.649937626521454	0.450609756097561	123.0	4.0	43.01162633521314	
30	267	small	1855.0	176.85281360000005	50.60632371551998	40.311288741492746	9.724768832910655	9.950626687951598	14.866068747318506	17.081897667155918	14.866068747318506	5.552665741531087	37.08638564217333	22.47220505424423	32.13357936920386	0.8702820399107133	1.2553883861180173	0.6932372877861714	0.2890984671968634	0.11814345991561181	128.0	4.0	48.877397639399746	
30	268	no	1285.0	131.88225087999987	42.05948168962618	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1083646612113822	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
30	269	medium	2197.0	208.30865768000007	49.64876634922564	41.593268686170845	12.813205959037433	12.767240704453641	26.248809496813376	26.15528653205331	15.620499351813308	10.775695739081426	47.74811075765046	22.67156809750927	48.760809308316496	1.003575681139851	1.1936731090752943	0.8407458235507153	0.5426498227912958	0.35450061652281134	129.0	3.0	48.25971404805462	
30	270	large	3360.0	264.6934339600003	51.22499389946279	46.22769732530488	85.03025927188969	81.59662890943919	41.677331968349414	42.75952324038268	20.591260281974	62.78185227921964	7.78753909083283	21.633307652783937	63.46321004271388	0.974691222211495	1.1081017844992769	0.879604415267622	0.8564899543989504	0.7600838135149293	101.0	4.0	45.79301256742124	
