image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	136	large	B	1.0	-1.0	29.832867780352597	33.54101966249684	-1.0	0.6289320754704403	0.7071067811865476	14.035668847618199	7.211102550927978	10.198039027185569	-1.0	0.31252168987692674	0.2123669932197407	0.22707207079395614	-1.0	21.246771398546176	6.0	10.04987562112089	11.0	27.073972741361768	27.294688127912362	43.41658669218482	0.8038286527833898	1.278618617134625	31.04834939252005	34.713109915419565	-1.0	37.21558813185679	50.15974481593781	7.211102550927978	8.06225774829855	-1.0	8.06225774829855	15.273360299226528	14.317821063276353	27.16615541441225	10.0	10.0	26.30589287593181	26.30589287593181	38.3275357934736	51.24451190127583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.927513064147035	29.02227014115914	14.036243467926454	14.036243467926454	26.96571443287013	18.434948822922024	-1.0	28.61045966596521	11.39317083605988	2.862405226111747	-1.0	13.03791606915496	5.096229249943406	13.62699485989154	3.451484016848326	1.2232115538631376	30.827662299868052	-1.0	6.948022006086632	-1.0	-1.0	21.213203435596427	-1.0	-1.0	39.6232255123179	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	5.6035702904487605	71.56121457789186	59.71754669780694	71.98030766305519	8.54400374531753	1.0	17.11724276862369	47.16969696969697	50.2375	47.76829268292683	0.8692021071566234	1.0947997014182633	1.1513913709471535	0.24242424242424243	0.25819092894770657	
14	137	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6242988592573656	-1.0	0.6242988592573656	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.3472493636885755	-1.0	-1.0	-1.0	-1.0	-1.0	10.22216863363613	17.987334652061463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.0	-1.0	2.0	123.74803149606299	-1.0	123.74803149606299	1.4222448460167982	-1.0	1.4222448460167982	-1.0	-1.0	
14	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.5278202811575906	-1.0	17.88854381999832	13.892443989449804	-1.0	-1.0	0.4338609156373123	0.41055931601300377	-1.0	-1.0	31.78098780944812	1.4142135623730951	-1.0	4.123105625617661	-1.0	20.396078054371138	-1.0	0.6027593029498395	-1.0	23.40939982143925	-1.0	-1.0	15.811388300841896	-1.0	22.847319317591726	13.038404810405298	-1.0	-1.0	35.88572412799702	4.47213595499958	-1.0	5.0990195135927845	-1.0	21.37755832643195	-1.0	18.384776310850235	-1.0	9.848857801796104	5.830951894845301	14.866068747318506	15.297058540778355	0.08333333333333334	0.2	0.25	0.31323027878410764	0.5920434645509786	0.6625058695206565	0.38118124993124375	65.22485943116807	6.3401917459099195	31.390268104187783	28.663957110281558	7.453031244398623	5.839492311517446	-1.0	-1.0	5.798455057999597	4.18491612511842	-1.0	-1.0	9.208182301472625	7.5946433685914485	-1.0	4.18491612511842	0.8184554616886146	-1.0	-1.0	9.433981132056603	8.06225774829855	-1.0	18.35755975068582	14.422205101855956	-1.0	5.0	5.0	-1.0	3.671511950137164	2.884441020371191	-1.0	71.63393324794664	71.7597313011241	-1.0	5.0990195135927845	1.0	-1.0	58.83561643835616	50.55140186915888	55.33201581027668	1.2747380675203726	1.4638565354039563	1.355453960997214	0.7328767123287672	0.629685681024447	
14	140	small	B	1.0	-1.0	20.0	21.400934559032695	-1.0	0.7692307692307693	0.8231128676551036	2.23606797749979	1.4142135623730951	1.0	-1.0	0.09712858623572643	0.3922322702763681	0.04343722427630694	-1.0	3.6502815398728847	8.06225774829855	9.433981132056603	-1.0	-1.0	2.23606797749979	4.242640687119285	0.6201736729460423	1.176696810829104	20.808652046684813	22.20360331117452	-1.0	21.633307652783937	21.633307652783937	2.23606797749979	1.0	2.23606797749979	-1.0	3.23606797749979	9.219544457292887	9.219544457292887	-1.0	-1.0	2.8284271247461903	4.47213595499958	22.02271554554524	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.63525375501736	26.778840406955112	-1.0	-1.0	33.6900675259798	67.38013505195958	-1.0	44.1815445383114	4.635463426902646	29.054604099077146	-1.0	5.856013585428958	22.61986494804043	56.309932474020215	33.11134196037203	2.489552921999156	55.619655276155136	-1.0	15.018360631150669	-1.0	-1.0	4.47213595499958	-1.0	-1.0	7.615773105863909	-1.0	-1.0	2.23606797749979	-1.0	-1.0	3.4058772731852804	26.603320462117182	17.65247584249853	24.11901865938808	2.0	1.0	1.4142135623730951	19.25	16.9	18.558823529411764	0.7792207792207793	1.8343195266272192	0.8082408874801902	0.4166666666666667	0.3658008658008658	
14	141	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.637749007813967	-1.0	0.637749007813967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	9.950626687951598	4.0444855741810954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.04347826086956	-1.0	127.04347826086956	1.1885694729637235	-1.0	1.1885694729637235	-1.0	-1.0	
14	142	large	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.7636803271206949	0.7636803271206949	8.48528137423857	-1.0	8.48528137423857	-1.0	0.18987912239549273	-1.0	0.18987912239549273	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	34.058772731852805	34.058772731852805	8.48528137423857	-1.0	8.48528137423857	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	2.8284271247461903	-1.0	28.42534080710379	-1.0	0.5866096270122612	0.5866096270122612	-1.0	-1.0	-1.0	0.09950371902099893	-1.0	8.160369535446733	8.160369535446733	-1.0	-1.0	-1.0	-1.0	36.41637851988605	-1.0	-1.0	-1.0	39.596208639750294	-1.0	-1.0	-1.0	-1.0	5.906141113770509	5.906141113770509	50.4037913602497	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	8.246211251235321	-1.0	8.246211251235321	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	0.0	-1.0	0.0	98.68639053254438	-1.0	98.68639053254438	1.4490346564336252	-1.0	1.4490346564336252	-1.0	-1.0	
15	143	medium	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6644412321088633	0.6644412321088633	12.727922061357855	-1.0	12.727922061357855	-1.0	0.29017164609862245	-1.0	0.29017164609862245	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	30.4138126514911	30.4138126514911	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	6.4031242374328485	-1.0	23.08679276123039	-1.0	0.3535533905932738	-1.0	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	20.812646483259385	31.30412349559097	-1.0	-1.0	-1.0	-1.0	55.56675060096611	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	1.789910608246089	26.861917844402683	-1.0	10.770329614269007	-1.0	10.770329614269007	20.0	-1.0	20.0	8.602325267042627	-1.0	8.602325267042627	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.53478260869565	-1.0	74.53478260869565	1.2209064924458963	-1.0	1.2209064924458963	-1.0	-1.0	
15	144	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5044500515114003	0.5044500515114003	21.095023109728988	-1.0	21.095023109728988	-1.0	0.44842446485201154	-1.0	0.44842446485201154	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	24.351591323771842	24.351591323771842	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	16.0312195418814	-1.0	19.235384061671343	-1.0	0.058823529411764705	0.07402332101976053	-1.0	-1.0	-1.0	0.8334234185542153	-1.0	73.73979529168804	61.26020470831196	-1.0	-1.0	-1.0	-1.0	51.61125195672077	-1.0	-1.0	-1.0	76.32869286780416	-1.0	-1.0	-1.0	-1.0	2.689770323150472	2.174744114610064	19.898391286176626	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.32571428571428	-1.0	111.32571428571428	1.3653628990863362	-1.0	1.3653628990863362	-1.0	-1.0	
15	145	large	C	2.0	-1.0	12.041594578792296	-1.0	-1.0	0.265243655893504	-1.0	29.068883707497267	25.495097567963924	-1.0	-1.0	0.6832648305959277	0.7856742013183862	-1.0	-1.0	54.56398127546119	10.198039027185569	-1.0	10.44030650891055	-1.0	10.04987562112089	-1.0	0.30970377661527243	-1.0	13.601470508735444	-1.0	-1.0	10.04987562112089	-1.0	31.76476034853718	26.248809496813376	-1.0	-1.0	58.01356984535056	12.649110640673518	-1.0	11.40175425099138	-1.0	10.198039027185569	-1.0	11.180339887498949	-1.0	24.596747752497688	19.1049731745428	6.324555320336759	5.0990195135927845	0.43327316068382665	0.5478938010789938	0.622816470456495	0.6801716341904411	0.7767276132106846	3.8890872965260113	3.746793500910017	3.544766455594882	10.669782804496677	38.60560223477239	40.04972776570827	26.095424157388337	26.095424157388337	-1.0	-1.0	0.8184554616886146	0.8184554616886146	-1.0	-1.0	22.61986494804043	22.61986494804043	-1.0	7.94347181059041	6.32993287770924	-1.0	-1.0	7.280109889280518	6.4031242374328485	-1.0	12.36931687685298	11.40175425099138	-1.0	6.082762530298219	5.656854249492381	-1.0	2.033503168213695	2.0155644370746373	-1.0	74.37572901069996	73.94991912783013	-1.0	2.8284271247461903	1.0	-1.0	130.69747899159663	132.66666666666666	131.62053571428572	1.3925287725840676	1.1231155778894473	1.3827629481396058	0.8823529411764706	0.8956471420304765	
15	146	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.5978428427257326	0.5978428427257326	15.0	-1.0	15.0	-1.0	0.3337456196174886	-1.0	0.3337456196174886	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	26.019223662515376	26.019223662515376	17.0	-1.0	17.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.211102550927978	-1.0	20.615528128088304	-1.0	-1.0	0.27883326429273	-1.0	-1.0	-1.0	0.34978985287808245	-1.0	48.122130462115706	77.6609127216738	-1.0	-1.0	-1.0	-1.0	19.607077443857094	-1.0	-1.0	-1.0	26.095424157388344	-1.0	-1.0	-1.0	-1.0	0.5354589855645386	9.332869695555605	40.06583565943993	-1.0	10.770329614269007	-1.0	10.770329614269007	20.396078054371138	-1.0	20.396078054371138	10.198039027185569	-1.0	10.198039027185569	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	122.85714285714286	-1.0	122.85714285714286	1.505813953488372	-1.0	1.505813953488372	-1.0	-1.0	
15	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	148	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6966729830137983	0.6966729830137983	10.63014581273465	-1.0	10.63014581273465	-1.0	0.2578189058918956	-1.0	0.2578189058918956	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.0	29.0	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	4.242640687119285	-1.0	23.600847442411894	-1.0	0.4391791642131167	0.4235702594681104	-1.0	-1.0	-1.0	0.17976645531359392	-1.0	15.255118703057803	5.194428907734817	-1.0	-1.0	-1.0	-1.0	67.2215274382124	-1.0	-1.0	-1.0	70.64921086212878	-1.0	-1.0	-1.0	-1.0	8.212780189285887	0.5846305207051898	40.60129464500446	-1.0	10.198039027185569	-1.0	10.198039027185569	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.353711790393	-1.0	68.353711790393	1.30205072510062	-1.0	1.30205072510062	-1.0	-1.0	
15	149	large	C	2.0	-1.0	25.317977802344327	-1.0	-1.0	0.5502608133267733	-1.0	20.591260281974	20.615528128088304	-1.0	-1.0	0.45401038025221657	0.5606684514274328	-1.0	-1.0	41.2067884100623	4.47213595499958	-1.0	2.23606797749979	-1.0	16.15549442140351	-1.0	0.43937152533830237	-1.0	26.019223662515376	-1.0	-1.0	26.92582403567252	-1.0	21.400934559032695	19.697715603592208	-1.0	-1.0	41.09865016262491	7.615773105863909	-1.0	1.4142135623730951	-1.0	17.08800749063506	-1.0	27.073972741361768	-1.0	16.1245154965971	13.0	31.016124838541646	11.704699910719626	0.2630668208823282	0.4360778994930029	0.125	0.08333333333333334	0.806225774829855	0.5198752449100363	1.110664955031789	63.43494882292201	66.80140948635182	4.18491612511842	22.61986494804043	24.696931223103306	29.718392265305155	-1.0	-1.0	9.243051255878044	14.264512298079893	-1.0	-1.0	3.562160437912098	8.583621480113948	-1.0	12.355359865083514	20.706112397414927	-1.0	-1.0	8.246211251235321	7.615773105863909	-1.0	13.152946437965905	13.038404810405298	-1.0	5.0990195135927845	5.0	-1.0	2.579505021093418	2.6076809620810595	-1.0	75.71823681000137	70.45440067375786	-1.0	3.1622776601683795	1.0	-1.0	61.398148148148145	86.59633027522936	74.0552995391705	1.0423767154275374	1.2125225129780697	1.4178593652769136	1.0092592592592593	1.423465540642437	
15	150	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5041162637417268	-1.0	0.5041162637417268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	168.9672131147541	-1.0	168.9672131147541	0.8877461919084119	-1.0	0.8877461919084119	-1.0	-1.0	
16	151	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5389124940359415	0.5389124940359415	19.697715603592208	-1.0	19.697715603592208	-1.0	0.4131579795406026	-1.0	0.4131579795406026	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	27.892651361962706	27.892651361962706	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	12.083045973594572	-1.0	21.0	-1.0	0.08333333333333333	0.13784910335911552	-1.0	-1.0	-1.0	0.5753831415997416	-1.0	19.798876354524936	64.79887635452494	-1.0	-1.0	-1.0	-1.0	15.730489765222856	-1.0	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	-1.0	2.1610794882263633	3.3664606634298018	17.22748822645095	-1.0	10.295630140987	-1.0	10.295630140987	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	2.0	-1.0	2.0	126.9484126984127	-1.0	126.9484126984127	1.5596886624363102	-1.0	1.5596886624363102	-1.0	-1.0	
16	152	large	C	2.0	-1.0	25.942243542145693	-1.0	-1.0	0.5590948826312817	-1.0	20.0	14.422205101855956	-1.0	-1.0	0.43103047870395467	0.384216641041706	-1.0	-1.0	34.42220510185596	5.385164807134504	-1.0	5.385164807134504	-1.0	23.345235059857504	-1.0	0.6219317875234796	-1.0	27.730849247724095	-1.0	-1.0	22.360679774997898	-1.0	23.430749027719962	15.0	-1.0	-1.0	38.43074902771996	4.47213595499958	-1.0	4.47213595499958	-1.0	22.627416997969522	-1.0	24.166091947189145	-1.0	13.601470508735444	7.211102550927978	20.12461179749811	16.97056274847714	0.27883326429273	0.23802777946288958	0.27883326429273	-1.0	0.5301708036860207	0.6758625033664688	0.42491829279939874	59.676393137450006	78.6900675259798	27.597295868643698	22.833654177917538	7.883139316729739	7.883139316729739	-1.0	-1.0	5.527540151656183	5.527540151656183	-1.0	-1.0	3.2397002961021144	3.2397002961021144	-1.0	13.657642505812163	10.721969059390972	-1.0	-1.0	8.06225774829855	7.810249675906654	-1.0	14.422205101855956	14.866068747318506	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.473387769603369	2.3216898807633686	-1.0	78.25740844665827	80.44012755352728	-1.0	3.605551275463989	1.0	-1.0	132.72058823529412	110.26174496644295	120.97894736842105	1.4391135734072023	1.5145778805770285	1.5787870877925694	1.0955882352941178	0.9101939058171745	
16	153	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.625106950347302	-1.0	14.212670403551895	12.083045973594572	-1.0	-1.0	0.33830103763953884	0.35477044545102293	-1.0	-1.0	26.29571637714647	5.385164807134504	-1.0	8.0	-1.0	23.706539182259394	-1.0	0.696047957127014	-1.0	27.80287754891569	-1.0	-1.0	27.65863337187866	-1.0	13.038404810405298	12.083045973594572	-1.0	-1.0	25.12145078399987	7.280109889280518	-1.0	8.0	-1.0	23.706539182259394	-1.0	29.068883707497267	-1.0	2.23606797749979	3.1622776601683795	17.804493814764857	17.88854381999832	0.27883326429273	0.38969534791087906	0.47058823529411764	0.47058823529411764	1.4142135623730951	0.12559008982583206	0.1767766952966369	27.012665347938537	32.868678933367505	40.23635830927381	40.23635830927381	7.6848073340708325	11.545539958954109	-1.0	-1.0	14.649904105812958	18.510636730696234	-1.0	-1.0	17.29244939987769	21.153182024760966	-1.0	7.831689534161093	14.649904105812958	-1.0	-1.0	13.416407864998739	9.433981132056603	-1.0	23.769728648009426	17.0	-1.0	7.615773105863909	4.47213595499958	-1.0	3.1211182788136735	3.801315561749642	-1.0	70.50448495746934	67.7508565577686	-1.0	2.0	0.0	-1.0	88.59832635983264	109.11475409836065	95.53185595567867	1.41086186540732	1.6221454326923077	1.852785107431786	0.5104602510460251	0.6286658795749704	
16	154	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.4489468280741828	-1.0	22.847319317591726	23.600847442411894	-1.0	-1.0	0.48436220080951164	0.6583790967364131	-1.0	-1.0	46.448166760003616	5.0	-1.0	5.830951894845301	-1.0	12.649110640673518	-1.0	0.35286487311298476	-1.0	24.351591323771842	-1.0	-1.0	23.021728866442675	-1.0	24.186773244895647	24.413111231467404	-1.0	-1.0	48.59988447636305	3.1622776601683795	-1.0	6.4031242374328485	-1.0	11.704699910719626	-1.0	23.53720459187964	-1.0	16.15549442140351	16.401219466856727	17.08800749063506	5.385164807134504	0.23363465675799888	0.12047318414773373	0.350347944635714	0.37600440202852353	1.0152099984713354	0.9454288003008773	3.0456299954140063	53.13010235415598	18.43494882292201	28.07248693585296	20.376435213836388	38.65980825409008	42.436229788535	-1.0	-1.0	2.8221552998118113	6.598576834256704	-1.0	-1.0	21.19880619383457	17.42238465938967	-1.0	12.639062440630102	6.0927716573360655	-1.0	-1.0	8.54400374531753	8.602325267042627	-1.0	16.64331697709324	15.811388300841896	-1.0	7.211102550927978	5.830951894845301	-1.0	2.3080127982580767	2.711630722733202	-1.0	81.61544808322665	80.50475559830416	-1.0	3.0	1.0	-1.0	81.10659898477158	88.73856209150327	84.44285714285714	1.504193265740393	1.4762465935037195	1.551344950093047	0.7766497461928934	0.8497308799599449	
16	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	156	large	C	2.0	-1.0	26.0	-1.0	-1.0	0.5619077399957798	-1.0	24.758836806279895	22.825424421026653	-1.0	-1.0	0.5592451180303825	0.5973686592620114	-1.0	-1.0	47.58426122730655	7.0710678118654755	-1.0	7.615773105863909	-1.0	18.027756377319946	-1.0	0.4718079479258774	-1.0	25.317977802344327	-1.0	-1.0	27.85677655436824	-1.0	23.430749027719962	21.540659228538015	-1.0	-1.0	44.97140825625797	7.615773105863909	-1.0	9.219544457292887	-1.0	20.8806130178211	-1.0	27.294688127912362	-1.0	17.69180601295413	16.1245154965971	18.24828759089466	13.92838827718412	0.3676073110469039	0.38663230087833356	0.38663230087833356	0.47995031359822576	0.9114115022960659	0.9695049973774967	1.1576727454540037	74.43848967467152	59.37000151517931	70.31968691030964	87.72239104166593	59.819096085855946	65.01847324295345	-1.0	-1.0	22.186082569325606	27.385459726423104	-1.0	-1.0	10.736744580825565	15.936121737923063	-1.0	15.207011426778209	18.764863292896294	-1.0	-1.0	9.219544457292887	7.0710678118654755	-1.0	16.492422502470642	12.36931687685298	-1.0	6.324555320336759	6.082762530298219	-1.0	2.6076809620810595	2.033503168213695	-1.0	76.48719293597844	73.11135615137383	-1.0	2.0	3.0	-1.0	111.02380952380952	126.4322033898305	117.38111888111888	1.2699978554578597	1.4553254239560294	1.5675434154478567	0.7023809523809523	0.7998606047608835	
