image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	190	small	1668.0	174.50966783999993	44.10215414239989	37.05401462729781	15.030430523433271	10.843069094088845	19.6468827043885	20.69660239202348	14.317821063276353	8.888454716617357	38.56532185171782	20.248456731316587	47.248944908713455	0.949280579113819	1.1902125744266774	0.7975722988568535	0.4314401040848174	0.22556943423952977	143.0	4.0	43.68065933568311	
14	191	large	2490.0	220.79393904000008	46.04345773288535	40.22437072223753	38.09408690243228	45.61167547471382	34.52535300326414	35.24260445333365	19.235384061671343	36.9650778591372	40.2740918232539	19.924858845171276	51.72724543270734	0.9796481712632998	1.1446657065397126	0.85583779234965	0.7918958434807615	0.656686626746507	120.0	3.0	41.677331968349414	
14	192	large	2462.0	225.27922040000013	47.885279575251516	40.311288741492746	46.218875235131314	57.717713081601566	32.0624390837628	34.7234629158729	16.0312195418814	42.68535170161975	32.124996258604995	20.615528128088304	50.48969606102554	0.9233652519462946	1.1878875885692735	0.7773170296849575	0.7306079194524273	0.5832797427652733	86.0	3.0	43.657759905886145	
14	193	no	1152.0	124.81118307999985	40.36087214122113	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1881126988191484	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
14	194	no	1499.0	143.5391051199999	47.095647357266465	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2040237550041857	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
14	195	no	1100.0	122.46803731999985	40.311288741492746	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126781251816647	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
14	196	small	1417.0	152.61017291999994	42.5440947723653	38.07886552931954	7.533681169891963	2.4275445268221674	9.433981132056603	-1.0	15.524174696260024	3.57276375988924	29.570208680009518	20.248456731316587	84.35089012191783	-1.0	1.1172626647610515	-1.0	0.28037456948966927	0.08499234303215926	94.0	4.0	42.37924020083418	
14	197	large	2116.0	206.8944441200001	42.37924020083418	36.05551275463989	25.29905217668326	29.909701495343867	32.55764119219941	32.91427785820966	17.26267650163207	24.39873851206155	45.42994607084626	19.1049731745428	48.9311060940904	0.9891646820402201	1.175388642763942	0.8415639270719737	0.8325040347118026	0.7119741100323624	126.0	4.0	39.45883931389772	
14	198	small	1682.0	169.92388139999994	44.01136216933077	40.496913462633174	18.12814704567208	21.317912275461566	16.0	18.513359210211462	14.035668847618199	12.337723106838725	35.064400681060434	21.02379604162864	33.93749999999998	0.8642407797702557	1.0867831250878024	0.7952283761311004	0.363172196475964	0.17049408489909534	127.0	4.0	43.93176527297759	
14	199	no	1035.0	118.81118307999986	38.07886552931954	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1287892638171944	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
15	200	large	2341.0	218.79393904000005	42.95346318982906	37.656340767525464	7.681904616251455	12.094757077012103	36.0	33.95487045073416	16.0	9.28912293373539	54.99737780644938	20.09975124224178	44.33333333333333	1.0602308158481464	1.1406701318910888	0.9294806501950007	0.8542899570517122	0.7470149253731343	80.0	3.0	42.579337712087536	
15	201	medium	2137.0	200.9949492	48.27007354458868	37.8549864614954	23.574706201912612	34.21006444874871	27.85677655436824	29.084637007325732	18.788294228055936	24.48722185824198	41.89672611858458	20.396078054371138	43.55384905722653	0.9577831948651027	1.2751311797109504	0.7511252254706964	0.6169597153920687	0.44294395678595544	80.0	3.0	44.40720662234904	
15	202	no	1264.0	131.39696951999989	42.5440947723653	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736581119622247	-1.0	-1.0	-1.0	81.0	5.0	-1.0	
15	203	no	1210.0	127.63961019999982	41.10960958218893	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1379890847842622	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
15	204	large	2086.0	207.23758988000006	43.93176527297759	35.4682957019364	7.753751379765106	16.495652051738034	31.906112267087632	32.06747940460007	15.264337522473747	13.202292154573577	50.66496611794889	20.615528128088304	46.49634450982617	0.994967888324603	1.238620700643903	0.8032869851176911	0.757106781151619	0.6183087664856478	82.0	3.0	42.80186911806539	
15	205	medium	2701.0	233.62236616000013	55.47071299343465	44.654227123532216	56.309932474020215	69.28775747589006	29.410882339705484	29.25661175128692	17.204650534085253	46.29469969682814	22.59584511917954	22.847319317591726	49.49354249565117	1.0052730162238208	1.2422275911299399	0.809250272173891	0.5433684644213683	0.3600201409869084	84.0	3.0	47.853944456021594	
15	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	207	large	2106.0	203.23758988000006	44.14748010928823	37.107950630558946	7.681904616251444	9.51555868934949	32.0624390837628	30.58948420291392	17.029386365926403	7.769412866847544	50.932481257629924	20.09975124224178	46.99750686209677	1.0481523281359733	1.1897040757872555	0.8810193639476153	0.7681706176320687	0.6312935708752905	80.0	4.0	41.43669871020132	
15	208	large	2740.0	238.5512983600001	51.35172830587107	39.319206502675	42.419597609456304	59.52513035452381	36.40054944640259	37.33495243748733	19.209372712298546	46.32755466047299	33.90200664169843	22.20360331117452	53.753511566102894	0.9749724338701308	1.3060214809364847	0.7465209784842324	0.7883374212409049	0.6861538461538461	111.0	4.0	46.09772228646444	
15	209	large	2259.0	213.7228712400001	42.579337712087536	37.48332962798263	24.829346588149598	31.57177055177729	34.539832078341085	34.77171234048885	16.15549442140351	26.79703493077324	48.368168409631664	20.8806130178211	51.18175117063271	0.9933313533749168	1.135953986336917	0.8744468220742709	0.8404884612395374	0.752521334367727	114.0	4.0	41.10960958218893	
15	210	no	1140.0	124.46803731999984	41.19465984809196	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069185393037185	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
16	211	large	2635.0	235.72287124000013	46.57252408878007	39.293765408777	49.83846695682439	59.93141717813755	36.76955262170047	36.821747555274214	17.029386365926403	47.66759035366148	31.913459729667334	20.808652046684813	55.07989663979423	0.9985824971100192	1.1852395311134327	0.8425153489201758	0.8400657833600839	0.7256057629338573	96.0	3.0	42.720018726587654	
16	212	small	1723.0	172.50966783999993	44.10215414239989	40.049968789001575	35.71995431229032	36.33586456689193	17.029386365926403	20.283202677779187	14.866068747318506	21.540897910169615	29.163568295233063	19.849433241279208	36.35486976995525	0.839580742570924	1.1011782399818277	0.7624385518050004	0.3916539357282306	0.201534170153417	121.0	3.0	42.190046219457976	
16	213	small	1623.0	168.8528136	47.042533945356304	39.01281840626232	36.0760115563686	47.43664824681014	14.142135623730951	13.456468168879688	11.40175425099138	23.14926320221103	26.939863432970892	21.633307652783937	31.430174886210214	1.0509544886701387	1.205822492891338	0.8715664991039813	0.28647398149747044	0.11012311901504789	136.0	3.0	43.68065933568311	
16	214	large	2248.0	213.13708480000008	42.20189569201838	35.805027579936315	35.21759296819272	47.33036680386974	36.6742416417845	33.53767169186859	17.26267650163207	38.62385737113418	39.74302203295583	19.0	52.529889170570065	1.0935237836047036	1.1786583768941603	0.9277699162383322	0.9262221994319096	0.826157595450853	130.0	3.0	39.05124837953327	
16	215	no	1131.0	124.46803731999987	38.8329756778952	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1117848594806876	-1.0	-1.0	-1.0	124.0	5.0	-1.0	
16	216	large	2211.0	211.9655119200001	42.04759208325728	37.05401462729781	12.01725184256447	17.829734225677196	34.17601498127012	33.63348887279672	16.76305461424021	14.554935721127519	51.87022295241543	19.6468827043885	47.53572992849391	1.0161305331874806	1.134764815801651	0.8954547400816604	0.8243003830450921	0.7033898305084746	137.0	4.0	41.43669871020132	
16	217	no	1353.0	136.7106779999999	44.10215414239989	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1902125744266774	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
16	218	no	1163.0	124.46803731999984	41.048751503547585	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2067943636460674	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
16	219	no	1033.0	117.98275595999988	37.94733192202055	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
16	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	221	no	419.0	92.56854239999991	36.40054944640259	12.806248474865697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.842405370928455	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
16	222	no	1159.0	125.88225087999986	40.01249804748511	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1427478973654317	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
16	223	small	1321.0	137.5391051199999	41.19465984809196	37.21558813185679	11.814975236223233	12.862751018958221	6.324555320336759	-1.0	13.601470508735444	5.486147982126567	25.66129001149692	19.924858845171276	24.643956937863912	-1.0	1.1069194903527282	-1.0	0.17517527242960707	0.04675118858954041	132.0	4.0	40.52159917870962	
16	224	small	1712.0	172.65180343999992	46.010868281309364	40.01249804748511	87.13759477388825	87.669029891771	16.0312195418814	17.715500033957728	14.035668847618199	35.53508249406746	0.5998125878448737	20.024984394500787	35.56451010987257	0.9049261669810145	1.1499124155334077	0.7869522537168607	0.35672948689506945	0.15286195286195287	96.0	3.0	39.6232255123179	
16	225	medium	1687.0	182.75230852000004	40.792156108742276	34.52535300326414	24.94390526342457	32.141909827001825	26.1725046566048	24.230824129353653	13.45362404707371	21.768891000338428	38.522415683172234	18.601075237738275	40.91757770257933	1.0801326656033527	1.181513078371296	0.9141944218614194	0.6521387367453131	0.455565142364107	128.0	3.0	39.81205847478876	
16	226	small	1318.0	145.88225087999993	39.824615503479755	34.20526275297414	8.13010235415598	9.128291070468748	13.45362404707371	20.35817377813618	18.384776310850235	3.239202648139274	30.170795864161803	16.97056274847714	20.417852965558925	0.6608463113485323	1.164283279771532	0.5675992456734504	0.41520211358628173	0.20036429872495445	186.0	4.0	38.01315561749642	
16	227	small	1400.0	154.26702715999994	42.0	35.0	8.530765609948133	0.0	14.0	16.518759650361435	14.142135623730951	3.0	34.0	20.223748416156685	-1.0	0.8475212604533341	1.2	0.7062677170444451	0.3494147008968864	0.1522633744855967	134.0	3.0	41.30375285612676	
17	228	small	1766.0	175.33809496	47.4236228055175	38.48376280978771	37.9716037610504	51.01985126864895	16.492422502470642	19.198128475306596	15.524174696260024	25.13515268304885	25.751120151586512	20.12461179749811	32.333828327212174	0.8590640761511654	1.2323021280407664	0.6971213118953132	0.3673326878826592	0.18127090301003346	124.0	5.0	44.04543109109048	
17	229	medium	1476.0	163.78174579999995	38.91015291668744	35.34119409414458	18.43494882292201	19.09349200048561	19.79898987322333	20.3432914614636	14.142135623730951	12.25901118973574	35.45437646113944	18.384776310850235	37.47665940288702	0.973244172936747	1.100985801810646	0.8839752259622067	0.4987365080012877	0.3027360988526037	120.0	3.0	38.01315561749642	
17	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	large	2164.0	209.82337632000008	43.08131845707603	36.76955262170047	43.051914993485056	50.687991253262524	33.12099032335839	32.74024313898553	15.652475842498529	38.81032567900384	34.70262510746287	19.313207915827967	50.16149983755001	1.0116293328292205	1.1716574009021397	0.8634173539554288	0.788275860866171	0.6607828089025326	115.0	4.0	39.319206502675	
17	232	large	2180.0	209.48023056000008	44.04543109109048	38.41874542459709	18.221954341210584	19.336156420095683	31.953090617340916	31.470297134154997	16.76305461424021	16.619203896225894	48.726213709245094	19.313207915827967	50.19240843753983	1.0153412432405011	1.1464567779168284	0.8856341231506598	0.742815883422142	0.5970695970695971	106.0	3.0	41.593268686170845	
17	233	no	1344.0	134.71067799999986	43.01162633521314	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024998472888832	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
17	234	no	1065.0	118.81118307999986	37.57658845611187	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0632518062636047	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
17	235	small	1455.0	152.71067799999992	42.01190307520001	38.41874542459709	16.713723834269928	19.798876354524936	12.649110640673518	15.72759839421247	14.560219778561036	9.616322290300738	29.51684099694655	18.384776310850235	28.39022610462277	0.8042620572844872	1.0935261578922473	0.7354758287947024	0.29750375646869465	0.1287820015515904	124.0	3.0	40.311288741492746	
17	236	large	2588.0	226.45079328000008	46.8187996428785	41.43669871020132	67.0041059739167	68.38031643648331	35.014282800023196	37.12928640575715	19.0	50.06535874220219	20.296018413092206	19.026297590440446	53.85398876853961	0.9430367828074927	1.1298873003932661	0.8346290665266008	0.8109720465682035	0.6600384862091084	97.0	4.0	41.43669871020132	
17	237	large	1670.0	183.09545428	39.05124837953327	35.4682957019364	6.340191745909912	3.6462712087568363	26.1725046566048	26.771882553569778	14.142135623730951	2.9448482384566077	44.51863188661174	18.384776310850235	46.305200546300824	0.9776116641866466	1.1010184618879575	0.8879157780063918	0.6679412573644999	0.496415770609319	107.0	4.0	38.28837943815329	
18	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	239	no	1171.0	126.46803731999987	39.05124837953327	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0876983335725388	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
18	240	medium	1576.0	167.43860003999995	41.012193308819754	36.069377593742864	2.12109639666145	4.0856167799748775	19.849433241279208	21.24969603757146	16.278820596099706	2.121320343559643	38.48139592629908	19.1049731745428	29.774149861918808	0.9341043375953964	1.1370363461978437	0.8215254866029258	0.47685892453645273	0.28548123980424145	92.0	3.0	39.824615503479755	
18	241	medium	2143.0	201.48023056000005	47.80167361086848	42.720018726587654	88.67547808770881	87.02351275577136	22.561028345356956	26.20650808610728	15.524174696260024	43.88967668954139	1.3810855369143407	21.840329667841555	43.948967008875485	0.8608941058162998	1.1189525434622096	0.7693749934671602	0.47133199543643656	0.2613301942319011	85.0	3.0	42.5440947723653	
18	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	small	1834.0	173.33809495999998	47.042533945356304	42.04759208325728	22.856623019947534	27.30823305013209	16.1245154965971	19.23971974912538	15.264337522473747	15.60290100130661	33.77125608496908	21.02379604162864	34.009753949719176	0.838084738595535	1.1187925779961116	0.7490975137649222	0.32443872192322915	0.15201005025125627	97.0	4.0	45.5411901469428	
18	244	small	1307.0	143.1959593599999	41.048751503547585	36.013886210738214	5.739098498089618	2.7927023657132963	10.0	-1.0	13.0	2.38740513195707	28.46124392136212	19.026297590440446	48.999999999999766	-1.0	1.139803443131559	-1.0	0.2479414004564133	0.08735440931780367	110.0	4.0	40.311288741492746	
18	245	no	1010.0	118.81118307999986	38.600518131237564	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2324196963084992	-1.0	-1.0	-1.0	161.0	3.0	-1.0	
18	246	no	1156.0	125.05382375999986	39.6232255123179	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.115815224926438	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
18	247	small	1220.0	133.98275595999988	38.600518131237564	35.4400902933387	11.821488340607255	13.187809921305572	8.06225774829855	-1.0	13.416407864998739	5.569873421621528	25.451402424037827	17.88854381999832	24.413879096960397	-1.0	1.0891766305260486	-1.0	0.2008072860082984	0.06550218340611354	113.0	5.0	38.58756276314948	
18	248	no	1140.0	123.39696951999987	38.3275357934736	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.089747918311769	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
18	249	no	1540.0	144.36753223999992	45.0	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.071125007583003	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
18	250	no	1116.0	123.88225087999984	39.81205847478876	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1801670966852187	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
18	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	252	medium	1704.0	182.16652207999996	41.72529209005013	36.069377593742864	23.012445036303802	26.792013905268448	24.351591323771842	23.476801760567916	14.7648230602334	17.998675680429436	40.311202937203795	19.697715603592208	39.930229441381336	1.037261871192065	1.1568065454306156	0.8966597529113646	0.5465837391527276	0.37530266343825663	105.0	4.0	40.8166632639171	
18	253	no	1272.0	136.12489155999987	46.04345773288535	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3536339898186636	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
19	254	small	1372.0	151.19595935999985	42.05948168962618	35.73513677041127	11.198026796954007	15.685905920066403	10.816653826391969	16.265848633441834	13.038404810405298	6.704790184553184	28.87913950435743	19.235384061671343	24.799157553191343	0.6649916687502814	1.176978332553955	0.5649990746280769	0.30029466151326006	0.11635475996745322	107.0	3.0	42.04759208325728	
19	255	medium	1713.0	177.68124071999995	40.45985664828782	36.87817782917155	22.479434397103113	16.488320569012096	25.079872407968907	25.059902127230274	15.811388300841896	13.7667319200344	41.54218267227266	18.973665961010276	48.50516990013431	1.0007969017850606	1.0971219032487844	0.9122020978904101	0.5933354284699459	0.40409836065573773	107.0	3.0	38.48376280978771	
19	256	small	1928.0	184.40916276000004	47.4236228055175	41.773197148410844	42.92612863242431	44.55098270728166	19.026297590440446	21.43175191533646	16.0312195418814	27.15946028168366	29.3729013759886	21.095023109728988	38.71385670851075	0.8877621234886225	1.1352643810583125	0.7819871197412498	0.4094489993467536	0.2118164676304211	96.0	3.0	43.965895873961216	
19	257	small	1485.0	155.5391051199999	43.965895873961216	37.94733192202055	45.0	37.18164774196583	11.704699910719626	15.200355592371293	14.317821063276353	20.515901747704614	23.400854685246006	20.12461179749811	33.947393310190044	0.770028032541156	1.1586030860959724	0.664617625985998	0.2912028034906677	0.10081541882876205	119.0	3.0	40.80441152620633	
19	258	medium	1416.0	161.19595935999993	39.408120990476064	34.40930106817051	63.43494882292201	66.17223632006277	19.72308292331602	20.94108674614921	15.264337522473747	31.490971119884605	15.344688314184145	15.652475842498529	34.425240376702085	0.9418366468943087	1.1452752531183958	0.8223670635769372	0.5134800381616512	0.3062730627306273	105.0	3.0	34.92849839314596	
19	259	small	1706.0	173.92388139999997	44.28317965096906	41.30375285612676	3.3363367022133277	0.6419426560045602	16.1245154965971	18.868870327888605	13.152946437965905	1.4000801317491491	36.89737359480492	20.223748416156685	124.96499509862751	0.8545564846436361	1.0721345298869216	0.7970608732597825	0.37920339006243675	0.1798063623789765	134.0	4.0	43.41658669218482	
19	260	no	1125.0	123.29646443999985	39.6232255123179	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147655912701944	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
19	261	medium	1581.0	171.68124072	41.10960958218893	36.235341863986875	5.40379136024972	8.149570847974537	20.248456731316587	20.974656542596254	15.264337522473747	5.886701490467291	38.44313116263041	18.027756377319946	41.52649600829335	0.9653772728147005	1.1345169513371263	0.8509148071140938	0.5069278284712981	0.2843216896831844	143.0	3.0	39.96248240537617	
19	262	medium	1879.0	181.92388140000003	44.654227123532216	41.048751503547585	51.299941819609955	58.6803736373046	21.02379604162864	23.514347451821255	17.0	33.27792452636352	23.386825782436606	20.024984394500787	38.95431535892787	0.8940837539593421	1.087833989778545	0.8218935631358187	0.47074186051703004	0.28084526244035446	98.0	3.0	41.7612260356422	
19	263	no	1062.0	120.22539663999986	38.3275357934736	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
19	264	no	1140.0	123.98275595999988	39.01281840626232	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1141972728407985	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
19	265	large	3014.0	253.0365797200002	50.96076922496363	43.68065933568311	68.38522105721376	73.47420361007435	39.11521443121589	37.98034121682448	16.64331697709324	58.515600242141524	19.64256064466253	22.80350850198276	61.03692801354568	1.0298805428817128	1.1666666666666667	0.882754751041468	0.7760090503744229	0.6469945355191257	84.0	3.0	45.34313619501854	
19	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	267	no	1655.0	152.12489155999995	47.43416490252569	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1028219331407114	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
19	268	medium	2058.0	198.9949492	41.86884283091664	40.45985664828782	45.10286484372403	52.68480733407084	27.65863337187866	29.092670352108218	16.492422502470642	36.16054081346709	29.782606756986453	19.1049731745428	45.467069408278284	0.950707963109834	1.0348242999197192	0.9187143780674546	0.6545642467648429	0.47421203438395415	96.0	3.0	40.44749683231337	
19	269	large	2191.0	211.37972548000008	43.04648650006177	37.21558813185679	32.93098804797421	30.735487701920107	33.0	32.51722972571875	16.0312195418814	28.202069406948183	45.49169004132386	20.024984394500787	55.18181818181818	1.0148465991215547	1.1566789257110703	0.877379691600827	0.7665780888552902	0.6498493975903614	112.0	3.0	41.0	
19	270	no	1503.0	142.71067799999992	47.0	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.205128205128205	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
20	271	large	2136.0	209.48023056	40.45985664828782	36.235341863986875	22.479434397103113	33.07565912593952	33.24154027718932	35.07801272628815	16.1245154965971	24.79000379855387	45.370070087124475	18.973665961010276	45.42406661855706	0.9476460521458635	1.1165854816592624	0.8486999586790682	0.8499529416826385	0.7422512234910277	161.0	3.0	39.395431207184416	
20	272	large	2573.0	229.9655119200001	50.21951811795888	42.20189569201838	72.7839264122093	80.2724214485984	32.526911934581186	32.36732245936171	16.97056274847714	51.21514694662579	9.691507769812196	20.615528128088304	51.96224689176572	1.0049305738965542	1.1899825184264616	0.8444918797844144	0.6715728752579231	0.5153121319199058	113.0	3.0	42.05948168962618	
20	273	no	1138.0	123.05382375999984	38.05259518088089	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0566089690574632	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
20	274	large	1994.0	199.72287124000007	42.579337712087536	39.6232255123179	1.7899106082460605	5.517135978988051	29.068883707497267	28.59627531121404	16.1245154965971	3.287979746107146	47.54787061478147	18.110770276274835	34.19868671470269	1.016526921465814	1.0746055416122207	0.9459535449079558	0.6940741852649189	0.5128983308042488	101.0	3.0	40.607881008493905	
20	275	medium	1967.0	195.48023056000005	46.17358552246078	40.049968789001575	54.5647143524298	61.831668758241506	22.847319317591726	24.618378799608415	15.652475842498529	36.21117964050395	20.87392388254695	19.72308292331602	41.07604075162727	0.9280594592993727	1.1528994133733472	0.8049786898441557	0.5113734194899431	0.31483957219251335	104.0	3.0	42.20189569201838	
20	276	large	2309.0	213.37972548000008	44.68780594300866	38.948684188300895	41.554913536759784	49.537772507906645	32.0	34.75586728893991	18.0	36.47527475568558	35.94473161741678	19.235384061671343	47.94117647058824	0.9207078544169465	1.147350850851892	0.8024640882371192	0.753713319024624	0.6090592334494773	106.0	4.0	41.78516483155236	
20	277	no	1449.0	140.12489155999987	47.095647357266465	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2355148331604093	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
20	278	small	1573.0	155.19595935999993	46.647615158762406	40.8166632639171	42.33699923393286	47.72631099390628	5.0990195135927845	-1.0	13.341664064126334	17.835852854820917	18.178850025105938	20.8806130178211	24.10445588243861	-1.0	1.142857142857143	-1.0	0.16732211413508377	0.04241219350563287	122.0	8.0	43.41658669218482	
20	279	no	1603.0	147.53910511999996	47.70744176750625	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1780513053550683	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
20	280	no	1601.0	147.7817457999999	46.04345773288535	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1063536847457855	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
20	281	medium	1547.0	170.26702715999997	41.182520563948	34.48187929913333	4.635463426902639	7.815293546766874	20.0	22.849628292068637	14.212670403551895	4.176529208136236	38.25197543781066	18.027756377319946	30.714285714285722	0.8752877615493738	1.1943235519933824	0.7328732319550069	0.5176726174869469	0.3301805674978504	138.0	3.0	40.311288741492746	
20	282	large	2227.0	214.5512983600001	42.44997055358225	38.07886552931954	18.563127086745546	21.51049473583449	33.60059523282288	33.27985811796803	17.029386365926403	19.151956748092324	49.71261548069096	19.4164878389476	52.23190042884325	1.0096375745869446	1.1147908416782293	0.9056744429896959	0.7871729457972255	0.6756960120391272	140.0	3.0	41.23105625617661	
20	283	small	1601.0	152.95331867999994	46.17358552246078	40.19950248448356	62.064497805122414	68.40468955103232	6.708203932499369	-1.0	15.231546211727817	24.126348157608493	11.641935125456873	20.248456731316587	25.947705488903807	-1.0	1.1486108700047504	-1.0	0.17882710759905565	0.04708960104643558	76.0	4.0	41.400483088968905	
