image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	185	large	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6447715386698234	0.6447715386698234	15.132745950421556	-1.0	15.132745950421556	-1.0	0.31032146440421227	-1.0	0.31032146440421227	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	35.90264614203248	35.90264614203248	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	37.0	37.0	7.0710678118654755	-1.0	27.51363298439521	-1.0	0.3333333333333333	0.47927337741317294	-1.0	-1.0	-1.0	0.2570023310217136	-1.0	14.108313592825866	12.71113256552949	-1.0	-1.0	-1.0	-1.0	19.54090757521054	-1.0	-1.0	-1.0	16.940615231655475	-1.0	-1.0	-1.0	-1.0	5.209622696695305	8.040624374560565	3.1411298356361055	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	170.57738095238096	-1.0	170.57738095238096	1.4245734026590362	-1.0	1.4245734026590362	-1.0	-1.0	
18	186	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5576863552566069	-1.0	0.5576863552566069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.13043478260869565	-1.0	-1.0	-1.0	-1.0	-1.0	10.669782804496677	7.765166018425333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	25.059928172283335	-1.0	25.059928172283335	11.661903789690601	-1.0	11.661903789690601	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.02049180327869	-1.0	78.02049180327869	1.70468035930031	-1.0	1.70468035930031	-1.0	-1.0	
18	187	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6095900261651268	0.6095900261651268	15.132745950421556	-1.0	15.132745950421556	-1.0	0.34068593043022327	-1.0	0.34068593043022327	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	29.732137494637012	29.732137494637012	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	8.06225774829855	-1.0	37.53664875824692	-1.0	0.23608834134288123	0.23963668870658647	-1.0	-1.0	-1.0	0.21478363186397256	-1.0	22.166345822082462	31.328692867804165	-1.0	-1.0	-1.0	-1.0	39.0938588862295	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	6.441600099335034	2.726310993906253	5.505477857978349	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.6984126984127	-1.0	154.6984126984127	1.3510158013544018	-1.0	1.3510158013544018	-1.0	-1.0	
18	188	large	C	2.0	-1.0	23.259406699226016	-1.0	-1.0	0.4684790460979659	-1.0	27.586228448267445	17.46424919657298	-1.0	-1.0	0.6229504896824583	0.48032389475532006	-1.0	-1.0	45.05047764484043	7.211102550927978	-1.0	2.0	-1.0	19.209372712298546	-1.0	0.528320491372075	-1.0	20.0	-1.0	-1.0	24.413111231467404	-1.0	31.144823004794873	20.12461179749811	-1.0	-1.0	51.26943480229298	11.180339887498949	-1.0	2.0	-1.0	16.401219466856727	-1.0	19.4164878389476	-1.0	19.1049731745428	9.848857801796104	15.0	12.806248474865697	0.3333333333333333	0.5317945372643963	0.14285714285714285	0.125	0.5155127783649347	1.2736648783028532	0.7690665866062225	65.40020939484253	72.52522574374433	56.309932474020215	33.69006752597977	61.62498113709266	63.07939447163561	-1.0	-1.0	13.258520473662855	14.712933808205804	-1.0	-1.0	6.143353920903451	4.688940586360502	-1.0	4.4373403993846665	8.508703316270307	-1.0	-1.0	9.433981132056603	8.94427190999916	-1.0	16.64331697709324	14.422205101855956	-1.0	5.0	7.211102550927978	-1.0	3.3286633954186478	2.0	-1.0	77.3784689467282	77.55028478840748	-1.0	4.123105625617661	2.8284271247461903	-1.0	73.49612403100775	84.21804511278195	78.93893129770993	1.578314523784411	1.5079903580037497	1.6088386036166713	1.0310077519379846	1.1814154625039552	
18	189	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6366178850078278	0.6366178850078278	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38958373532147517	-1.0	0.38958373532147517	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	30.479501308256342	30.479501308256342	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.0	30.0	9.219544457292887	-1.0	22.80350850198276	-1.0	0.2645106241858108	0.29411764705882354	-1.0	-1.0	-1.0	0.40430377003131995	-1.0	1.1457628381751022	5.19442890773481	-1.0	-1.0	-1.0	-1.0	56.53462065364472	-1.0	-1.0	-1.0	12.050784883409552	-1.0	-1.0	-1.0	-1.0	16.33024841365478	17.020525611519858	17.47888206952029	-1.0	10.0	-1.0	10.0	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.52307692307693	-1.0	123.52307692307693	1.4896001992776187	-1.0	1.4896001992776187	-1.0	-1.0	
18	190	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	191	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5683097130774013	0.5683097130774013	20.12461179749811	-1.0	20.12461179749811	-1.0	0.42426406871192857	-1.0	0.42426406871192857	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	29.154759474226502	29.154759474226502	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	13.416407864998739	-1.0	21.587033144922902	-1.0	0.28571428571428575	0.3465434731067472	-1.0	-1.0	-1.0	0.6215030928487814	-1.0	61.927513064147035	50.617580590126835	-1.0	-1.0	-1.0	-1.0	1.3219756595369834	-1.0	-1.0	-1.0	4.298462903765621	-1.0	-1.0	-1.0	-1.0	13.76078511179124	16.55348747750452	9.815598882753676	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	122.63235294117646	-1.0	122.63235294117646	1.557500899388416	-1.0	1.557500899388416	-1.0	-1.0	
18	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	193	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5335705285122082	0.5335705285122082	20.615528128088304	-1.0	20.615528128088304	-1.0	0.50537971253915	-1.0	0.50537971253915	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	25.495097567963924	25.495097567963924	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	15.0	-1.0	18.439088914585774	-1.0	0.29411764705882354	0.2207047840876987	-1.0	-1.0	-1.0	0.8134892168199607	-1.0	73.73979529168804	87.77603875961451	-1.0	-1.0	-1.0	-1.0	38.955907837758886	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	12.528807709151522	8.652541791114743	6.340191745909912	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.90972222222223	-1.0	100.90972222222223	1.5657559699951826	-1.0	1.5657559699951826	-1.0	-1.0	
19	194	small	A1	1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	0.6211902430954431	0.6211902430954431	14.866068747318506	-1.0	14.866068747318506	-1.0	0.31723417654576613	-1.0	0.31723417654576613	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	33.83784863137726	33.83784863137726	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	7.0710678118654755	-1.0	42.20189569201838	-1.0	0.3444953451086914	0.3529411764705882	-1.0	-1.0	-1.0	0.16755332185712268	-1.0	39.308901853076065	34.11447294534128	-1.0	-1.0	-1.0	-1.0	5.504013279376039	-1.0	-1.0	-1.0	32.186794040962575	-1.0	-1.0	-1.0	-1.0	0.8500233810910913	2.13425876250227	19.521730275920213	-1.0	10.816653826391969	-1.0	10.816653826391969	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.37735849056604	-1.0	88.37735849056604	1.6633219470538	-1.0	1.6633219470538	-1.0	-1.0	
19	195	large	C	2.0	-1.0	27.202941017470888	-1.0	-1.0	0.6201736729460423	-1.0	15.231546211727817	19.209372712298546	-1.0	-1.0	0.34291023651850033	0.4838771081974879	-1.0	-1.0	34.44091892402636	7.280109889280518	-1.0	3.605551275463989	-1.0	21.095023109728988	-1.0	0.5313759555073702	-1.0	29.410882339705484	-1.0	-1.0	27.65863337187866	-1.0	15.524174696260024	18.439088914585774	-1.0	-1.0	33.9632636108458	9.055385138137417	-1.0	3.1622776601683795	-1.0	21.633307652783937	-1.0	29.832867780352597	-1.0	9.848857801796104	12.806248474865697	22.20360331117452	16.64331697709324	0.38969534791087906	0.5	0.1910938354123028	0.16666666666666669	1.3002775278703145	0.4435702468544563	0.7694528976700601	49.82685878112297	59.43206293613592	74.60445074600491	59.34933204294713	7.59970125871893	4.658836448956535	-1.0	-1.0	7.266412309556387	10.207277119318775	-1.0	-1.0	17.258170203301773	20.19903501306416	-1.0	15.895268372581313	24.16244170809196	-1.0	-1.0	9.899494936611665	7.280109889280518	-1.0	16.401219466856727	12.649110640673518	-1.0	7.810249675906654	6.324555320336759	-1.0	2.099960967631011	2.0	-1.0	81.05567175965636	77.06194986709723	-1.0	2.23606797749979	1.0	-1.0	119.84276729559748	115.54782608695652	118.04014598540147	1.6688533193387562	1.540487658037327	1.694338805924002	0.7232704402515723	0.6973497769614274	
19	196	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.5895183178950065	0.5895183178950065	15.524174696260024	-1.0	15.524174696260024	-1.0	0.35137318445507243	-1.0	0.35137318445507243	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.154759474226502	29.154759474226502	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	10.44030650891055	-1.0	22.80350850198276	-1.0	0.22727272727272727	0.1817347598446148	-1.0	-1.0	-1.0	0.45783772738316864	-1.0	28.61045966596521	16.389540334034784	-1.0	-1.0	-1.0	-1.0	23.984183702626233	-1.0	-1.0	-1.0	63.90457584261166	-1.0	-1.0	-1.0	-1.0	3.6214847041173357	11.07020257793937	21.614778942786245	-1.0	10.816653826391969	-1.0	10.816653826391969	21.400934559032695	-1.0	21.400934559032695	10.0	-1.0	10.0	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	111.25862068965517	-1.0	111.25862068965517	1.6448163644816365	-1.0	1.6448163644816365	-1.0	-1.0	
19	197	large	C	2.0	-1.0	25.632011235952593	-1.0	-1.0	0.4929232929990883	-1.0	29.832867780352597	26.248809496813376	-1.0	-1.0	0.6279560135745916	0.6487618017283354	-1.0	-1.0	56.08167727716597	9.219544457292887	-1.0	5.656854249492381	-1.0	14.212670403551895	-1.0	0.3512783183366357	-1.0	22.02271554554524	-1.0	-1.0	26.40075756488817	-1.0	31.400636936215164	29.832867780352597	-1.0	-1.0	61.233504716567765	11.180339887498949	-1.0	9.219544457292887	-1.0	10.63014581273465	-1.0	22.02271554554524	-1.0	22.02271554554524	33.301651610693426	14.035668847618199	6.4031242374328485	0.4270871497439309	0.52299424081913	0.28571428571428575	0.4644739396447739	1.5121501043693812	1.5690535153429765	5.20084420914575	77.47119229084849	79.69515353123397	4.0856167799748775	0.31308857502065734	50.063616853030084	51.63251461513846	-1.0	-1.0	10.591157004686266	12.160054766794644	-1.0	-1.0	0.05050309799429442	1.619400860102644	-1.0	10.967872182661665	13.292706170081487	-1.0	-1.0	11.180339887498949	13.0	-1.0	20.615528128088304	21.37755832643195	-1.0	5.385164807134504	7.0710678118654755	-1.0	3.8282074674438826	3.0232432915661946	-1.0	83.0978678589435	83.26172576635321	-1.0	2.0	3.605551275463989	-1.0	84.15736040609137	89.71244635193133	87.16744186046512	1.5328427528801496	1.7500358800172224	1.8011312096472973	1.1827411167512691	1.2608118704385065	
19	198	no	A	1.0	35.510561809129406	-1.0	35.510561809129406	0.7420613329328386	-1.0	0.7420613329328386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	-1.0	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5440588203494177	0.45607017003965516	-1.0	-1.0	-1.0	-1.0	-1.0	2.3059667239950308	0.45835645800043423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	7.615773105863909	-1.0	7.615773105863909	2.5257296658248256	-1.0	2.5257296658248256	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.14285714285714	-1.0	101.14285714285714	1.5127118644067796	-1.0	1.5127118644067796	-1.0	-1.0	
19	199	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.5036962468069333	-1.0	19.235384061671343	15.811388300841896	-1.0	-1.0	0.4533823502911814	0.41522739926869984	-1.0	-1.0	35.04677236251324	3.0	-1.0	5.0990195135927845	-1.0	22.80350850198276	-1.0	0.5988494716163423	-1.0	23.194827009486403	-1.0	-1.0	25.0	-1.0	17.11724276862369	16.76305461424021	-1.0	-1.0	33.8802973828639	4.47213595499958	-1.0	5.0	-1.0	22.02271554554524	-1.0	25.317977802344327	-1.0	11.180339887498949	9.486832980505138	15.132745950421556	16.401219466856727	0.16666666666666666	0.25	0.295378269592824	0.29411764705882354	0.848528137423857	0.7388176557069271	0.5784224154597742	80.13419305691563	73.30075576600638	50.79279649503216	62.10272896905238	23.321117902729526	22.056730431745677	-1.0	-1.0	4.28504845853567	5.549435929519518	-1.0	-1.0	16.69099192532059	17.955379396304437	-1.0	8.552941758826478	10.815731565965933	-1.0	-1.0	8.246211251235321	10.198039027185569	-1.0	16.278820596099706	17.11724276862369	-1.0	5.0990195135927845	6.082762530298219	-1.0	3.1925393799149435	2.814057376621685	-1.0	78.28114134185913	78.98444462080148	-1.0	2.23606797749979	1.0	-1.0	60.46616541353384	80.33774834437087	71.03169014084507	1.3065157920915196	1.8173275080372597	2.0554206117087195	1.1353383458646618	1.5084556080576972	
19	200	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5418768986111214	-1.0	0.5418768986111214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4117647058823529	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	62.74467162505694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.0	-1.0	2.0	92.23636363636363	-1.0	92.23636363636363	1.4202641435048295	-1.0	1.4202641435048295	-1.0	-1.0	
19	201	medium	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.6286640821640859	0.6286640821640859	15.297058540778355	-1.0	15.297058540778355	-1.0	0.32539568672798425	-1.0	0.32539568672798425	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	31.400636936215164	31.400636936215164	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	7.280109889280518	-1.0	26.419689627245813	-1.0	0.2708186408802705	0.4	-1.0	-1.0	-1.0	0.27555622310463346	-1.0	14.48976259388445	48.17983011986422	-1.0	-1.0	-1.0	-1.0	88.01210775029688	-1.0	-1.0	-1.0	57.52880770915152	-1.0	-1.0	-1.0	-1.0	7.125016348901795	9.865806943084369	33.690067525979785	-1.0	10.63014581273465	-1.0	10.63014581273465	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	115.85238095238095	-1.0	115.85238095238095	1.5709646923424718	-1.0	1.5709646923424718	-1.0	-1.0	
19	202	large	A1	1.0	-1.0	35.0	35.0	-1.0	0.6585046078685182	0.6585046078685182	13.416407864998739	-1.0	13.416407864998739	-1.0	0.2806681618349928	-1.0	0.2806681618349928	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	37.0	37.0	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	5.830951894845301	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2036256728267493	-1.0	18.272638266985318	15.546327273079054	-1.0	-1.0	-1.0	-1.0	70.68664978920881	-1.0	-1.0	-1.0	44.56921278299137	-1.0	-1.0	-1.0	-1.0	4.763641690726178	9.16234704572171	29.931511840507795	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	8.94427190999916	-1.0	8.94427190999916	1.9525624189766633	-1.0	1.9525624189766633	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.82692307692308	-1.0	127.82692307692308	1.5489694599067247	-1.0	1.5489694599067247	-1.0	-1.0	
19	203	small	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.6788899067350896	0.6788899067350896	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3920476758962597	-1.0	0.3920476758962597	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	31.78049716414141	31.78049716414141	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.06225774829855	-1.0	25.019992006393608	-1.0	0.3459365998959072	0.3028126512055	-1.0	-1.0	-1.0	0.32223262686248344	-1.0	6.009005957494537	10.619655276155129	-1.0	-1.0	-1.0	-1.0	82.11422784715812	-1.0	-1.0	-1.0	17.7187888774516	-1.0	-1.0	-1.0	-1.0	27.181111085477227	22.13866001630629	20.05609473657543	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.1048387096774	-1.0	163.1048387096774	1.4837082818294192	-1.0	1.4837082818294192	-1.0	-1.0	
19	204	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5727602453405211	-1.0	0.5727602453405211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	-1.0	15.708637829015744	23.838740183171723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.816653826391969	-1.0	10.816653826391969	5.830951894845301	-1.0	5.830951894845301	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.0	-1.0	1.0	159.2736842105263	-1.0	159.2736842105263	1.3624347366334018	-1.0	1.3624347366334018	-1.0	-1.0	
19	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	large	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6740950564109784	0.6740950564109784	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3045675526084101	-1.0	0.3045675526084101	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	29.614185789921695	29.614185789921695	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	8.06225774829855	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3162277660168379	-1.0	4.674163711130774	4.674163711130774	-1.0	-1.0	-1.0	-1.0	50.48129659469737	-1.0	-1.0	-1.0	35.79740302797836	-1.0	-1.0	-1.0	-1.0	5.8837570364434555	5.8837570364434555	15.391212935263258	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	172.0	-1.0	172.0	1.441860465116279	-1.0	1.441860465116279	-1.0	-1.0	
