image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	277	no	1029.0	119.98275595999988	40.311288741492746	31.11269837220809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2956538921581113	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
19	278	no	1056.0	120.22539663999986	39.56008088970496	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2380674333967476	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
19	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	small	1545.0	158.95331867999994	49.040799340956916	37.013511046643494	16.488753705891256	27.89727103094762	10.198039027185569	-1.0	12.165525060596439	10.827719106049114	30.421323677752245	21.540659228538015	23.14170394630572	-1.0	1.3249431884253546	-1.0	0.2143319714574288	0.06258596973865199	188.0	6.0	47.885279575251516	
19	281	no	1327.0	135.0538237599999	45.221676218380054	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2654681164064732	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
19	282	small	1470.0	148.46803731999998	47.01063709417264	37.16180835212409	14.649904105812965	36.41637851988605	8.06225774829855	-1.0	14.212670403551895	10.465716493363319	26.82861906377098	20.615528128088304	17.629470276279495	-1.0	1.2650255511983342	-1.0	0.17742448136127248	0.05603448275862069	134.0	4.0	45.48626166217664	
19	283	large	2121.0	216.30865768000007	44.77722635447622	34.48187929913333	6.1060938472842565	8.502954658268578	36.40054944640259	30.56248069551336	13.601470508735444	7.503814491323697	56.02942876865064	19.697715603592208	50.74931375100108	1.191020775082118	1.2985726783053164	0.9171768319016557	0.8311127280811035	0.7146321746160065	150.0	5.0	44.384682042344295	
19	284	large	2061.0	208.89444412000006	42.42640687119285	34.36568055487916	6.613460482314757	1.8778774472853605	34.52535300326414	30.929561648363393	13.601470508735444	3.394112549695428	54.531147637462794	19.6468827043885	103.57605900979235	1.1162574302145343	1.2345574476094363	0.9041761745279857	0.8303170388132056	0.7436548223350253	96.0	3.0	42.20189569201838	
19	285	large	2525.0	234.6934339600001	43.01162633521314	36.013886210738214	8.530765609948133	16.26020470831196	43.01162633521314	37.49182173012399	15.524174696260024	14.089213815750895	60.92094552533511	20.223748416156685	50.31862077053891	1.1472268977704567	1.1943067205668134	0.9605797891064258	1.0020951403270995	0.9772905246671887	139.0	4.0	42.190046219457976	
19	286	medium	1713.0	186.75230852000004	47.885279575251516	33.12099032335839	5.517135978988037	4.261997762984549	24.166091947189145	22.523489871200585	13.0	3.9469332052867583	45.711193572985046	21.93171219946131	53.10920206998549	1.0729283998786021	1.4457683513611819	0.742116397048287	0.5534509214691602	0.3616852146263911	133.0	3.0	46.61544808322666	
20	287	no	1529.0	148.95331867999988	51.85556864985669	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.462025948064531	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
20	288	large	2059.0	210.30865768000007	44.14748010928823	34.713109915419565	4.861732143802982	2.7870465955808044	33.54101966249684	29.23122588851529	14.317821063276353	3.352399720972118	54.21582810026524	20.223748416156685	68.94542930624372	1.1474380099698398	1.2717811863257438	0.9022291116641383	0.7707357014006837	0.6578099838969405	113.0	3.0	44.384682042344295	
20	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	290	no	1173.0	129.29646443999985	44.77722635447622	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.449716230455795	-1.0	-1.0	-1.0	158.0	4.0	-1.0	
20	291	no	1262.0	137.0538237599999	47.43416490252569	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4617633655117153	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
20	292	no	1015.0	118.56854239999987	40.52159917870962	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.334507797993974	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
20	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	294	large	2564.0	233.03657972000013	51.92301994298868	37.36308338453881	10.672505729098418	15.642246457208728	37.0	32.350122289767974	17.0	14.25186749176989	58.34636230536862	23.08679276123039	52.857142857142854	1.1437360164694876	1.3896877676983936	0.8230165387177205	0.7555507226752792	0.6197094125078964	113.0	3.0	51.97114584074513	
20	295	no	1022.0	118.22539663999986	40.11234224026316	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912619846310693	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
20	296	small	1643.0	173.33809495999998	50.28916384272063	34.48187929913333	26.96571443287013	43.919075813339305	15.652475842498529	19.311502169202676	15.264337522473747	20.163389535990003	29.493752100267958	20.223748416156685	29.068883707497267	0.8105260639672331	1.4584229416980936	0.55575515222183	0.36802151070912176	0.16195190947666196	103.0	4.0	45.09988913511872	
20	297	large	1959.0	206.89444412000006	44.94441010848846	32.7566787083184	2.232878673090795	5.599339336520586	34.20526275297414	28.665650580842094	12.806248474865697	4.09394626730786	53.79055720788166	19.4164878389476	41.95845564364816	1.193249134761808	1.3720685942764719	0.8696716328464903	0.7872918772363378	0.6743589743589744	112.0	4.0	43.56604182158393	
20	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	299	small	1496.0	162.75230851999999	47.12748667179272	33.83784863137726	1.5074357587749887	13.195881591841754	14.035668847618199	16.346478102610817	12.083045973594572	2.609941855304144	35.226825824106285	22.135943621178654	11.433028266602916	0.8586356498025381	1.392744768888534	0.6165061029005076	0.31814048644493315	0.13591495823842065	140.0	3.0	47.43416490252569	
21	300	small	1772.0	178.50966784000002	50.92150822589606	37.0	21.03751102542182	27.097091875253682	15.132745950421556	18.87620942495867	14.142135623730951	14.708912325953007	34.189189189189186	22.02271554554524	32.29181400816449	0.8016835165227931	1.376256979078272	0.5825100462412979	0.32831636031961864	0.14841218405703174	151.0	3.0	48.507731342539614	
21	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	302	large	1749.0	197.48023056000005	41.182520563948	31.304951684997057	2.950779109006362	9.605204155012956	32.01562118716424	29.36459187017239	12.806248474865697	6.313358105322217	50.08792269599529	18.867962264113206	37.83664322119406	1.0902797944106515	1.3155273637967244	0.8287777391904725	0.7928932187635229	0.65	121.0	3.0	41.182520563948	
21	303	large	2725.0	244.00714244000017	53.75872022286245	37.48332962798263	30.52340481346298	54.00329339850484	38.3275357934736	33.94625597913962	17.11724276862369	42.09549614682966	41.29835890684491	21.840329667841555	52.03072195598725	1.1290651851864408	1.4342034380726325	0.7872420015278624	0.7869833538196657	0.6465256797583081	123.0	3.0	48.75448697299562	
21	304	no	983.0	116.56854239999988	38.600518131237564	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2324196963084992	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
21	305	no	898.0	111.98275595999988	38.2099463490856	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3568749794885926	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
21	306	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	307	medium	1684.0	186.75230852000004	43.86342439892262	33.24154027718932	1.9664645682957556	10.128522178208762	23.853720883753127	23.77955871283679	13.038404810405298	4.924376127945575	44.31202608895916	21.2602916254693	28.002194080927573	1.0031187362142386	1.3195364604997601	0.7602053950326756	0.5682068857125686	0.3905862923203964	132.0	3.0	44.68780594300866	
21	308	large	2103.0	221.03657972000013	45.221676218380054	33.83784863137726	10.108416381129903	4.954431234950778	35.84689665786984	30.13791241519624	12.529964086141668	6.877232911450463	56.504774308465784	21.470910553583888	79.63132043283947	1.1894286559740281	1.33642291243205	0.8900091766680963	0.8218827788597597	0.7111472742066721	132.0	3.0	45.18849411078001	
21	309	no	1214.0	134.71067799999986	45.17742799230607	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3837030556956442	-1.0	-1.0	-1.0	173.0	6.0	-1.0	
21	310	large	2741.0	241.1787153200002	52.392747589718944	40.311288741492746	53.3438915840331	66.37062226934319	38.0	32.28298821354619	17.0	51.591109921679525	27.80858749490054	20.615528128088304	56.3125	1.177090539098698	1.299704108338036	0.9056603972760177	0.7394734931711552	0.5816503173687247	72.0	4.0	45.617978911828175	
21	311	no	1080.0	124.22539663999986	41.7612260356422	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.282081248592483	-1.0	-1.0	-1.0	141.0	4.0	-1.0	
21	312	small	1640.0	174.85281359999996	45.35416188179427	36.138621999185304	1.2319774026397	12.528807709151522	20.12461179749811	20.473271232179705	13.416407864998739	4.850712500726659	39.92958004963583	20.615528128088304	22.360679774997873	0.9829700182873767	1.2550052927534625	0.78323973927692	0.434294291050218	0.24336618650492797	151.0	4.0	44.64302857109943	
21	313	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	314	medium	1992.0	198.65180344000004	48.010415536631214	38.01315561749642	27.85358620588778	42.25835287704001	26.1725046566048	26.745152837431675	15.132745950421556	27.11911541375004	37.22395515484944	20.223748416156685	40.32733853597567	0.9785887115954179	1.262994738446111	0.7748161427809241	0.5505056074869809	0.36065573770491804	126.0	3.0	44.64302857109943	
21	315	no	1186.0	130.46803731999987	44.28317965096906	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.373163108693546	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
21	316	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	317	small	1414.0	160.02438647999995	43.139309220245984	33.94112549695428	3.8225442768765845	3.6655019396418425	14.866068747318506	17.06367989615705	13.45362404707371	2.3412521393040535	35.35533905932738	20.518284528683193	36.62129130437	0.871211182921131	1.2710040868891372	0.6854511263244443	0.35891039676929615	0.17833333333333334	87.0	4.0	42.80186911806539	
