image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	183	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5927489783638192	0.5927489783638192	17.204650534085253	-1.0	17.204650534085253	-1.0	0.38279845018670927	-1.0	0.38279845018670927	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	26.832815729997478	26.832815729997478	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	10.816653826391969	-1.0	21.095023109728988	-1.0	0.16666666666666666	0.1909991798288123	-1.0	-1.0	-1.0	0.5127585672756787	-1.0	0.6661999701831292	47.060111023723124	-1.0	-1.0	-1.0	-1.0	79.140496764678	-1.0	-1.0	-1.0	76.5838165181591	-1.0	-1.0	-1.0	-1.0	0.3200848237816558	9.782407031807281	25.72780293273013	-1.0	12.649110640673518	-1.0	12.649110640673518	21.540659228538015	-1.0	21.540659228538015	6.708203932499369	-1.0	6.708203932499369	3.211091887677945	-1.0	3.211091887677945	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	105.8	-1.0	105.8	1.5217391304347827	-1.0	1.5217391304347827	-1.0	-1.0	
15	184	medium	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.7314103870420696	0.7314103870420696	11.40175425099138	-1.0	11.40175425099138	-1.0	0.282842712474619	-1.0	0.282842712474619	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	30.675723300355934	30.675723300355934	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	5.656854249492381	-1.0	36.05551275463989	-1.0	0.47613049880171376	0.4783218307572008	-1.0	-1.0	-1.0	0.15689290811054724	-1.0	5.042451069170909	18.6128854543324	-1.0	-1.0	-1.0	-1.0	56.54669054592732	-1.0	-1.0	-1.0	84.0938588862295	-1.0	-1.0	-1.0	-1.0	25.346175941946683	29.45840478666514	52.69605172201656	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.73426573426573	-1.0	78.73426573426573	1.4352073896438404	-1.0	1.4352073896438404	-1.0	-1.0	
15	185	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	186	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6271157556210457	0.6271157556210457	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33785550382288376	-1.0	0.33785550382288376	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	26.019223662515376	26.019223662515376	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	10.198039027185569	-1.0	35.05709628591621	-1.0	0.2845396297095952	-1.0	-1.0	-1.0	-1.0	0.2908979952022585	-1.0	14.432062936135935	23.404689551032334	-1.0	-1.0	-1.0	-1.0	23.15430564109944	-1.0	-1.0	-1.0	40.14205141035387	-1.0	-1.0	-1.0	-1.0	0.5256346064576292	1.3219756595369745	34.2157021324374	-1.0	9.848857801796104	-1.0	9.848857801796104	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	3.0	-1.0	3.0	136.939226519337	-1.0	136.939226519337	1.4970144436375374	-1.0	1.4970144436375374	-1.0	-1.0	
15	187	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5648934704912457	-1.0	0.5648934704912457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.29411764705882354	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	0.0	-1.0	0.0	103.76923076923077	-1.0	103.76923076923077	1.5322461082283172	-1.0	1.5322461082283172	-1.0	-1.0	
15	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	189	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5830951894845301	0.5830951894845301	17.46424919657298	-1.0	17.46424919657298	-1.0	0.41807308007875005	-1.0	0.41807308007875005	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	28.0178514522438	28.0178514522438	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	9.848857801796104	-1.0	17.029386365926403	-1.0	0.21271781490575853	0.3496418006375328	-1.0	-1.0	-1.0	0.5783448440339808	-1.0	26.56505117707799	8.130102354155952	-1.0	-1.0	-1.0	-1.0	27.722384245207508	-1.0	-1.0	-1.0	43.09084756700361	-1.0	-1.0	-1.0	-1.0	9.59313426273036	3.0664855011258965	40.97173633351488	-1.0	11.40175425099138	-1.0	11.40175425099138	20.591260281974	-1.0	20.591260281974	8.06225774829855	-1.0	8.06225774829855	2.554031503931955	-1.0	2.554031503931955	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	63.92094861660079	-1.0	63.92094861660079	1.2984788523373734	-1.0	1.2984788523373734	-1.0	-1.0	
15	190	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6595553521877215	0.6595553521877215	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3547055451199944	-1.0	0.3547055451199944	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	28.160255680657446	28.160255680657446	13.0	-1.0	13.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	7.280109889280518	-1.0	22.627416997969522	-1.0	0.3472493636885755	0.3546451689735653	-1.0	-1.0	-1.0	0.3217384419058437	-1.0	15.06848815949221	31.675468738109217	-1.0	-1.0	-1.0	-1.0	80.58944717432908	-1.0	-1.0	-1.0	50.259267559249224	-1.0	-1.0	-1.0	-1.0	16.95984702206505	10.28537797494748	12.094757077012105	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.23125	-1.0	106.23125	1.3931870330058245	-1.0	1.3931870330058245	-1.0	-1.0	
15	191	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.661931904468916	-1.0	0.661931904468916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5242018079048992	0.5242018079048992	-1.0	-1.0	-1.0	-1.0	-1.0	54.428033894038066	54.428033894038066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	0.0	-1.0	0.0	170.009900990099	-1.0	170.009900990099	1.3822724360840954	-1.0	1.3822724360840954	-1.0	-1.0	
15	192	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.7062744009319357	-1.0	0.7062744009319357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39664541621818417	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	-1.0	6.519801751656987	12.528807709151513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.0	-1.0	2.0	56.58108108108108	-1.0	56.58108108108108	1.378552663004538	-1.0	1.378552663004538	-1.0	-1.0	
16	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	195	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	196	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.57771167784423	-1.0	0.57771167784423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	71.565051177078	63.86899945506143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.0312195418814	-1.0	16.0312195418814	26.019223662515376	-1.0	26.019223662515376	9.0	-1.0	9.0	2.8910248513905974	-1.0	2.8910248513905974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.12698412698413	-1.0	136.12698412698413	1.3663712686567164	-1.0	1.3663712686567164	-1.0	-1.0	
16	197	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	198	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.6217728968367419	-1.0	0.6217728968367419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	1.5074357587749656	49.39870535499551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	4.0	-1.0	4.0	101.25210084033614	-1.0	101.25210084033614	1.6987301850775998	-1.0	1.6987301850775998	-1.0	-1.0	
16	199	medium	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.613955353808881	0.613955353808881	14.866068747318506	-1.0	14.866068747318506	-1.0	0.33751670443578924	-1.0	0.33751670443578924	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.5296461204668	29.5296461204668	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	7.810249675906654	-1.0	21.400934559032695	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	0.3649490004449446	-1.0	33.57289840605487	13.19646319221848	-1.0	-1.0	-1.0	-1.0	21.32830243250916	-1.0	-1.0	-1.0	43.962146506698645	-1.0	-1.0	-1.0	-1.0	4.701245004788234	3.735659126617662	22.747188692927807	-1.0	10.198039027185569	-1.0	10.198039027185569	19.026297590440446	-1.0	19.026297590440446	8.0	-1.0	8.0	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.38427947598254	-1.0	99.38427947598254	1.4690452128828155	-1.0	1.4690452128828155	-1.0	-1.0	
16	200	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.5162527035595884	-1.0	13.892443989449804	11.661903789690601	-1.0	-1.0	0.3291900461257543	0.3715791517158191	-1.0	-1.0	25.554347779140407	10.04987562112089	-1.0	8.94427190999916	-1.0	23.08679276123039	-1.0	0.7356063833797499	-1.0	29.966648127543394	-1.0	-1.0	23.40939982143925	-1.0	14.7648230602334	12.206555615733702	-1.0	-1.0	26.971378675967102	10.198039027185569	-1.0	8.06225774829855	-1.0	22.090722034374522	-1.0	29.546573405388315	-1.0	3.605551275463989	3.605551275463989	25.495097567963924	27.073972741361768	0.47640979433134184	0.47704414468028195	0.5	0.4608885989624768	1.0	0.1414213562373095	0.13317407496520353	79.5257651717742	73.92642583525361	48.36646066342979	51.54629078329401	35.44374131024954	36.1932073055647	-1.0	-1.0	26.51553020452309	25.76606420920794	-1.0	-1.0	36.94133873040789	36.191872735092716	-1.0	26.83831991348282	28.79400131100573	-1.0	-1.0	12.165525060596439	10.198039027185569	-1.0	23.08679276123039	16.492422502470642	-1.0	6.324555320336759	8.246211251235321	-1.0	3.6503424496887957	2.0	-1.0	66.37198988230456	66.96653564054469	-1.0	1.0	1.0	-1.0	73.45410628019323	79.69536423841059	76.08659217877096	1.4566918776718185	1.5433770982217052	1.6165791695730385	0.7294685990338164	0.7914501808615587	
16	201	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.6368814469962913	0.6368814469962913	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3535533905932738	-1.0	0.3535533905932738	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	26.870057685088806	26.870057685088806	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	7.0710678118654755	-1.0	22.02271554554524	-1.0	0.44516371337668237	0.44516371337668237	-1.0	-1.0	-1.0	0.3210806495339678	-1.0	51.44541803625967	51.44541803625967	-1.0	-1.0	-1.0	-1.0	6.654425046006594	-1.0	-1.0	-1.0	8.914926957147856	-1.0	-1.0	-1.0	-1.0	25.55996517182382	25.55996517182382	16.990823291986175	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	0.0	-1.0	0.0	138.42253521126761	-1.0	138.42253521126761	1.3726088726088725	-1.0	1.3726088726088725	-1.0	-1.0	
16	202	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6820938274093384	0.6820938274093384	12.083045973594572	-1.0	12.083045973594572	-1.0	0.282842712474619	-1.0	0.282842712474619	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	28.635642126552707	28.635642126552707	13.0	-1.0	13.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	2.23606797749979	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10101525445522108	-1.0	15.433424495222852	18.79988515865267	-1.0	-1.0	-1.0	-1.0	55.80587703670216	-1.0	-1.0	-1.0	71.82489420068993	-1.0	-1.0	-1.0	-1.0	0.4814658058383543	1.342624026537763	47.602562202499826	-1.0	17.029386365926403	-1.0	17.029386365926403	28.319604517012593	-1.0	28.319604517012593	11.313708498984761	-1.0	11.313708498984761	2.503123049312598	-1.0	2.503123049312598	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.71900826446281	-1.0	95.71900826446281	1.6402175790018994	-1.0	1.6402175790018994	-1.0	-1.0	
16	203	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6988843297416115	0.6988843297416115	10.816653826391969	-1.0	10.816653826391969	-1.0	0.2683281572999748	-1.0	0.2683281572999748	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	29.068883707497267	29.068883707497267	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	5.0	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23287321641631115	-1.0	4.559950087411835	4.559950087411835	-1.0	-1.0	-1.0	-1.0	15.871178611457012	-1.0	-1.0	-1.0	18.047821068771057	-1.0	-1.0	-1.0	-1.0	4.332313983188499	4.332313983188499	38.84083697085691	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	0.0	-1.0	0.0	107.76774193548387	-1.0	107.76774193548387	1.41044061302682	-1.0	1.41044061302682	-1.0	-1.0	
17	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	205	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5593179996885345	0.5593179996885345	26.92582403567252	-1.0	26.92582403567252	-1.0	0.625	-1.0	0.625	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.11724276862369	17.11724276862369	-1.0	26.627053911388696	26.627053911388696	28.30194339616981	-1.0	28.30194339616981	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	16.0312195418814	16.0312195418814	18.867962264113206	-1.0	12.041594578792296	-1.0	0.3333333333333333	0.4	-1.0	-1.0	-1.0	1.5668989800855393	-1.0	76.8142386978123	80.18069936124209	-1.0	-1.0	-1.0	-1.0	28.598754706064085	-1.0	-1.0	-1.0	84.2731527410887	-1.0	-1.0	-1.0	-1.0	12.03864664861544	12.715336988894762	2.785684837433706	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.08695652173913	-1.0	112.08695652173913	1.4631497284716835	-1.0	1.4631497284716835	-1.0	-1.0	
