image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	188	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5563583094185843	0.5563583094185843	19.0	-1.0	19.0	-1.0	0.4172047313365059	-1.0	0.4172047313365059	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.1725046566048	26.1725046566048	19.0	-1.0	19.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	13.0	-1.0	20.615528128088304	-1.0	0.2324952774876386	0.2324952774876386	-1.0	-1.0	-1.0	0.6305926250944657	-1.0	65.82089285331082	65.82089285331082	-1.0	-1.0	-1.0	-1.0	66.52584072776806	-1.0	-1.0	-1.0	79.74678684214079	-1.0	-1.0	-1.0	-1.0	10.7842978675626	10.7842978675626	27.483542101556225	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.798507462686565	-1.0	63.798507462686565	1.4263656568019651	-1.0	1.4263656568019651	-1.0	-1.0	
17	189	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	190	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5690643170074817	0.5690643170074817	16.0	-1.0	16.0	-1.0	0.38467762946747597	-1.0	0.38467762946747597	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	22.02271554554524	22.02271554554524	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	8.0	-1.0	15.524174696260024	-1.0	0.28571428571428575	0.16666666666666669	-1.0	-1.0	-1.0	0.5153253011206647	-1.0	55.7842978675626	82.34934904464059	-1.0	-1.0	-1.0	-1.0	41.890071162469724	-1.0	-1.0	-1.0	18.758650347842234	-1.0	-1.0	-1.0	-1.0	11.309932474020213	8.297144969836873	0.0	-1.0	11.661903789690601	-1.0	11.661903789690601	21.95449840010015	-1.0	21.95449840010015	10.295630140987	-1.0	10.295630140987	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	61.1268115942029	-1.0	61.1268115942029	1.570505601327722	-1.0	1.570505601327722	-1.0	-1.0	
17	191	no	A	1.0	30.14962686336267	-1.0	30.14962686336267	0.6552718518378867	-1.0	0.6552718518378867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028126512055	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	13.455842978923698	33.048124869975226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	3.0	-1.0	3.0	151.2520325203252	-1.0	151.2520325203252	1.4611373898086433	-1.0	1.4611373898086433	-1.0	-1.0	
18	192	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.6056609679396654	-1.0	0.6056609679396654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.6180796646955086	-1.0	-1.0	-1.0	-1.0	-1.0	16.460014812040015	10.553873698269541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	38.72027972027972	-1.0	38.72027972027972	1.0847029077117574	-1.0	1.0847029077117574	-1.0	-1.0	
18	193	large	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.581838517356724	0.581838517356724	16.97056274847714	-1.0	16.97056274847714	-1.0	0.4261324945370609	-1.0	0.4261324945370609	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	24.08318915758459	24.08318915758459	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	4.242640687119285	-1.0	13.601470508735444	-1.0	0.15144563320384566	0.1111111111111111	-1.0	-1.0	-1.0	0.31192514694602175	-1.0	15.832386620422199	23.96248897457818	-1.0	-1.0	-1.0	-1.0	51.853318324541505	-1.0	-1.0	-1.0	11.60856748866695	-1.0	-1.0	-1.0	-1.0	8.746162262555202	6.455552219916683	8.746162262555202	-1.0	14.212670403551895	-1.0	14.212670403551895	28.319604517012593	-1.0	28.319604517012593	7.0710678118654755	-1.0	7.0710678118654755	4.004996878900157	-1.0	4.004996878900157	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.16981132075472	-1.0	99.16981132075472	1.452054794520548	-1.0	1.452054794520548	-1.0	-1.0	
18	194	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	195	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.5152272198457263	0.5152272198457263	17.11724276862369	-1.0	17.11724276862369	-1.0	0.4495208176683716	-1.0	0.4495208176683716	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	20.615528128088304	20.615528128088304	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	11.045361017187261	-1.0	15.811388300841896	-1.0	0.2631578947368421	0.2631578947368421	-1.0	-1.0	-1.0	0.6985699678629192	-1.0	90.0	90.0	-1.0	-1.0	-1.0	-1.0	37.85731067833569	-1.0	-1.0	-1.0	16.909271810540787	-1.0	-1.0	-1.0	-1.0	15.670298244202641	15.670298244202641	7.125016348901799	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.56589147286823	-1.0	139.56589147286823	1.490335481004221	-1.0	1.490335481004221	-1.0	-1.0	
18	196	medium	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5747629477280264	0.5747629477280264	13.601470508735444	-1.0	13.601470508735444	-1.0	0.35201077740305564	-1.0	0.35201077740305564	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	21.470910553583888	21.470910553583888	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	8.246211251235321	-1.0	19.697715603592208	-1.0	-1.0	0.18569533817705186	-1.0	-1.0	-1.0	0.4186379485411743	-1.0	48.71528910542878	86.28471089457123	-1.0	-1.0	-1.0	-1.0	2.9170072866277224	-1.0	-1.0	-1.0	49.214178522734045	-1.0	-1.0	-1.0	-1.0	1.5786179722981046	8.39909464785245	12.661705770642513	-1.0	10.63014581273465	-1.0	10.63014581273465	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	97.67515923566879	-1.0	97.67515923566879	1.443560482556244	-1.0	1.443560482556244	-1.0	-1.0	
18	197	large	B	1.0	-1.0	24.186773244895647	29.546573405388315	-1.0	0.5850687496173573	0.7147202556842174	15.033296378372908	8.54400374531753	9.055385138137417	-1.0	0.37559773418857373	0.2750412121733439	0.226243270569872	-1.0	23.57730012369044	4.123105625617661	10.04987562112089	8.94427190999916	25.079872407968907	23.53720459187964	40.11234224026316	0.7576894246646871	1.2912619846310693	26.0	31.622776601683793	-1.0	18.35755975068582	18.35755975068582	20.09975124224178	7.280109889280518	20.09975124224178	-1.0	27.379861131522297	2.23606797749979	2.23606797749979	9.486832980505138	36.013886210738214	24.331050121192877	51.0	20.248456731316587	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.86899945506144	30.529705899934115	22.750976342787624	14.620873988631672	27.182554413172028	23.72532611980165	-1.0	22.68997293325674	4.96974072811031	8.426969021480673	-1.0	9.462322208025611	8.66112671456159	12.118355007931939	13.153708194476877	3.814074834290352	5.710593137499629	-1.0	6.340191745909905	-1.0	-1.0	24.186773244895647	-1.0	-1.0	42.579337712087536	-1.0	-1.0	6.082762530298219	-1.0	-1.0	7.0	64.97841921655342	68.32503112494739	68.32503112494739	5.830951894845301	1.4142135623730951	11.40175425099138	53.315649867374006	47.38211382113821	51.856	1.5380099502487563	1.2663006177076184	1.5813020672631903	0.32625994694960214	0.2899502487562189	
18	198	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.6039397738160946	-1.0	10.04987562112089	23.021728866442675	-1.0	-1.0	0.2630172659575428	0.6566924048324959	-1.0	-1.0	33.07160448756356	9.0	-1.0	6.324555320336759	-1.0	12.36931687685298	-1.0	0.3528334684644779	-1.0	28.442925306655784	-1.0	-1.0	22.20360331117452	-1.0	24.186773244895647	24.020824298928627	-1.0	-1.0	48.20759754382428	5.385164807134504	-1.0	7.280109889280518	-1.0	11.40175425099138	-1.0	15.652475842498529	-1.0	0.0	20.024984394500787	12.165525060596439	9.219544457292887	0.45	0.2929143502255349	0.3772913389522725	0.434294945450817	0.0	0.0	2.1720145162552504	68.19859051364818	90.0	21.614778942786245	19.12522602078709	66.97450799147197	69.36045202186078	-1.0	-1.0	3.01278750418334	0.6268434737945272	-1.0	-1.0	3.2704879231835657	0.8845438927947531	-1.0	2.6978056333163067	4.112228844718459	-1.0	-1.0	23.345235059857504	5.0	-1.0	43.73785545725808	8.246211251235321	-1.0	5.0990195135927845	2.0	-1.0	8.577699171509986	4.123105625617661	-1.0	71.23029083524669	71.35101210857884	-1.0	14.142135623730951	1.0	-1.0	26.536231884057973	23.974358974358974	26.276041666666668	1.6957946477334789	1.5433155080213903	1.7125867195242814	0.11304347826086956	0.10212998361551065	
18	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	202	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5316512590265255	-1.0	0.5316512590265255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	27.892651361962706	-1.0	27.892651361962706	10.44030650891055	-1.0	10.44030650891055	2.6716314638997427	-1.0	2.6716314638997427	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	18.863523573200993	-1.0	18.863523573200993	1.802420415680084	-1.0	1.802420415680084	-1.0	-1.0	
18	203	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.663693334046539	0.663693334046539	16.1245154965971	-1.0	16.1245154965971	-1.0	0.38947650591288513	-1.0	0.38947650591288513	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	29.154759474226502	29.154759474226502	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	10.04987562112089	-1.0	22.20360331117452	-1.0	0.35	0.3496418006375328	-1.0	-1.0	-1.0	0.4526236341136143	-1.0	26.56505117707799	18.43494882292201	-1.0	-1.0	-1.0	-1.0	82.28432643645154	-1.0	-1.0	-1.0	63.04782106877106	-1.0	-1.0	-1.0	-1.0	22.232737193889477	21.763110174199824	5.634266655767391	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.22099447513812	-1.0	56.22099447513812	1.5474646226415094	-1.0	1.5474646226415094	-1.0	-1.0	
18	204	small	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5955476976142468	0.5955476976142468	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3338141259290055	-1.0	0.3338141259290055	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	30.886890422961002	30.886890422961002	8.48528137423857	-1.0	8.48528137423857	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	8.06225774829855	-1.0	19.209372712298546	-1.0	0.3874921291460643	0.5765005994588996	-1.0	-1.0	-1.0	0.4197043739557823	-1.0	62.579851426655296	29.524028615101628	-1.0	-1.0	-1.0	-1.0	2.048586820248758	-1.0	-1.0	-1.0	29.879636997721473	-1.0	-1.0	-1.0	-1.0	16.864659233132176	2.12109639666145	61.31385242626055	-1.0	16.76305461424021	-1.0	16.76305461424021	30.364452901377952	-1.0	30.364452901377952	8.246211251235321	-1.0	8.246211251235321	3.682230781660998	-1.0	3.682230781660998	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	21.26896551724138	-1.0	21.26896551724138	0.7992866407263294	-1.0	0.7992866407263294	-1.0	-1.0	
18	205	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5971474792049905	0.5971474792049905	14.212670403551895	-1.0	14.212670403551895	-1.0	0.33830103763953884	-1.0	0.33830103763953884	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	26.1725046566048	26.1725046566048	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	8.602325267042627	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.401960262217233	-1.0	46.847610265994604	46.847610265994604	-1.0	-1.0	-1.0	-1.0	21.78321457444737	-1.0	-1.0	-1.0	46.53983828862362	-1.0	-1.0	-1.0	-1.0	8.823861943040484	8.823861943040484	15.210426216402084	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	0.0	-1.0	0.0	121.125	-1.0	121.125	1.4613003095975232	-1.0	1.4613003095975232	-1.0	-1.0	
18	206	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6403654216954312	0.6403654216954312	15.0	-1.0	15.0	-1.0	0.3623146127972774	-1.0	0.3623146127972774	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	32.984845004941285	32.984845004941285	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	9.219544457292887	-1.0	33.12099032335839	-1.0	0.3007732496038529	0.6486848843683047	-1.0	-1.0	-1.0	0.2783595649551232	-1.0	15.883853733921086	29.744881296942225	-1.0	-1.0	-1.0	-1.0	41.29157184286953	-1.0	-1.0	-1.0	56.85977912094796	-1.0	-1.0	-1.0	-1.0	12.215719134130865	40.955514425818905	49.085616779974885	-1.0	12.0	-1.0	12.0	21.840329667841555	-1.0	21.840329667841555	6.324555320336759	-1.0	6.324555320336759	3.4532593299664014	-1.0	3.4532593299664014	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	37.16595744680851	-1.0	37.16595744680851	1.6412869246622395	-1.0	1.6412869246622395	-1.0	-1.0	
18	207	large	C	2.0	-1.0	24.413111231467404	-1.0	-1.0	0.6109007689718269	-1.0	14.317821063276353	13.92838827718412	-1.0	-1.0	0.36870265060389	0.46402189086866086	-1.0	-1.0	28.246209340460474	4.242640687119285	-1.0	9.433981132056603	-1.0	21.095023109728988	-1.0	0.7027771136542067	-1.0	24.839484696748443	-1.0	-1.0	27.65863337187866	-1.0	10.295630140987	13.601470508735444	-1.0	-1.0	23.897100649722447	8.06225774829855	-1.0	10.295630140987	-1.0	22.090722034374522	-1.0	28.600699292150182	-1.0	3.1622776601683795	14.866068747318506	14.866068747318506	20.09975124224178	-1.0	-1.0	0.6180406531345964	0.6744891565604273	4.701063709417263	0.21271781490575853	0.739614563790017	12.094757077012105	27.34987578006988	60.306138974089876	57.35535986508353	11.750412631516298	4.136223284772569	-1.0	-1.0	17.190404156186702	24.804593502930445	-1.0	-1.0	16.566518330128645	24.180707676872387	-1.0	4.582612973959357	0.3031494437141191	-1.0	-1.0	13.341664064126334	6.082762530298219	-1.0	24.698178070456937	10.770329614269007	-1.0	10.770329614269007	2.23606797749979	-1.0	2.293168264575274	4.816637831516918	-1.0	59.65853774222297	59.430221926266555	-1.0	4.123105625617661	1.0	-1.0	34.94070080862534	27.774193548387096	34.38805970149254	1.7171950937283036	1.1881533101045296	1.7447916666666667	0.08355795148247978	0.06641981022911363	
19	208	large	C	2.0	-1.0	20.396078054371138	-1.0	-1.0	0.49569916376455714	-1.0	17.26267650163207	18.027756377319946	-1.0	-1.0	0.45178489244450826	0.599594258091489	-1.0	-1.0	35.29043287895202	5.0990195135927845	-1.0	7.280109889280518	-1.0	15.264337522473747	-1.0	0.5076843141479342	-1.0	21.02379604162864	-1.0	-1.0	24.331050121192877	-1.0	13.341664064126334	17.88854381999832	-1.0	-1.0	31.230207884124653	7.0710678118654755	-1.0	9.055385138137417	-1.0	17.204650534085253	-1.0	25.019992006393608	-1.0	5.0990195135927845	15.811388300841896	9.0	10.816653826391969	0.295378269592824	0.3996803834887158	0.5	0.6403124237432849	3.1008683647302115	0.5665577237325317	1.4617633655117153	75.96375653207352	70.3461759419467	77.8686789333675	87.47388308838045	11.11581551951601	5.170040807825842	-1.0	-1.0	21.16667171626557	27.112446427955746	-1.0	-1.0	18.64055480464603	24.58632951633618	-1.0	16.348171547351257	19.334808537826405	-1.0	-1.0	12.36931687685298	4.47213595499958	-1.0	24.08318915758459	8.94427190999916	-1.0	5.0	3.605551275463989	-1.0	4.8166378315169185	2.4806946917841692	-1.0	65.16997375192068	63.79723000364109	-1.0	4.0	2.23606797749979	-1.0	92.65158371040724	91.125	92.37918215613382	1.37072670443446	0.9108367626886146	1.3747686116700202	0.2171945701357466	0.21361594061340106	
19	209	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5413387996798341	0.5413387996798341	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4034319027340418	-1.0	0.4034319027340418	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.892651361962706	27.892651361962706	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	11.180339887498949	-1.0	21.213203435596427	-1.0	0.3446227583977888	0.3546451689735653	-1.0	-1.0	-1.0	0.5270462766947299	-1.0	74.74488129694222	69.55045238920742	-1.0	-1.0	-1.0	-1.0	77.8998310235506	-1.0	-1.0	-1.0	45.236758071907104	-1.0	-1.0	-1.0	-1.0	15.018360631150667	15.730072837186361	0.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.41721854304635	-1.0	150.41721854304635	1.396116761326113	-1.0	1.396116761326113	-1.0	-1.0	
