image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	191	small	1525.0	172.26702716	50.039984012787215	33.06055050963308	2.679130685471762	6.376226822613432	14.035668847618199	14.560115689310905	9.0	0.4796164601864589	36.962481905555	23.08679276123039	4.318667337728659	0.963980585533553	1.513585927681595	0.6368852721894098	0.310933757356208	0.1321455085374907	73.0	4.0	50.35871324805669	
15	192	small	1698.0	167.7817457999999	54.91812087098393	35.510561809129406	28.141601232261735	55.4914770123316	9.899494936611665	-1.0	13.601470508735444	19.046536615069357	26.13307007047747	23.08679276123039	23.11355291003527	-1.0	1.5465292035133342	-1.0	0.20206115426827329	0.07129337539432176	118.0	5.0	50.15974481593781	
15	193	no	1565.0	152.36753223999992	54.817880294662984	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5586097488569783	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
15	194	no	1870.0	164.02438647999998	57.697486947006624	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4492465136798671	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
15	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	196	small	2065.0	182.99494920000004	53.2634959423431	45.45327270945405	66.26412466055231	68.76710770458158	9.486832980505138	-1.0	13.0	29.288351663748763	12.914361607187573	22.80350850198276	31.421357642437396	-1.0	1.1718297224231462	-1.0	0.19626873538836206	0.05089058524173028	129.0	5.0	45.27692569068709	
15	197	large	2382.0	230.4507932800001	50.039984012787215	37.05401462729781	4.780162964637668	2.2906100426385336	35.0	30.005536750542863	12.0	3.317347182956341	57.88846422108798	23.021728866442675	82.99999999999984	1.1664513883214163	1.3504605240783438	0.8637434175408354	0.7227818579259392	0.5650459921156373	74.0	3.0	50.15974481593781	
15	198	small	1652.0	178.26702716	54.91812087098393	32.55764119219941	3.366460663429777	7.311646892467351	18.027756377319946	17.32594265809382	14.035668847618199	3.7146209077190715	42.01778599144226	24.186773244895647	29.18779603947045	1.0405065244111422	1.6867966738371063	0.6168535547584462	0.36701917338365864	0.1919191919191919	78.0	3.0	52.773099207835045	
15	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	medium	1915.0	204.06601700000002	49.25444142409901	35.22782990761707	0.30639162227069505	2.303760324600205	28.284271247461902	22.607604206322478	12.36931687685298	1.2384669937634127	51.408219148021374	23.194827009486403	30.809652608842416	1.2510954716533775	1.398168480808097	0.8948102384129587	0.5860184421722016	0.38267148014440433	74.0	3.0	49.64876634922564	
15	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	202	small	1491.0	156.3675322399999	51.40038910358559	32.802438933713454	5.635940698293446	0.22293965119752102	10.0	-1.0	13.601470508735444	1.0311205989742755	33.777976151072956	23.853720883753127	265.000000000001	-1.0	1.5669685174158703	-1.0	0.22295145310782868	0.08043478260869565	87.0	3.0	50.47771785649585	
16	203	small	2442.0	217.96551192000004	59.033888572581766	43.73785545725808	33.669435269214745	42.87675108325868	23.600847442411894	20.85540403732486	13.601470508735444	29.711747648868986	39.119430573637516	26.1725046566048	43.6665468502009	1.1316418229142682	1.3497206928737377	0.8384266677462355	0.39635126138361615	0.19471624266144813	64.0	3.0	55.00909015790027	
16	204	no	1197.0	130.46803731999987	43.32435804486894	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2803520258287047	-1.0	-1.0	-1.0	45.0	4.0	-1.0	
16	205	small	1900.0	188.9949492	50.32891812864648	38.62641583165593	8.787756287562829	11.983150115735796	19.235384061671343	19.105767225974876	12.165525060596439	7.729154817229956	42.97577096551531	24.515301344262525	37.22668855716492	1.0067841732898457	1.302966300264387	0.7726862721511351	0.3723882392247024	0.1875	43.0	3.0	51.54609587543949	
16	206	no	1314.0	137.5391051199999	48.093658625644196	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4547143917531202	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
16	207	large	2287.0	225.9655119200001	47.885279575251516	34.0	11.700579462815824	19.733325928504698	38.47076812334269	30.366215527171818	13.341664064126334	17.374859401050703	57.705882352941174	21.840329667841555	51.459291123185075	1.2668937322439433	1.4083905757426916	0.899532952054772	0.8315796381732306	0.7260377358490566	77.0	3.0	47.92702786528704	
16	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	209	small	1396.0	149.78174579999992	48.041648597857254	34.058772731852805	11.650299437537655	10.142863678762694	9.219544457292887	-1.0	13.601470508735444	5.786645714993205	29.361010975735173	20.615528128088304	32.859402040095176	-1.0	1.410551371774099	-1.0	0.225760416339268	0.08638132295719844	65.0	2.0	46.69047011971501	
16	210	medium	1916.0	199.23758988000006	51.42956348249516	34.438350715445125	13.516568108791319	31.328692867804165	24.08318915758459	24.535508535437405	13.038404810405298	18.335757415498275	44.28202769060188	24.73863375370596	35.264669837891724	0.981564703368609	1.4933805601622412	0.6572770059776134	0.4959211856748461	0.29986431478968795	52.0	3.0	51.86520991955976	
16	211	small	1769.0	170.02438647999995	55.226805085936306	37.21558813185679	14.676393137450013	19.14666102895771	9.219544457292887	-1.0	11.045361017187261	9.506253334464445	33.910521460218966	25.298221281347036	28.98359784478302	-1.0	1.4839696981346855	-1.0	0.17356820873764262	0.04674556213017751	82.0	3.0	55.036351623268054	
16	212	medium	2533.0	234.20815260000018	53.150729063673246	40.45985664828782	33.39191351555168	48.814074834290345	34.0	26.509162359686492	14.0	38.56955560372749	40.90474206042538	23.769728648009426	51.250000000000014	1.2825754182148401	1.3136657780502166	0.976333127988215	0.6185684083203544	0.42704225352112674	70.0	4.0	50.60632371551998	
16	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	214	large	2449.0	230.45079328000017	47.80167361086848	35.608987629529715	14.58294232948407	24.668965552820765	41.0	31.654607510259726	14.560219778561036	22.48875235522259	57.68206671218771	21.540659228538015	53.88141809290955	1.295230085753276	1.3424047352367763	0.9648581025936417	0.8620089348223748	0.768231046931408	71.0	4.0	46.09772228646444	
16	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	216	medium	1980.0	210.5512983600001	48.373546489791295	34.23448553724738	5.679249716384945	11.3099324740202	31.622776601683793	24.012107058373996	12.36931687685298	8.434361952066176	53.39645013830052	22.561028345356956	43.00697617829002	1.3169513414548786	1.4130063802816757	0.9320208031844491	0.6415705725357516	0.46993318485523383	57.0	4.0	49.03060268852505	
16	217	small	2062.0	190.99494920000006	55.226805085936306	39.11521443121589	38.01151027001654	61.690991925320574	17.029386365926403	18.729408390494036	15.0	29.351688866984507	26.153506119695333	23.40939982143925	33.33893152073273	0.9092324760545845	1.4119008648937015	0.6439775615004233	0.3144571875131595	0.1461923290717065	62.0	3.0	51.61395160225576	
16	218	small	1451.0	153.78174579999995	47.20169488482379	34.40930106817051	1.0210048155726668	7.329747716758753	10.295630140987	15.582833934617248	13.601470508735444	0.9321699169354787	31.619357738318843	21.400934559032695	7.306576229087539	0.660703321628505	1.3717713937667446	0.4816424403006983	0.24937782817401835	0.09757942511346444	51.0	3.0	47.43416490252569	
17	219	small	1739.0	179.09545428000004	49.57822102496216	35.4682957019364	10.203973721731678	16.528388431341355	18.788294228055936	18.181419950168525	14.317821063276353	9.076566094887296	39.66923056647418	21.095023109728988	31.90465057594406	1.0333788163713684	1.3978179679565328	0.7392799635292017	0.3965286812936503	0.19765840220385675	73.0	3.0	48.41487374764082	
17	220	medium	1766.0	192.75230852000007	50.0	33.0	2.3859440303888277	0.0	25.0	20.48658430478418	12.041594578792296	1.0	49.0	24.020824298928627	-1.0	1.2203107959857327	1.5151515151515151	0.8054051253505836	0.5029902149840957	0.3033210332103321	54.0	3.0	50.15974481593781	
17	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	small	1624.0	173.68124071999998	53.33854141237835	33.24154027718932	13.465208094811715	27.49632740414046	13.92838827718412	17.273569118490897	11.40175425099138	12.05507280427391	35.828664678852924	24.186773244895647	26.110652076470533	0.8063410741370265	1.6045749074082403	0.5025262893082716	0.2863097724916785	0.12077294685990338	64.0	3.0	52.08646657242167	
17	223	small	1645.0	169.9238814	53.600373133029585	35.0	21.406499396471943	36.6561084159669	12.0	-1.0	11.0	15.7834722139029	31.2	23.769728648009426	26.437500000000007	-1.0	1.5314392323722739	-1.0	0.22906491656375683	0.08152531229454306	81.0	3.0	50.99019513592785	
17	224	large	2956.0	258.35028820000025	57.14017850864661	41.340053217188775	35.75388725443675	43.10803458164053	41.23105625617661	31.57423660072304	15.132745950421556	43.03451729027933	49.87898755637405	25.632011235952593	62.973395859588976	1.3058449132934042	1.3821989586817538	0.9447590052728945	0.7012565595559571	0.5541535226077813	74.0	3.0	53.600373133029585	
17	225	large	2502.0	231.8650068400001	49.09175083453431	39.11521443121589	2.8084848773459896	13.05353973085218	38.600518131237564	32.1729161429197	16.492422502470642	9.83872018800003	60.36014462228806	22.090722034374522	43.56086508735459	1.1997830087818255	1.2550551377102166	0.9559603978601035	0.7655310346798772	0.6385068762278978	64.0	3.0	48.507731342539614	
17	226	no	1364.0	141.29646443999988	50.99019513592785	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.540215171241547	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
17	227	small	1753.0	177.92388139999994	52.88667128870941	35.17101079013795	4.340860064691242	12.722350443428546	17.0	17.2454685030047	14.317821063276353	5.502331549880028	40.34572700986722	23.40939982143925	24.984848484848474	0.9857662027006148	1.503700635852609	0.6555601422231748	0.3256196415483617	0.15633245382585753	65.0	3.0	52.20153254455275	
17	228	large	2500.0	237.8650068400001	50.92150822589606	37.0	1.3770371937727361	1.067499683740209	41.10960958218893	29.42280135658179	13.0	0.4320374781988867	65.62162162162163	24.351591323771842	23.190036174568046	1.3972024309980544	1.376256979078272	1.0152191431093127	0.7764628263245364	0.6479894528675016	83.0	4.0	51.24451190127583	
17	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	230	no	392.0	77.59797967999997	27.459060435491963	16.64331697709324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6498550423142693	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
17	231	small	2548.0	219.9655119200001	54.147945482723536	46.17358552246078	31.30128299291553	43.77639270512449	26.90724809414742	23.229346695215607	16.278820596099706	32.02337567088765	41.88541951240111	25.80697580112788	46.286873209575035	1.1583299542250718	1.1727039360281797	0.9877428723810794	0.44803120538712493	0.23929961089494164	87.0	4.0	52.392747589718944	
17	232	small	1571.0	164.36753223999997	47.70744176750625	36.05551275463989	2.9552847339341923	8.248726986964726	14.317821063276353	15.388074120189279	12.529964086141668	3.1860857419424207	36.05551275463989	21.95449840010015	22.207232669571486	0.930449187562156	1.3231663654919705	0.703198941439388	0.29152498102571406	0.13102951763858892	62.0	4.0	47.70744176750625	
17	233	small	2083.0	176.0243864800001	58.855755878248644	42.7551166528639	28.217355854729306	32.980997545455466	7.615773105863909	-1.0	16.1245154965971	16.10717568492486	28.394262372306773	25.298221281347036	29.589151247372897	-1.0	1.37657806797976	-1.0	0.15152695683429745	0.03890274314214464	84.0	4.0	55.326304774492215	
17	234	large	2686.0	243.62236616000018	51.97114584074513	37.21558813185679	33.181789074988814	53.40358848482283	40.311288741492746	32.83368686312354	15.652475842498529	44.486223318697796	42.48219843788129	22.02271554554524	55.410047306974576	1.2277417674579676	1.396488634187605	0.8791634513890588	0.799338100432265	0.6819035691922355	66.0	3.0	48.05205510693585	
17	235	medium	2029.0	210.9949492	55.10898293381942	32.7566787083184	1.4012000915092528	7.699756350196651	30.066592756745816	22.235947851485918	13.152946437965905	4.609048951330304	54.52323222092886	25.317977802344327	34.400516036997494	1.3521615070138158	1.6823739495855776	0.8037223278135615	0.5610355205883437	0.3821525885558583	67.0	2.0	54.3415126767741	
17	236	medium	1799.0	190.50966784000005	51.97114584074513	33.61547262794322	3.5479785525509158	0.9453891044644536	23.323807579381203	19.048842834457805	12.529964086141668	1.3853841171912809	47.32939553190944	23.853720883753127	83.9657072857711	1.2244212303117088	1.546048345533109	0.7919682679065921	0.44580178892858513	0.25716282320055905	57.0	3.0	51.884487084291386	
18	237	no	1927.0	162.8528136	54.3323108288245	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550857054672813	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
18	238	small	1530.0	173.33809495999998	48.010415536631214	33.015148038438355	3.054388000616683	5.146702321927876	18.110770276274835	17.190536314168188	12.165525060596439	2.686916964956801	39.58788851948526	21.095023109728988	29.952427764608373	1.0535314282980341	1.4541935562649728	0.7244781299980311	0.3956611466989423	0.2047244094488189	54.0	2.0	47.265209192385896	
18	239	no	1308.0	140.36753223999992	52.009614495783374	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6990800448868688	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
18	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	large	2304.0	225.4802305600001	49.36598018878993	32.2490309931942	0.5886345585415569	2.467068948828512	38.118237105091836	32.053123414861766	14.035668847618199	1.3977236902037362	61.27315888706898	23.194827009486403	32.471090867300724	1.1892206763044477	1.5307740626131707	0.7768753765492601	0.8403598237885607	0.7507598784194529	86.0	4.0	48.83646178829912	
18	243	no	1349.0	140.12489155999992	50.695167422546305	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5951659648593135	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
18	244	no	1396.0	144.12489155999992	53.33854141237835	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6539579568649632	-1.0	-1.0	-1.0	71.0	2.0	-1.0	
18	245	no	1096.0	125.63961019999985	45.617978911828175	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.569306182199995	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
18	246	medium	2306.0	213.8233763200001	53.075418038862395	40.36087214122113	77.9777233138165	80.40195200301056	27.459060435491963	24.467730320311077	15.264337522473747	48.10136395215325	7.73025912097053	21.095023109728988	48.784259771615154	1.1222561339372672	1.3150215845969224	0.853412709785489	0.5195694501063647	0.3207331042382589	83.0	4.0	42.04759208325728	
18	247	no	1180.0	127.63961019999985	43.08131845707603	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29600849111793	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
18	248	no	1551.0	150.5685423999999	52.43090691567332	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4541717177195357	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
18	249	small	1933.0	174.26702716000003	56.0357029044876	41.617304093369626	35.192404321143236	45.713188635017595	6.082762530298219	-1.0	13.152946437965905	17.845765256206242	23.499840302145202	23.40939982143925	24.92935463236975	-1.0	1.3464520137770069	-1.0	0.1324052585572802	0.020591341077085535	79.0	4.0	53.600373133029585	
18	250	large	2431.0	237.72287124000013	53.0	36.0	2.3859440303888277	4.184916125118406	41.10960958218893	26.5541725499113	13.038404810405298	4.0	65.0	24.020824298928627	54.812812776252045	1.5481412386290399	1.4722222222222223	1.051567633785763	0.7763429008279958	0.5993421052631579	58.0	4.0	52.15361924162119	
18	251	no	1224.0	135.78174579999987	46.52956049652737	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4886125240214427	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
19	252	no	1043.0	121.63961019999985	41.23105625617661	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3534757300092743	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
19	253	small	1614.0	166.26702715999994	54.644304369257	33.83784863137726	5.465366596633352	10.11856986846528	12.083045973594572	14.647575437125338	13.416407864998739	4.282239525253228	35.04950958673662	23.706539182259394	24.374420326044238	0.8249178183420868	1.61488707407321	0.5108207450452907	0.23306771607871216	0.09721278042148199	72.0	3.0	53.0	
19	254	no	1344.0	140.95331867999988	51.264022471905186	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5865816648727369	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
19	255	small	1780.0	188.99494920000004	50.96076922496363	35.17101079013795	0.6673083558350754	4.635463426902618	20.396078054371138	18.282869101314702	12.36931687685298	1.3736056394868903	44.86649557545488	24.041630560342615	16.99673171197604	1.1155840990462749	1.448942412518129	0.7699299084685444	0.40904222642883387	0.21418826739427013	83.0	3.0	51.92301994298868	
19	256	small	2078.0	181.68124071999995	59.033888572581766	41.048751503547585	19.653824058053317	30.996090489991502	10.295630140987	-1.0	16.64331697709324	14.161357488286471	33.301865463115455	26.248809496813376	27.498871558674562	-1.0	1.4381409034445258	-1.0	0.19411927827007192	0.06291560102301791	118.0	8.0	55.54277630799526	
19	257	large	2734.0	249.03657972000016	54.3415126767741	36.6742416417845	24.762905723937138	42.33537084213799	42.5440947723653	31.345650538533008	15.811388300841896	38.93892340807788	55.40673532795992	24.515301344262525	57.81843579853885	1.357256717963665	1.4817351428164378	0.915991447286478	0.7608182836685032	0.6420420420420421	97.0	3.0	53.08483775994799	
19	258	medium	1848.0	203.72287124000007	54.037024344425184	30.610455730027933	9.246112745563266	13.349988218200167	27.730849247724095	20.665608868978282	12.083045973594572	10.289241621746713	51.35500150224537	24.186773244895647	44.56171150790354	1.3418839688460202	1.76531263764938	0.7601395584143211	0.5352436542369643	0.34890510948905107	101.0	4.0	53.33854141237835	
19	259	large	2584.0	245.5218610800002	53.009433122794285	38.01315561749642	2.3373058591238305	4.525126701313958	43.278170016764804	27.22538987351919	13.601470508735444	2.3769354353993166	68.0553865622583	25.238858928247925	30.12734487354903	1.589625354047156	1.3945023048387881	1.1399230740109283	0.7654535460854427	0.5901538461538461	72.0	4.0	53.0	
19	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	small	1474.0	154.02438647999998	53.03772242470448	33.015148038438355	2.1210963966614713	2.1610794882263633	8.0	-1.0	14.0	1.1878338118579388	31.47040257975913	23.0	31.500000000000114	-1.0	1.6064662912598349	-1.0	0.19552704828834636	0.06272530641672674	75.0	4.0	51.0098029794274	
19	262	no	1322.0	138.12489155999987	49.64876634922564	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4875304562155227	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
19	263	large	2864.0	254.3502882000002	52.839379254491625	40.311288741492746	9.18391925084434	15.524110996754253	42.42640687119285	34.033409014997446	14.866068747318506	15.443027747731078	66.48261773981574	25.612496949731394	57.699913344822306	1.2466105541321728	1.3107836763378793	0.9510421716686341	0.8040193563691101	0.6469235192639448	93.0	3.0	53.25410782277739	
19	264	no	2354.0	179.09545427999996	55.90169943749474	51.78802950489621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.079432833647583	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
20	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	medium	2517.0	239.27922040000016	54.20332093147061	38.07886552931954	1.8528038645584317	2.9525490997231145	36.89173349139343	26.6453297233009	12.529964086141668	1.0331470293268734	63.44726835781793	26.419689627245813	20.05764150988368	1.3845478316274022	1.4234489441324278	0.9726712273978079	0.6616772188299915	0.47624633431085045	80.0	4.0	55.47071299343465	
20	269	medium	3003.0	251.03657972000025	65.25335240430181	43.68065933568311	36.2717035864177	58.88222292625414	33.24154027718932	25.70296035432477	16.97056274847714	44.27358738751242	38.04887621378686	26.92582403567252	51.71502954270325	1.293296173629125	1.4938728809662398	0.8657337515844177	0.49814639524869525	0.2966321243523316	89.0	3.0	56.88585061331157	
20	270	small	1725.0	186.99494920000004	50.21951811795888	33.734255586866	8.525992552685494	12.652556500557978	21.0	19.529366461413733	11.0	8.064593512201961	42.86444075448879	23.08679276123039	36.8181818181818	1.0753036992516862	1.4886801930056879	0.7223201492864746	0.4387047721515534	0.24458874458874458	58.0	3.0	49.64876634922564	
20	271	small	1321.0	146.3675322399999	47.50789408087881	32.2490309931942	3.1603616260456775	5.194428907734803	8.602325267042627	-1.0	13.601470508735444	1.9365202726809263	28.776058424696362	20.248456731316587	21.389565528862757	-1.0	1.4731572583035077	-1.0	0.2218985915984575	0.08278688524590164	77.0	3.0	45.79301256742124	
20	272	no	1735.0	158.61017291999988	55.02726596879042	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4031360009604048	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
20	273	small	1924.0	196.65180344000004	55.569775957799216	34.48187929913333	5.81248238311273	3.691385986451273	22.360679774997898	21.463205575911815	13.416407864998739	3.887005054042951	45.96617215233502	24.166091947189145	60.373835392494364	1.04181454610365	1.6115645981974047	0.6464615487762381	0.4388122693584845	0.24773022049286642	149.0	3.0	53.665631459994955	
20	274	large	2965.0	250.10764752000017	53.75872022286245	42.579337712087536	30.116784531898396	50.55192133295607	39.698866482558415	36.021933342274444	17.029386365926403	42.96977291169974	47.018110369332184	24.698178070456937	55.64586260601331	1.1020748416068167	1.2625541662100883	0.8728931170652302	0.7335045275195177	0.5729442970822282	80.0	5.0	50.99019513592785	
20	275	small	1396.0	152.02438647999992	49.03060268852505	33.734255586866	6.6666598909013715	0.7605187771308692	9.219544457292887	-1.0	12.649110640673518	2.692196154278414	30.621692461540054	22.135943621178654	202.82997806044273	-1.0	1.4534366280077184	-1.0	0.19800990025204795	0.0624048706240487	62.0	4.0	47.29693436154187	
21	276	no	1297.0	133.98275595999988	44.94441010848846	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2846504572784072	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
21	277	small	1581.0	162.26702715999988	52.630789467763066	35.17101079013795	2.7644714275161473	2.3989667848080334	10.44030650891055	-1.0	12.649110640673518	0.9310139653142204	34.94355073652348	25.0	22.24239212767901	-1.0	1.496425274263681	-1.0	0.22205103498984738	0.08213552361396304	101.0	4.0	51.419840528729765	
21	278	no	1128.0	128.71067799999986	44.384682042344295	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4753967534566752	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
21	279	no	1257.0	135.2964644399999	47.853944456021594	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.486032689185169	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
21	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	281	no	1144.0	129.63961019999982	46.17358552246078	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5357106106444722	-1.0	-1.0	-1.0	111.0	5.0	-1.0	
21	282	no	1507.0	148.95331867999994	52.61178575186362	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.481581340071552	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
21	283	medium	1840.0	199.23758988000003	48.041648597857254	34.0147027033899	0.21661817211099788	0.3405355415015947	28.0178514522438	22.831218787968684	11.0	0.08326108942436267	50.53696970365361	22.02271554554524	14.008925726121504	1.227172833497978	1.4123789061684031	0.8688694146722534	0.5727548260539496	0.3813813813813814	121.0	3.0	48.16637831516918	
21	284	no	1167.0	131.3969695199999	48.76474136094644	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.674588093537891	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
21	285	large	3072.0	257.17871532000026	53.36665625650534	44.14748010928823	27.030860259842996	39.55966796899449	42.485291572496	34.247381022813826	16.55294535724685	38.30106930768852	54.83891705725336	24.73863375370596	60.13845981591541	1.2405413291076042	1.2088267806994826	1.0262358088970944	0.7625061357700521	0.606694560669456	124.0	3.0	51.35172830587107	
21	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
