image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	287	medium	1599.0	171.92388139999997	42.941821107167776	34.88552708502482	4.924886423142482	5.957131114708204	21.540659228538015	20.919928031884215	15.231546211727817	4.005419322360552	42.22381380134885	20.615528128088304	38.59368111779734	1.0296717653955472	1.2309351383027047	0.8364955498917084	0.49483419669432505	0.29894394800974816	66.0	3.0	42.5440947723653	
19	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	289	small	1537.0	163.78174579999995	43.139309220245984	36.069377593742864	8.74616226255521	12.249123419755797	18.027756377319946	19.909276193424194	15.0	6.606503561402528	36.291172382943444	18.601075237738275	31.13885192446171	0.9054953179701384	1.1960092493453387	0.7570972536088502	0.42177200689890987	0.23851732473811443	63.0	3.0	41.10960958218893	
19	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	292	no	1451.0	139.7817457999999	45.27692569068709	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1548883403709593	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
19	293	no	1335.0	133.63961019999988	43.86342439892262	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1673072570213112	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
19	294	medium	1948.0	192.9949492	46.32493928760188	38.07886552931954	0.5394923373943357	4.698680517299437	25.298221281347036	24.039484299593035	14.560219778561036	2.3097709710034486	47.401622262359844	22.561028345356956	28.196975803168073	1.0523612306348564	1.2165525060596438	0.8650356029789498	0.5206773880418295	0.33516106922549693	64.0	3.0	46.17358552246078	
19	295	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	296	no	1401.0	136.81118307999986	44.68780594300866	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871459283453805	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
19	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	298	small	1778.0	165.78174579999995	48.54894437575342	42.720018726587654	6.413304142866107	12.39757118466925	11.704699910719626	18.86120526009568	17.46424919657298	4.81987822822499	31.85860026678674	21.02379604162864	22.44999818941305	0.6205700934437659	1.1364448289798623	0.5460626663247921	0.27388661909571466	0.10503418272218769	89.0	8.0	45.27692569068709	
21	299	small	1641.0	164.16652207999994	45.0111097397076	41.012193308819754	2.489552921999149	5.671735375052236	13.038404810405298	16.26962246264842	14.035668847618199	1.2663540252533725	34.47755133095787	21.0	12.813604727467292	0.801395658709272	1.0975055491613483	0.7301973637597123	0.2741085479436326	0.10728744939271255	81.0	3.0	44.04543109109048	
21	300	large	2221.0	210.30865768000012	44.294469180700204	37.12142238654117	18.034285567129857	24.934295102576577	34.058772731852805	31.691245705357236	17.029386365926403	20.521749482801468	50.07890001203196	20.223748416156685	48.678340272412264	1.0747060260270977	1.1932320027898422	0.90066812113183	0.7979694910795786	0.6686701728024043	57.0	3.0	41.7612260356422	
21	301	small	1450.0	158.6101729199999	43.56604182158393	34.132096331752024	7.125016348901795	6.849084215503666	16.55294535724685	19.031733806882617	14.317821063276353	3.144651069313487	36.739612703877285	20.12461179749811	26.369226906311802	0.8697549852899192	1.2763951384098198	0.6814151504631176	0.38037988436890313	0.19933829611248965	71.0	3.0	41.593268686170845	
21	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	303	no	1127.0	123.63961019999988	39.20459156782532	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1451783472887427	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	304	small	1508.0	161.43860003999993	45.65084884205331	36.235341863986875	15.41829598922197	20.06463148041786	13.152946437965905	17.3674081280938	12.165525060596439	10.25172613151677	32.868463183555505	21.587033144922902	29.88145113091283	0.7573350232202747	1.2598431943434816	0.6011343527675526	0.31630518322708284	0.1355421686746988	76.0	4.0	44.598206241955516	
21	305	small	1592.0	166.02438647999998	46.8187996428785	35.11409973215888	3.2838622879063593	3.5935661878651963	17.72004514666935	19.677690869027778	15.811388300841896	2.3067656758352544	38.36065883148257	20.8806130178211	36.80317068923633	0.9005144589683682	1.3333333333333333	0.6753858442262762	0.4000000000000004	0.2088078967350038	64.0	3.0	44.94441010848846	
21	306	medium	1979.0	194.65180343999998	47.80167361086848	39.20459156782532	35.010592573763304	45.21924298418691	23.194827009486403	24.321612942684276	16.1245154965971	28.325368082764083	33.13387407066043	20.8806130178211	39.90571254236924	0.9536714141511409	1.2192876318624544	0.7821545870143977	0.49555724462631995	0.3166999334664005	62.0	4.0	43.32435804486894	
21	307	no	1746.0	154.61017291999997	49.658836071740545	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1561078521719583	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
21	308	small	1808.0	170.50966783999993	49.658836071740545	42.04759208325728	33.80341214471812	29.78053516882619	12.041594578792296	-1.0	12.649110640673518	19.573555823897735	28.586654798685093	22.360679774997898	39.40885498513843	-1.0	1.1810149787748239	-1.0	0.21633287362467143	0.07172495554238292	60.0	4.0	46.2709412050371	
21	309	medium	1737.0	183.9238814	43.68065933568311	35.4400902933387	11.951875130024774	19.592281891051528	25.80697580112788	23.729766110495678	15.0	12.63717188327939	43.22788083550549	19.235384061671343	37.68637736037722	1.0875360372689662	1.2325211074276892	0.882367069184469	0.58640899666473	0.4099025974025974	63.0	4.0	41.78516483155236	
21	310	small	1390.0	140.95331867999988	44.28317965096906	37.21558813185679	6.978396818045383	11.951875130024774	6.324555320336759	-1.0	14.560219778561036	3.635691955026016	25.553808168516827	19.6468827043885	17.556093216796864	-1.0	1.1899094404761634	-1.0	0.16831827581509073	0.048265460030165915	68.0	4.0	43.01162633521314	
21	311	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	313	large	2284.0	216.5512983600001	43.04648650006177	36.05551275463989	11.5751888173962	13.37612378885818	37.656340767525464	34.018785884051624	17.26267650163207	12.567808524842642	55.35907958327787	19.235384061671343	54.32554761395005	1.1069278279322474	1.1938947254195469	0.9271569798947403	0.908098266624224	0.8315958299919808	68.0	3.0	40.311288741492746	
21	314	large	1986.0	196.30865768000004	41.773197148410844	37.656340767525464	2.33730585912382	6.20051921861625	30.364452901377952	31.72615540936025	16.492422502470642	2.4896346724554315	49.978302767618416	19.235384061671343	23.050387603965724	0.957079498274772	1.1093270428558402	0.8627568438346878	0.7367889745641556	0.5724465558194775	58.0	5.0	40.792156108742276	
21	315	small	1883.0	182.40916276	48.507731342539614	39.05124837953327	61.34288254344187	69.33708827588654	18.110770276274835	20.770015732552352	16.1245154965971	34.96349866423595	16.055824743585156	20.615528128088304	37.36723404934565	0.8719670947523769	1.242155714744384	0.7019788939519663	0.4048398169040377	0.19859961807765755	70.0	3.0	42.20189569201838	
21	316	no	1122.0	122.81118307999986	39.56008088970496	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1453466478927072	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
