image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
24	277	small	1283.0	139.63961019999988	42.485291572496	34.88552708502482	2.7070043183998536	5.440332031005511	9.433981132056603	14.967473683310086	13.892443989449804	1.7888543819998317	28.86583876304025	19.72308292331602	18.867962264113192	0.6302988287580046	1.2178486358812537	0.5175510405707445	0.24757294573780553	0.0937766410912191	101.0	3.0	41.593268686170845	
24	278	no	1168.0	124.81118307999986	42.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2352941176470589	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
24	279	large	3124.0	259.1787153200002	52.32590180780452	43.382023926967726	42.1778447001882	47.10323452601042	44.9221548904324	39.08777546291007	17.72004514666935	48.48459199649381	47.577309981541646	22.847319317591726	66.18322122940012	1.1492635320999145	1.2061655282817956	0.952824057023965	0.8478472065234446	0.7174271577789995	79.0	3.0	48.010415536631214	
24	280	large	2269.0	217.2375898800001	51.419840528729765	34.92849839314596	30.19497751478943	65.92714125196831	32.802438933713454	31.500076499291882	17.029386365926403	40.45131176238952	31.607428054125528	20.8806130178211	44.30459284553505	1.0413447387802646	1.47214575187177	0.7073652438668111	0.6972888542959157	0.5778859527121002	87.0	3.0	46.09772228646444	
24	281	medium	1969.0	199.82337632000008	48.05205510693585	34.713109915419565	3.6806221730304554	2.024765081561034	28.861739379323623	26.468753854635064	14.866068747318506	2.6221563202572185	50.12515456666393	21.840329667841555	74.21590126111803	1.0904079405411642	1.3842624652189728	0.7877176243225489	0.6250303538705754	0.4617668893838159	91.0	4.0	46.09772228646444	
24	282	medium	1933.0	192.9949492000001	44.598206241955516	38.2099463490856	69.22774531795417	73.28627616573007	25.495097567963924	26.604268797158955	17.0	42.04204962476953	14.027761125417728	18.384776310850235	43.89651785117756	0.95830852418265	1.1671884025825856	0.8210401354761953	0.5718481577893132	0.404796511627907	99.0	3.0	38.07886552931954	
24	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	284	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	285	medium	2074.0	196.40916276000004	44.91102314577124	41.773197148410844	53.23324496013507	52.79886338147696	27.730849247724095	26.33298814492408	17.46424919657298	37.6299598990349	27.769002115849045	19.697715603592208	47.243079867594474	1.0530840288655	1.0751157730688508	0.9795075611806321	0.5796195780772707	0.3985165205664194	81.0	4.0	41.182520563948	
25	286	small	2114.0	196.30865768000007	53.150729063673246	40.792156108742276	37.19981211581829	45.150579888565765	20.248456731316587	21.8517826762015	17.0	28.372141390449293	32.35916229780037	23.430749027719962	40.01923034184196	0.9266272244858506	1.3029644454680436	0.7111684648870006	0.39539268267874705	0.20524515393386544	109.0	4.0	48.54894437575342	
25	287	small	1576.0	166.61017291999994	45.60701700396552	34.20526275297414	40.45624234853284	47.26050191114126	18.867962264113206	19.13387860759094	15.811388300841896	26.04862317341877	26.750269588864388	18.788294228055936	35.466992357225465	0.9861023293326301	1.333333333333333	0.7395767469994727	0.42888823573262563	0.2370486656200942	78.0	4.0	39.81205847478876	
25	288	no	1390.0	143.8822508799999	48.877397639399746	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4540148871436627	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
25	289	small	1679.0	173.9238814	48.373546489791295	36.71511950137164	32.47119229084848	47.098905933203525	16.76305461424021	19.035280900952415	14.560219778561036	23.56659957194961	29.30672743581297	21.02379604162864	32.17151895662264	0.8806307982248628	1.3175374926393502	0.6683914523454992	0.38717412294138775	0.18909348441926346	91.0	4.0	44.91102314577124	
25	290	large	2298.0	220.5512983600001	45.880278987817846	34.48187929913333	1.4441255309358496	3.9164204017963584	37.33630940518894	33.13549890048074	16.492422502470642	3.1168075511914264	58.29148645185703	20.8806130178211	45.63326705078643	1.1267767392706212	1.3305620204108481	0.8468427040497499	0.8643681712690006	0.7953125	77.0	4.0	44.27188724235731	
25	291	small	1626.0	162.85281359999996	50.0	36.40054944640259	34.14358665193777	43.99491399474584	8.06225774829855	-1.0	15.033296378372908	17.4	23.40624009685661	21.02379604162864	25.050586575070483	-1.0	1.37360563948689	-1.0	0.23363231777077	0.07539682539682539	115.0	4.0	46.84015371452148	
25	292	large	2308.0	222.5512983600001	46.51881339845203	34.438350715445125	8.226722464108171	17.33405677636258	36.796738985948195	38.37290903169281	16.278820596099706	14.058828078829771	55.9550605637966	21.633307652783937	47.18640646433357	0.9589249268424548	1.3507851692093078	0.7099018768497204	0.8525343529041811	0.7753846153846153	107.0	4.0	44.77722635447622	
25	293	small	1412.0	151.7817457999999	42.2965719651132	37.21558813185679	28.739795291688054	31.086009076659423	11.40175425099138	14.236746758181658	11.40175425099138	15.414960827978652	26.84359028427793	20.0	29.85519587006577	0.8008679542212797	1.1365283766376126	0.7046616439007225	0.24754689569444302	0.09457364341085271	71.0	3.0	41.14608122288197	
25	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	295	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	296	large	2370.0	223.72287124000013	42.15447781671598	36.40054944640259	17.76764046708692	22.69379494509235	38.18376618407357	35.949549507244804	16.278820596099706	20.32998733197839	52.69151233071711	18.439088914585774	52.69482708494535	1.0621486696621472	1.1580725691733216	0.9171693535754424	0.9593242704372728	0.8869426751592356	82.0	4.0	40.496913462633174	
26	297	medium	2076.0	196.6518034400001	48.76474136094644	39.824615503479755	42.64670313389169	63.13362143082037	24.413111231467404	25.475742005158622	17.204650534085253	35.4149320144468	26.767364518732293	20.615528128088304	39.700040580738424	0.9582885250809949	1.2244874368387944	0.7826038032329401	0.5058841995999748	0.3231357552581262	78.0	4.0	44.40720662234904	
26	298	small	1632.0	159.29646443999997	48.093658625644196	38.118237105091836	56.13210629294403	67.01128319791935	11.180339887498949	19.04279551849227	17.88854381999832	25.450340751313657	13.484359168628496	18.601075237738275	27.64593135817922	0.5871165227102204	1.261696822259911	0.465338829702841	0.2816502113974006	0.11399317406143344	85.0	5.0	40.496913462633174	
26	299	no	1152.0	124.22539663999986	40.024992192379	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530223679152383	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
26	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	301	no	1351.0	135.88225087999987	46.09772228646444	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2859613128140654	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
26	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	304	small	1897.0	187.23758988000003	51.478150704935004	37.589892258425	36.28982000998863	55.61965527615513	20.12461179749811	21.601478058467237	16.1245154965971	28.750061525775017	27.853232267920013	20.09975124224178	34.83558533368093	0.9316312403729136	1.3694678971418768	0.6802870241188258	0.41981803911281335	0.23022049286640725	79.0	3.0	45.17742799230607	
26	305	no	1250.0	130.46803731999987	43.174066289845804	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2437395092240895	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
