image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	188	medium	2129.0	203.2375898800001	45.89117562233506	41.97618372363071	70.81120284400723	71.05349531049094	27.784887978899608	24.44565686945766	16.1245154965971	45.30282721692051	14.055589328571012	20.591260281974	47.897829277058285	1.1365981338637692	1.093266980259103	1.0396345580604627	0.5712504295833019	0.3612531969309463	59.0	3.0	41.677331968349414	
18	189	large	2834.0	249.5218610800002	47.634021455258214	39.05124837953327	2.4525102379647876	2.708686946626642	42.20189569201838	39.33152709419432	17.0	2.9180824073516494	63.89040308651509	22.20360331117452	61.74803685463751	1.0729788241109954	1.2197822971575774	0.8796478081468523	0.9318795752040677	0.8868175765645806	55.0	4.0	46.04345773288535	
18	190	medium	1815.0	191.23758988000003	42.1070065428546	36.124783736376884	0.2864765102770832	0.14043055093731338	29.068883707497267	24.911565648057486	15.033296378372908	0.07124704998790965	48.581605714437885	19.026297590440446	29.068883707497264	1.1668830501532108	1.1655988545186429	1.0011017475090933	0.670207782806621	0.4816326530612245	58.0	3.0	41.10960958218893	
19	191	medium	1591.0	171.92388139999994	41.48493702538308	35.17101079013795	1.9556813975228806	3.0586975740958184	22.135943621178654	21.883550832595958	15.524174696260024	1.4463080892056854	41.25556722432511	19.6468827043885	27.105237087157583	1.0115334476801066	1.179520749998336	0.8575800363677651	0.5216721655032692	0.329156223893066	82.0	4.0	40.496913462633174	
19	192	small	1522.0	153.53910511999993	45.48626166217664	38.27531841800928	26.565051177078004	34.857883167171195	10.770329614269007	-1.0	15.811388300841896	16.114755823284423	27.48507506876843	20.591260281974	28.19518431163993	-1.0	1.188396688576586	-1.0	0.262107450010466	0.08327402135231317	100.0	7.0	43.01162633521314	
19	193	small	1475.0	151.1959593599999	45.0	37.0	2.726310993906253	5.194428907734817	11.045361017187261	15.51687513074282	16.1245154965971	2.0	32.0	21.02379604162864	22.090722034374473	0.7118289555158971	1.2162162162162162	0.5852815856464043	0.2612038750193006	0.09992542878448919	115.0	5.0	43.04648650006177	
19	194	small	1464.0	157.19595935999996	41.617304093369626	37.20215047547655	3.2122097601092037	4.071813894307638	14.212670403551895	16.373419062911974	13.601470508735444	0.04805693313322127	33.00884449702688	18.867962264113206	0.6767938287405673	0.8680331425551508	1.1186800644979789	0.7759440523727319	0.32898647671270065	0.15184893784421716	103.0	3.0	40.496913462633174	
19	195	medium	1872.0	187.33809496000006	47.43416490252569	37.44329045369811	17.882273557973853	23.029202154188404	22.47220505424423	24.301621365012135	15.264337522473747	15.24217832201159	40.19411707048192	20.615528128088304	38.962600130020576	0.9247204010263375	1.2668268287260214	0.7299501242456937	0.5108534314632929	0.3248407643312102	86.0	4.0	44.598206241955516	
19	196	large	2276.0	210.6518034400001	43.657759905886145	39.56008088970496	77.16439051359856	74.96103813498918	33.015148038438355	31.832783218374217	19.4164878389476	49.704794856124316	12.082887326056852	18.027756377319946	51.46757991624371	1.037142992240203	1.1035811586838173	0.9397976615305288	0.7562633871089911	0.6028169014084507	77.0	4.0	38.8329756778952	
19	197	medium	1613.0	172.50966783999996	43.08131845707603	36.40054944640259	6.095861544595813	8.267173335510634	21.95449840010015	21.72191607363082	15.264337522473747	5.199469468957452	41.23564129739644	19.235384061671343	36.16035030604731	1.0107072656795535	1.1835348397834058	0.8539733953793192	0.49592511958420327	0.3018563357546408	78.0	3.0	42.15447781671598	
19	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	200	small	1524.0	168.16652207999994	43.41658669218482	36.345563690772494	22.700378901034554	29.625120218237072	16.401219466856727	18.097778915029878	12.806248474865697	15.731314965921607	31.97088948423743	19.72308292331602	31.823957090520302	0.9062559302918554	1.1945498235100296	0.7586589629463424	0.39710766278293164	0.1952941176470588	98.0	4.0	41.14608122288197	
19	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	202	small	1584.0	173.9238814	43.86342439892262	35.34119409414458	2.3373058591238163	3.6695257129934546	19.235384061671343	19.025521678193336	14.317821063276353	2.0518233866439894	38.87814306273391	20.12461179749811	32.05897343611894	1.0110305718301826	1.241141549492523	0.8145973134519362	0.4435481862386322	0.23846755277560594	88.0	4.0	42.95346318982906	
19	203	medium	1947.0	192.40916276000002	45.044422518220834	41.048751503547585	53.94275394840972	58.16445965596823	23.021728866442675	23.499783790691843	15.811388300841896	35.09868506717947	23.289380675009784	19.209372712298546	41.313681427747866	0.9796570501027961	1.0973396478167656	0.8927564515251889	0.5002805907246869	0.2988659106070714	76.0	4.0	41.773197148410844	
19	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	205	large	2501.0	218.06601700000007	50.00999900019995	40.792156108742276	39.52682953308067	64.29978667207006	31.400636936215164	34.147274518000756	22.80350850198276	41.7916425071643	30.398000946418527	21.470910553583888	46.37973936161816	0.9195649544347178	1.2259709652729578	0.7500707443181415	0.6818181818181821	0.514839491217444	81.0	5.0	44.64302857109943	
19	206	small	1168.0	136.71067799999986	37.44329045369811	33.83784863137726	16.073574164746397	14.699601888949083	10.63014581273465	14.054720602134934	13.45362404707371	7.424561159863106	27.099831611330085	17.029386365926403	29.259213227131028	0.756339888472768	1.106550562998192	0.6835113674547955	0.2680041907850563	0.10710900473933649	70.0	3.0	36.87817782917155	
19	207	small	2146.0	203.48023056000005	49.8196748283246	42.7551166528639	53.19195455702328	61.31385242626055	20.615528128088304	22.669036953884433	13.45362404707371	35.32740841976281	23.669681648084392	22.67156809750927	40.270066043768495	0.9094134951575765	1.1652330464402438	0.7804563198201516	0.40941275390053805	0.21931818181818183	50.0	4.0	45.617978911828175	
19	208	small	1395.0	146.61017291999985	44.598206241955516	36.05551275463989	4.398705354995533	13.313632312143397	9.055385138137417	-1.0	13.152946437965905	3.6324330875800874	29.34364038031462	20.615528128088304	15.773896692239374	-1.0	1.2369316876852983	-1.0	0.21466214484231053	0.07555898226676946	70.0	3.0	44.27188724235731	
19	209	no	1195.0	129.63961019999988	41.048751503547585	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1652364511579494	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
19	210	large	2628.0	250.1076475200002	42.42640687119285	37.48332962798263	36.46923439005188	40.710846671181	40.11234224026316	42.13784800642102	10.04987562112089	38.18376618407356	47.03424208835115	20.223748416156685	58.54233732362729	0.9519314378406508	1.1318740168568175	0.841022431528323	0.9972284752357282	0.9954441913439636	76.0	3.0	40.496913462633174	
19	211	no	1131.0	124.22539663999986	41.182520563948	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433964130264628	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
19	212	small	1464.0	161.43860003999998	42.720018726587654	34.17601498127012	4.546483382718	0.0	17.08800749063506	18.716410667882265	14.866068747318506	1.5215349135496974	36.63387907238887	19.6468827043885	-1.0	0.9129959688242161	1.25	0.7303967750593728	0.42007923556376153	0.22	70.0	4.0	42.37924020083418	
19	213	small	1467.0	159.4386000399999	41.72529209005013	37.48332962798263	21.037511025421818	28.616997294817846	16.76305461424021	16.85459735854546	13.92838827718412	15.050823338628076	32.601159292095915	19.697715603592208	31.42447253057567	0.9945686780670062	1.1131693076407154	0.8934567915593407	0.3705715652013048	0.17736757624398075	61.0	3.0	40.496913462633174	
19	214	small	1345.0	145.8822508799999	41.048751503547585	35.22782990761707	3.348594814456895	7.55634405643945	12.041594578792296	15.99089410576268	14.212670403551895	2.7041017310942324	30.827899500138717	18.601075237738275	20.56333843455302	0.7530282233845096	1.1652364511579494	0.6462449939977337	0.28673799863804295	0.12270450751252086	57.0	3.0	40.8166632639171	
20	215	no	1354.0	137.05382375999991	43.86342439892262	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479582828561683	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
20	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	217	medium	1711.0	179.58073564000006	42.04759208325728	37.57658845611187	17.532727661391853	17.91811946912491	23.345235059857504	23.02531151644965	14.866068747318506	12.937720641002239	40.397493821797326	19.1049731745428	42.05234394888241	1.0138944284501556	1.118983755866166	0.9060850286118189	0.5077987670436949	0.32123552123552124	87.0	4.0	41.048751503547585	
20	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	219	small	1266.0	138.36753223999983	41.0	35.0	8.972626614896393	18.43494882292201	9.486832980505138	-1.0	13.341664064126334	6.0	28.0	19.235384061671343	18.973665961010276	-1.0	1.1714285714285715	-1.0	0.22604671558400324	0.0792838874680307	89.0	4.0	39.45883931389772	
20	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	no	1433.0	140.7106779999999	44.9221548904324	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1637707747264419	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
20	223	medium	1938.0	188.40916276000002	44.77722635447622	41.23105625617661	37.74680538727467	43.09876353538557	22.847319317591726	23.562558462848607	17.46424919657298	28.273301029808927	32.645295129890414	20.591260281974	41.38012339924338	0.9696450983290033	1.086007258127625	0.8928532393059319	0.4873191687201558	0.2963210702341137	86.0	5.0	43.04648650006177	
20	224	large	2541.0	233.86500684000018	43.829214001622255	42.941821107167776	24.341089936692505	22.613959992943023	34.058772731852805	36.66997119326933	15.620499351813308	21.62940909606345	50.53348796233952	20.615528128088304	56.250377264453725	0.9287919140253973	1.0206650037556595	0.909987028660526	0.8016216181732514	0.6794448116325181	72.0	4.0	42.638011210655684	
20	225	large	2050.0	208.89444412000012	43.86342439892262	35.77708763999664	2.3373058591238163	0.07680394798254042	34.0147027033899	28.69483829001706	14.7648230602334	0.8663254299163511	54.11284505549491	20.12461179749811	646.2793513644718	1.1853944726785104	1.2260199835239227	0.9668639080998963	0.7739313266615709	0.6205533596837944	94.0	4.0	42.95346318982906	
20	226	medium	1700.0	176.50966783999996	42.720018726587654	38.3275357934736	41.90036787946869	41.660028368207236	21.02379604162864	21.477965247966054	17.0	26.287441660250927	30.18717420901903	18.788294228055936	39.5472746310703	0.9788541791043067	1.1146038440035062	0.8782081493532222	0.4895708043219759	0.28205128205128205	84.0	4.0	39.395431207184416	
20	227	small	1633.0	167.33809495999998	48.76474136094644	36.40054944640259	10.831027536912984	14.795219423087353	13.892443989449804	17.657127153900113	15.264337522473747	7.505422766234817	34.340140987172255	21.470910553583888	29.39095086785336	0.786789598804086	1.3396704748303128	0.5873008426969651	0.3050747921238629	0.12932226832641772	87.0	3.0	47.01063709417264	
20	228	medium	1741.0	188.65180344	44.01136216933077	35.4682957019364	12.050784883409563	14.219765516512837	25.80697580112788	21.965476402325237	13.601470508735444	10.588174894635076	44.60321446777694	20.248456731316587	43.10412445636412	1.1748880528899426	1.240864870959333	0.9468299735019634	0.5943472617039781	0.37519747235387046	96.0	4.0	42.5440947723653	
20	229	no	1302.0	134.12489155999987	41.97618372363071	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1088680157454878	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
20	230	no	1450.0	141.8822508799999	45.34313619501854	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641763294442269	-1.0	-1.0	-1.0	72.0	5.0	-1.0	
20	231	medium	1722.0	185.23758988	42.720018726587654	36.89173349139343	7.467076640260338	7.014091962748701	25.495097567963924	22.730732251720873	15.264337522473747	5.641383294853494	45.02363653872484	19.697715603592208	46.19788356300234	1.1216135620106902	1.1579835015493083	0.9685920054215302	0.5750565524746909	0.38870967741935486	67.0	4.0	42.05948168962618	
20	232	large	1728.0	188.16652208	39.293765408777	34.20526275297414	37.09921057616021	47.78200553725213	28.178005607210743	28.288515139796147	14.7648230602334	31.60806777053176	32.80196992208289	17.804493814764857	42.67936946848262	0.9960934841564045	1.1487637353512337	0.8671003910580879	0.7401544801258085	0.5896964121435143	71.0	3.0	36.89173349139343	
21	233	large	1912.0	193.92388140000006	40.22437072223753	36.61966684720111	11.654737415854662	8.310277167524198	31.304951684997057	27.002750929253523	15.652475842498529	8.378005521257139	49.31776161524623	19.313207915827967	57.965762185956066	1.1593245357487902	1.0984362826149505	1.0554317570327234	0.7294101514244024	0.5697865353037767	93.0	5.0	40.311288741492746	
21	234	small	1480.0	163.09545427999993	42.43819034784589	37.44329045369811	9.782407031807281	7.548223187013036	13.45362404707371	16.674470512515768	12.041594578792296	5.113318881445062	32.90309118327822	19.79898987322333	38.925818909533305	0.8068396556865474	1.1333990638542948	0.7118760562080996	0.33115499334372317	0.14728682170542637	55.0	3.0	42.01190307520001	
21	235	small	1566.0	146.95331867999994	46.32493928760188	41.340053217188775	59.03624346792648	71.37533074625267	4.123105625617661	-1.0	15.033296378372908	20.593658937731682	11.659394763420122	19.0	21.731727993587004	-1.0	1.120582478310416	-1.0	0.13608688938884822	0.02621231979030144	63.0	3.0	41.30375285612676	
21	236	no	1266.0	133.29646443999988	43.965895873961216	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2078360503513303	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
21	237	large	2128.0	211.37972548000013	44.01136216933077	37.05401462729781	22.827421633667882	27.12294464676816	34.438350715445125	29.120540342993646	14.7648230602334	22.630519731880977	48.76664561655291	20.248456731316587	49.63906991690788	1.1826137259067357	1.187762314340629	0.9956653041002135	0.7602924643392235	0.6231884057971014	68.0	4.0	42.579337712087536	
21	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	no	1171.0	127.05382375999984	40.792156108742276	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1751224885391902	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
21	240	no	1794.0	158.0243864799999	52.08646657242167	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2100050621401337	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	241	medium	2053.0	202.3086576800001	47.43416490252569	40.162171256046406	60.897489741925085	73.44292862436336	24.413111231467404	24.977719653274967	16.401219466856727	41.10960958218893	17.230144147045326	19.849433241279208	42.88789810933463	0.9773955176995698	1.1810657496607453	0.8275538580136808	0.5196579293864066	0.3236621534493875	79.0	4.0	41.593268686170845	
21	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	no	1182.0	127.63961019999988	42.7551166528639	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2747112962898262	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
21	245	no	1089.0	120.56854239999988	38.47076812334269	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1027715886183898	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
21	246	no	1612.0	152.02438647999992	45.5411901469428	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0489352944721566	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
22	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	248	no	1382.0	142.95331867999985	44.64302857109943	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1565396199946847	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
22	249	large	1915.0	199.13708480000003	39.45883931389772	34.36568055487916	15.31281836080629	22.37315712244674	33.95585369269929	29.87172930951616	14.317821063276353	17.562604781330197	48.50769643097678	18.110770276274835	46.14001295890317	1.1367220605431125	1.1482047984146626	0.9899993991599718	0.8804057108419409	0.7536630036630036	68.0	3.0	37.33630940518894	
22	250	small	1377.0	140.22539663999996	43.965895873961216	37.36308338453881	28.68614757373944	39.111391253954345	7.211102550927978	-1.0	14.422205101855956	14.556737381963362	21.73268173943088	19.1049731745428	23.07552816296953	-1.0	1.1767202246524093	-1.0	0.17632173257730407	0.05436447166921899	78.0	4.0	40.45985664828782	
22	251	large	2075.0	201.48023056000005	41.78516483155236	39.92492955535426	17.362454205056324	26.748104162921436	30.14962686336267	32.62044155977103	17.11724276862369	20.102828441296666	44.9343310052105	20.024984394500787	44.666113871648434	0.9242556330244321	1.0465933264483023	0.8831086628088555	0.7153076080983947	0.5731614859742229	85.0	3.0	40.11234224026316	
22	252	small	1866.0	181.9238814	45.803929962395145	41.400483088968905	48.659281518660805	53.6449092232026	19.924858845171276	22.28840511281649	16.15549442140351	30.95804227200969	25.748491816126513	21.37755832643195	38.44006781286106	0.8939562406694543	1.1063622099279207	0.8080140777112185	0.4174843680938626	0.23576158940397351	79.0	4.0	42.1070065428546	
22	253	large	2409.0	228.20815260000012	43.08131845707603	37.33630940518894	7.2531946127253235	9.416993277994557	38.58756276314948	34.68303726761875	15.264337522473747	8.91337623249849	58.548904131809905	20.591260281974	54.476559195034596	1.1125773808505555	1.1538719049475377	0.9642122111475973	0.9268653486107468	0.8403361344537815	88.0	3.0	42.95346318982906	
22	254	no	1081.0	119.98275595999988	37.48332962798263	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.039200899171741	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
22	255	no	1137.0	125.05382375999984	39.0	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.087960287670758	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
22	256	no	1195.0	127.39696951999987	40.45985664828782	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1407330362952541	-1.0	-1.0	-1.0	42.0	3.0	-1.0	
23	257	small	1385.0	152.71067799999994	43.266615305567875	33.28663395418648	0.7848246029918755	3.433630362450515	13.892443989449804	17.59039900449032	16.1245154965971	1.109400392450458	34.12781242956303	20.248456731316587	18.523258652599775	0.7897742391121125	1.29981948205148	0.6076030172017634	0.35807136559263747	0.16680707666385847	96.0	4.0	42.43819034784589	
23	258	small	1672.0	152.9533186799999	46.238512086787566	42.15447781671598	19.110752364329528	23.42869280874538	4.242640687119285	-1.0	17.69180601295413	8.54266242950472	23.84088362734922	20.615528128088304	21.485167582206657	-1.0	1.0968825728983909	-1.0	0.15701379265601742	0.03529411764705882	93.0	4.0	45.0	
23	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	260	large	2083.0	205.23758988000006	42.44997055358225	35.35533905932738	21.03751102542182	31.20051460398065	33.24154027718932	31.187007192483552	15.524174696260024	25.606613757904498	47.37615433949868	19.697715603592208	49.43030681437041	1.0658778533004263	1.2006664815842907	0.8877384932858211	0.8047378541113476	0.6907467532467533	119.0	3.0	41.340053217188775	
23	261	small	1702.0	165.58073563999997	47.53945729601885	40.85339643163099	73.46156948028727	62.55654743505283	11.045361017187261	17.132542298244754	15.033296378372908	29.070588488096483	9.98692974482052	20.09975124224178	32.75684318831072	0.6447006419075859	1.1636598532407734	0.5540284303115771	0.2693920805475734	0.09383033419023136	93.0	5.0	41.0	
23	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	263	large	2443.0	216.55129836000015	47.095647357266465	41.10960958218893	83.41331741549243	88.60977171113542	34.132096331752024	32.86372863662579	22.090722034374522	52.74372769857976	1.6541144683957676	19.235384061671343	52.75925780216057	1.038594759260295	1.145611642531167	0.9065853738755448	0.7705382388789174	0.6189529489728297	117.0	6.0	38.897300677553446	
23	264	medium	1679.0	172.36753223999997	41.78516483155236	39.56008088970496	10.240685488291803	15.216326712022976	18.601075237738275	22.40447968910049	15.811388300841896	8.400110455827535	37.53784033304273	19.72308292331602	32.0047912178732	0.8302391082434945	1.056245687364771	0.7860284005654586	0.44136108414784353	0.2595648912228057	71.0	4.0	42.190046219457976	
23	265	no	1667.0	152.6101729199999	48.38388161361178	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1769482149150472	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
23	266	large	2333.0	222.5512983600001	45.48626166217664	36.89173349139343	29.413239088465872	41.706593470509574	34.36568055487916	33.90749184073374	15.132745950421556	33.438667949816654	42.936448089909774	20.024984394500787	50.25980781151079	1.0135129049443579	1.232966232741225	0.8220118913484259	0.8161503223868205	0.7054093567251462	105.0	3.0	42.720018726587654	
23	267	medium	1669.0	175.33809495999995	46.32493928760188	34.20526275297414	29.99868153952849	42.79087240469971	20.591260281974	21.742043642218217	16.1245154965971	22.75232339661341	31.398677091191644	19.6468827043885	33.492574594445365	0.9470710583061451	1.3543219832034161	0.6992953448677036	0.4786735633091739	0.2907965970610982	63.0	3.0	42.2965719651132	
23	268	large	2110.0	205.48023056000005	44.77722635447622	35.84689665786984	24.227745317954174	34.6567085943646	31.575306807693888	33.43064895240415	16.278820596099706	25.79436231392521	44.80164671792915	20.0	45.360048958813955	0.9445017610231933	1.2491242068131945	0.7561311804474883	0.7535204583492264	0.6180981595092024	102.0	4.0	42.20189569201838	
23	269	no	1049.0	120.22539663999987	40.24922359499622	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2498794541681948	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
23	270	large	2253.0	218.8944441200001	42.01190307520001	39.05124837953327	23.96248897457818	24.457064442586358	34.438350715445125	32.704760458620456	14.7648230602334	21.327289039874906	50.088027429748905	19.697715603592208	51.513793390715925	1.0530072757762003	1.0758145979583693	0.9787999510087968	0.8222878735498397	0.6851159311892296	111.0	3.0	40.311288741492746	
23	271	small	1278.0	139.5391051199999	41.012193308819754	36.013886210738214	20.556045219583467	21.953226246879836	8.54400374531753	-1.0	15.524174696260024	9.094856185606284	24.24064970082842	17.08800749063506	24.327583183232363	-1.0	1.1387883292803653	-1.0	0.23746437632565362	0.08581138487680544	68.0	5.0	38.8329756778952	
23	272	no	1329.0	142.12489155999992	45.31004303683677	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2447626128158535	-1.0	-1.0	-1.0	71.0	5.0	-1.0	
