image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	192	no	1518.0	146.02438647999992	45.5411901469428	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1339324723407873	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
19	193	no	1093.0	122.22539663999987	40.01249804748511	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2102792431065656	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
19	194	no	1382.0	138.3675322399999	43.18564576337837	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1267524736284247	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
19	195	no	1271.0	133.1543288399999	43.60045871318328	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2177188976001574	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
19	196	no	1306.0	134.12489155999987	42.15447781671598	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464506585222216	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
19	197	large	3079.0	254.0071424400001	51.73973328110612	44.68780594300866	35.39479584498707	46.93776472136159	39.20459156782532	38.296458521970216	18.0	41.92136028640985	45.49339483331828	23.08679276123039	57.37837996667552	1.0237132382706906	1.1578042866345002	0.8841850475838323	0.7969350281215327	0.656266810112964	60.0	4.0	48.76474136094644	
22	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	small	1254.0	132.56854239999987	39.698866482558415	37.53664875824692	8.484322134970427	4.085616779974885	5.656854249492381	-1.0	14.866068747318506	3.123514875531246	24.296255264386936	18.439088914585774	43.84062043356587	-1.0	1.0576028440428222	-1.0	0.1860889763481521	0.05025125628140704	102.0	3.0	39.6232255123179	
22	201	no	1414.0	140.71067799999986	47.50789408087881	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3253000541247386	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
22	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	203	small	1501.0	149.53910511999996	49.658836071740545	36.24913792078372	27.170265774322804	39.0531369460265	8.246211251235321	-1.0	14.317821063276353	14.740579077256317	25.82130372439388	21.02379604162864	23.396227270946728	-1.0	1.369931505137072	-1.0	0.16837127512917613	0.04965034965034965	85.0	4.0	45.35416188179427	
22	204	medium	2193.0	209.37972548000005	47.75981574503821	41.43669871020132	46.93754862687075	55.11080362238458	25.80697580112788	30.050751209427162	17.204650534085253	36.788249129343335	29.032235613495747	21.470910553583888	44.849511852207414	0.8587797230517161	1.1525970270715655	0.7450823686693354	0.5854675250741449	0.3809823677581864	104.0	4.0	44.64302857109943	
22	205	no	1480.0	144.36753223999992	46.389654018972806	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2103479406800794	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
22	206	large	2163.0	208.89444412000006	44.10215414239989	37.05401462729781	6.115503566285412	13.453530893879446	33.52610922848042	30.42880404252518	15.811388300841896	10.929171360738689	52.70683945164794	20.396078054371138	46.97553676781264	1.1017885941763161	1.1902125744266774	0.9257074054246529	0.7640949399414303	0.6386363636363637	65.0	3.0	43.93176527297759	
22	207	large	1837.0	190.30865768	42.04759208325728	36.05551275463989	8.73531695140079	15.255118703057777	27.65863337187866	27.902024726761052	16.278820596099706	10.178941974906174	45.48541609046879	19.1049731745428	38.68593164432701	0.9912769285646517	1.1661903789690602	0.8500129536662477	0.6856351707404411	0.5244813278008299	109.0	5.0	41.10960958218893	
22	208	large	2419.0	219.1370848000001	45.45327270945405	42.638011210655684	50.52754015165618	53.932159417852546	32.0624390837628	32.36880191994696	18.027756377319946	41.383158744667504	32.08404803970131	20.0	51.19647531116962	0.9905352432585597	1.066027035944275	0.9291839792610461	0.7160023490587689	0.5378258105530833	64.0	3.0	43.73785545725808	
22	209	large	2347.0	224.45079328000014	41.593268686170845	37.48332962798263	1.8116712526662049	2.511682167013987	37.8549864614954	34.528636292070274	16.278820596099706	1.8272187399705109	57.11872507723188	19.235384061671343	41.69534740686443	1.096335984464844	1.1096471177715228	0.9880041743960807	0.9339281572012521	0.8321623731459797	67.0	4.0	41.43669871020132	
22	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	211	small	1441.0	156.8528135999999	41.012193308819754	37.013511046643494	19.44003482817619	14.54821487362648	14.560219778561036	16.904026195730438	13.601470508735444	9.728813989428707	31.772181745147993	18.027756377319946	38.73018461097236	0.8613462621253277	1.1080330438562616	0.7773651398766993	0.3626658286443159	0.1724979658258747	99.0	4.0	39.81205847478876	
25	212	medium	1647.0	179.92388140000003	42.43819034784589	33.83784863137726	9.727578551401606	13.882944089220146	25.632011235952593	23.139313099566742	14.317821063276353	9.449036274006774	43.88576874899147	19.697715603592208	39.380982780141736	1.107725675592009	1.2541633722095935	0.8832387391767075	0.5991987531548474	0.4186046511627907	82.0	2.0	42.485291572496	
25	213	small	1441.0	158.61017291999994	41.72529209005013	37.48332962798263	2.110682769092911	4.739571206420479	14.212670403551895	16.23387080137545	12.806248474865697	2.61232443297844	33.641621822694724	19.849433241279208	31.615940285452155	0.8754948574771025	1.1131693076407154	0.7864884986208007	0.3285523165591278	0.15557337610264635	76.0	3.0	41.400483088968905	
25	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	215	no	1094.0	122.46803731999985	39.81205847478876	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2153875192688166	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
25	216	no	1285.0	132.71067799999986	43.32435804486894	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.201601495441044	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
25	217	no	1420.0	141.29646443999985	47.75981574503821	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3120630449647852	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
25	218	no	1291.0	131.29646443999985	42.04759208325728	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.104986187758979	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
25	219	small	1451.0	150.95331867999994	42.42640687119285	39.59797974644666	42.13759477388825	51.340191745909905	9.055385138137417	-1.0	13.0	20.506096654409877	20.506096654409877	20.024984394500787	26.260616900598507	-1.0	1.0714285714285714	-1.0	0.209491687929109	0.06456346294937637	93.0	4.0	40.162171256046406	
25	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	221	no	1049.0	121.63961019999986	39.56008088970496	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2380674333967476	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
25	222	medium	1995.0	202.40916276000004	45.221676218380054	38.01315561749642	69.52772048025807	74.0868108295316	27.018512172212592	28.173747965724033	15.811388300841896	43.07668717525885	13.442714547086972	18.027756377319946	44.793244009761814	0.9589960201632778	1.1896322597739226	0.8061281226061616	0.6186676984623161	0.4352517985611511	70.0	3.0	38.62641583165593	
25	223	no	1145.0	124.46803731999987	41.10960958218893	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2406297243467144	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
25	224	small	1590.0	165.78174579999995	42.80186911806539	37.8021163428716	11.680260148566333	16.34080563114665	18.601075237738275	19.675178535894062	15.811388300841896	9.251932407616756	36.90269580007409	19.849433241279208	32.884043723858746	0.9454082057656419	1.1322611869093568	0.8349736056450432	0.4195594629806125	0.234472049689441	96.0	4.0	41.72529209005013	
25	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	226	no	1052.0	118.22539663999986	38.01315561749642	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.103803022728613	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
25	227	medium	1671.0	179.33809496	42.44997055358225	35.38361202590826	1.8476102659946037	3.618387718659797	22.02271554554524	25.504506556912045	14.866068747318506	0.7538285558904728	41.77074965997797	19.79898987322333	11.944523685719453	0.8634833023098345	1.199707099504141	0.7197450966712846	0.559151707587403	0.36074918566775244	64.0	4.0	42.01190307520001	
25	228	large	2012.0	203.2375898800001	41.72529209005013	35.38361202590826	6.77122825167325	5.369169814830741	32.01562118716424	30.953440907253462	17.029386365926403	5.152750028351969	50.41882096982456	18.601075237738275	55.066868441922516	1.0343154185375842	1.179226475225266	0.8771134640103806	0.8231092543961436	0.6964586846543002	67.0	3.0	40.607881008493905	
25	229	small	1363.0	152.0243864799999	41.617304093369626	35.805027579936315	3.2122097601092037	8.652541791114743	13.416407864998739	14.939623895152472	13.892443989449804	3.0756437205261613	32.17425255232966	18.867962264113206	20.444050079998032	0.8980418756962163	1.1623312955270637	0.7726212648253574	0.2908055452345759	0.12924606462303231	55.0	4.0	41.048751503547585	
25	230	no	1194.0	128.46803731999987	41.48493702538308	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479390948088255	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
27	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	232	small	2097.0	187.09545428	52.392747589718944	43.46262762420146	27.086272021593317	32.680554743363416	14.422205101855956	17.86499815441868	16.1245154965971	18.72396553206349	32.83280551600608	24.20743687382041	34.67691961990365	0.8072883622598532	1.2054666377452268	0.6696895102545942	0.2775578316581165	0.10952380952380952	136.0	3.0	51.088159097779204	
27	233	no	1133.0	124.46803731999985	40.0	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1694106924093721	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
27	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	235	medium	1711.0	184.99494919999995	43.01162633521314	35.014282800023196	17.34612503897054	8.174993266500579	25.179356624028344	22.642914738515124	13.92838827718412	8.532576683796334	44.26764954325933	19.6468827043885	60.005349876742876	1.1120192305100538	1.2284023231566703	0.9052565348887142	0.5981936964563992	0.3776167471819646	92.0	3.0	42.579337712087536	
27	236	no	1457.0	142.46803731999992	44.9221548904324	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1272891627365065	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
27	237	small	1373.0	164.85281359999993	44.294469180700204	36.71511950137164	38.08877288097531	53.56914187983766	7.0710678118654755	-1.0	7.280109889280518	17.473964906147785	21.462547601692027	21.02379604162864	21.718279707872526	-1.0	1.2064367427442366	-1.0	0.16219760662771446	0.0346646571213263	162.0	6.0	43.829214001622255	
27	238	medium	2141.0	207.72287124000007	46.2709412050371	39.20459156782532	50.563208820744	59.83406312372999	29.546573405388315	28.978550543515137	17.08800749063506	40.86798216661614	26.32344729863092	18.867962264113206	47.269518028417345	1.0196014932154807	1.1802429091752364	0.8638912255172849	0.6549966091911786	0.46945778997940973	105.0	3.0	40.36087214122113	
27	239	medium	1883.0	191.92388140000003	45.60701700396552	38.3275357934736	39.527288328749506	38.90722834266394	22.20360331117452	25.58506943842753	17.204650534085253	27.188798598517906	33.13544619313238	20.808652046684813	43.29004419159811	0.8678343971123168	1.1899282346174591	0.7293165855429175	0.548319934580028	0.3241912798874824	128.0	6.0	42.5205832509386	
27	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	242	small	1718.0	170.99494919999992	46.32493928760188	39.11521443121589	61.76255446183275	70.3337040702427	13.341664064126334	21.67425675915687	14.317821063276353	30.091782556811285	15.032513781408461	21.02379604162864	31.955807053938333	0.6155534749070365	1.1843202181356898	0.5197525681660797	0.3142802688890762	0.13850231941683233	107.0	3.0	42.95346318982906	
27	243	no	1399.0	141.78174579999987	45.0111097397076	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.184092954361048	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
27	244	small	1893.0	170.26702715999994	51.0098029794274	43.01162633521314	10.062175566126598	18.859803807824562	11.704699910719626	19.154568204748784	19.313207915827967	7.841629973778231	33.68856570795882	23.53720459187964	24.25844541081786	0.6110657147477648	1.1859538298291745	0.5152525329217775	0.24904008959691926	0.09739130434782609	99.0	5.0	47.75981574503821	
28	245	large	2416.0	233.86500684000018	42.05948168962618	39.824615503479755	30.771328105243356	28.393019421383002	35.0	37.64908898614164	18.0	26.31986785212899	46.3030207997583	19.026297590440446	55.34999999999999	0.929637368194573	1.0561177090573832	0.8802402991843611	0.9819805151822849	0.76996336996337	87.0	3.0	40.11234224026316	
28	246	no	1071.0	121.63961019999986	39.44616584663204	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2042175031809583	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
28	247	large	2123.0	206.79393904000005	46.2709412050371	37.21558813185679	88.21008939175393	87.61062693259852	30.066592756745816	29.062832979170768	16.0	48.540184001173905	2.230248241836905	18.027756377319946	48.5824225407562	1.0345375751322812	1.2433215092852143	0.8320756678029618	0.678188363478713	0.4992937853107345	86.0	4.0	38.3275357934736	
28	248	medium	2483.0	221.03657972000008	50.24937810560445	42.190046219457976	74.62646097742092	84.28940686250037	30.0	31.70479444967048	19.0	48.95582975833147	7.726941049181629	20.223748416156685	49.2	0.9462291278255488	1.1910244858283545	0.794466561422076	0.646368084366013	0.4588719153936545	105.0	4.0	42.720018726587654	
28	249	small	1427.0	151.53910511999996	42.190046219457976	37.73592452822641	0.5758175932449774	7.230242639251571	12.806248474865697	15.466644387718256	15.264337522473747	1.8013727599319134	31.58793682418953	18.867962264113206	14.312865942496966	0.8279913957959023	1.118033988749895	0.7405780183138284	0.2792893218848384	0.12185534591194969	65.0	4.0	40.80441152620633	
28	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	251	medium	2169.0	209.48023056000005	50.695167422546305	35.17101079013795	80.44963209944497	84.92379258388262	29.427877939124322	28.292652052243	18.24828759089466	46.868372683256815	4.520768565587659	17.11724276862369	47.05291923510053	1.0401244070292563	1.441390687490886	0.7216117157242513	0.6470473903480685	0.46257585974376264	91.0	4.0	36.87817782917155	
28	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	254	large	2179.0	211.4802305600001	41.677331968349414	36.71511950137164	5.092115124498964	8.1469888197776	34.539832078341085	32.72680828063408	15.231546211727817	7.486083807786423	53.874262888511204	19.697715603592208	52.82562553158042	1.0553987355613854	1.135154468632259	0.9297401937139261	0.8182380066862336	0.7252573238321457	72.0	4.0	41.6293165929973	
28	255	small	1332.0	146.46803731999992	42.42640687119285	34.23448553724738	23.654213350910233	23.385221057213755	11.40175425099138	16.346819996914203	14.866068747318506	12.020815280171307	27.866637544824233	18.681541692269406	30.285909729195854	0.6974906589259375	1.2392885771580415	0.5628153698676344	0.2646096821746903	0.09810387469084914	84.0	4.0	41.23105625617661	
28	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	257	large	2037.0	205.13708480000003	41.43669871020132	34.52535300326414	5.517978105764797	4.95918966699702	34.058772731852805	30.882641987557644	15.033296378372908	4.77837294386713	52.71488461907779	19.026297590440446	55.27571312218751	1.1028451757972908	1.2001817535734902	0.91889846893074	0.8452150396280782	0.726271186440678	73.0	4.0	41.19465984809196	
28	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	259	no	1189.0	127.29646443999984	41.30375285612676	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1724750847396348	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
28	260	small	1947.0	210.30865768000004	54.42425929675111	39.21734310225516	32.80579995744247	26.773020425308598	18.110770276274835	15.483167260070218	5.656854249492381	20.9281672312625	37.94239696759146	24.515301344262525	46.459836361885216	1.1697070742742013	1.3877599804465461	0.8428741934882854	0.3564938136064772	0.09751972942502818	85.0	4.0	52.23983154643591	
29	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	262	medium	2257.0	212.65180344000004	48.093658625644196	41.10960958218893	39.79130066179738	47.10753366061152	27.586228448267445	31.243017883165113	17.029386365926403	33.746652809952664	35.10128202786901	21.400934559032695	46.06219009417496	0.882956587338252	1.1698884789818378	0.7547356890861044	0.6374030529377253	0.44217252396166135	98.0	3.0	46.06517122512408	
29	263	no	1185.0	126.81118307999985	40.024992192379	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1148201175489498	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
29	264	medium	2233.0	211.2375898800001	48.05205510693585	39.05124837953327	23.04907159545499	40.312234152371815	29.5296461204668	28.704078685305404	16.55294535724685	27.491019833807822	42.07291874594962	21.37755832643195	42.49309643261073	1.0287613284583152	1.2304870420511294	0.8360602698777286	0.6370835856282887	0.45852384062704116	99.0	3.0	46.09772228646444	
29	265	large	2195.0	218.55129836000006	40.26164427839479	36.138621999185304	37.99873244250466	42.36086897957074	36.235341863986875	33.132237880013676	14.7648230602334	36.511176489352465	41.838894688183906	19.697715603592208	54.18713381491427	1.093658146341062	1.114089083952964	0.9816613070658499	0.8729875290402689	0.7874592833876222	71.0	4.0	39.6232255123179	
29	266	medium	1980.0	196.55129836000003	43.93176527297759	38.8329756778952	7.681904616251444	9.700391943945817	27.018512172212592	29.385522826453027	17.029386365926403	7.284023257695766	46.60987133752673	20.09975124224178	43.22961947554007	0.9194497689144521	1.1313005121568567	0.8127369863569627	0.6446078864738729	0.4442013129102845	63.0	4.0	43.73785545725808	
29	267	large	1836.0	192.40916276	41.617304093369626	35.805027579936315	11.903503428468731	15.493000169306924	28.42534080710379	26.883984037226632	16.401219466856727	11.533663951973105	46.334275159995585	19.1049731745428	43.17773287155007	1.0573336439920074	1.1623312955270637	0.9096663301254013	0.6815730156844313	0.5	97.0	3.0	40.45985664828782	
29	268	no	1430.0	144.9533186799999	44.40720662234904	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543103709282148	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
29	269	small	1482.0	158.61017291999997	44.553338819890925	35.35533905932738	3.544766455594882	0.2933205407999253	13.152946437965905	16.883640274969395	15.132745950421556	0.24689507658377846	33.94112549695428	20.396078054371138	48.227470272539335	0.7790349843845952	1.260158720161869	0.6182038594983711	0.33443200245570326	0.14087759815242495	106.0	4.0	43.174066289845804	
29	270	large	1967.0	203.96551192000004	43.829214001622255	37.12142238654117	7.459052367132699	13.859405203787055	30.479501308256342	26.16186135573642	14.866068747318506	10.449651229954705	49.540127553591596	20.808652046684813	43.62378624744187	1.1650356560571409	1.1806986689581453	0.9867341148823132	0.6788411401449563	0.4958174904942966	85.0	3.0	43.266615305567875	
29	271	no	1361.0	136.71067799999986	43.01162633521314	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114275880675443	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
29	272	small	1465.0	162.5096678399999	42.720018726587654	36.68787265568828	10.50506386991735	8.719209057669104	15.132745950421556	14.814565966004269	10.0	6.413854866347955	36.1699903522276	21.095023109728988	42.30992235117868	1.0214775097122273	1.1644179843162457	0.8772429861705081	0.33814757514146476	0.1409657320872274	80.0	3.0	42.95346318982906	
29	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	274	small	1633.0	163.43860003999993	45.45327270945405	40.45985664828782	6.206072656809937	8.680418425071291	11.661903789690601	15.21147455043436	14.422205101855956	2.662074539130658	32.57549851096112	20.808652046684813	17.638629481907028	0.7666517635108293	1.1234165534636797	0.6824287581904634	0.25341983764339526	0.09450402144772117	76.0	3.0	44.654227123532216	
29	275	large	2184.0	213.37972548000005	41.677331968349414	35.84689665786984	12.99461679191651	10.816402335353082	36.05551275463989	32.29514511302702	16.492422502470642	10.221383660631462	54.25853229537498	18.973665961010276	54.46683841658362	1.1164375520980718	1.1626482584009	0.9602539237736561	0.8700762296801188	0.7570394207562349	65.0	3.0	41.23105625617661	
29	276	no	1174.0	127.05382375999986	41.182520563948	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2112506048220002	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
29	277	large	2476.0	228.89444412000017	49.39635614091387	37.73592452822641	34.62188531092454	49.68739984682003	35.73513677041127	33.07568336249678	16.492422502470642	38.62633094953429	39.431921136236596	20.024984394500787	50.65575108316844	1.080405093336029	1.3090008197351963	0.8253662465655208	0.7778869116163706	0.6429993364299934	91.0	3.0	44.384682042344295	
29	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	279	no	1298.0	134.4680373199999	42.1070065428546	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1363682711949445	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
29	280	no	1507.0	144.7106779999999	48.16637831516918	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2636045623614403	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
29	281	small	1630.0	163.19595935999996	45.18849411078001	40.718546143004666	18.924644416051223	20.13630342824814	12.727922061357855	18.18433996494538	16.278820596099706	11.020504440337143	32.07383670854288	21.93171219946131	32.0126524573546	0.6999386332357368	1.1097767084334682	0.6307022195696933	0.3001482190959359	0.12258953168044077	78.0	5.0	44.40720662234904	
33	282	small	1524.0	163.78174579999998	44.384682042344295	36.138621999185304	9.44115642416645	12.215719134130865	15.652475842498529	18.114281897548576	14.317821063276353	5.993058590489127	35.08711538665158	20.615528128088304	28.32352771499731	0.8640958516062839	1.2281785963876788	0.7035587936052332	0.362229554009458	0.1813953488372093	80.0	4.0	42.720018726587654	
33	283	small	1603.0	163.68124071999995	44.384682042344295	38.3275357934736	4.470820835495189	6.21922968879116	14.142135623730951	17.041641518655847	14.142135623730951	2.5008627952792977	35.48362741941735	21.37755832643195	23.084956679913745	0.8298575937211949	1.1580364122940068	0.7166075132968336	0.3105405604829459	0.14011379800853485	77.0	3.0	43.93176527297759	
33	284	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	285	medium	1729.0	188.75230852000004	43.266615305567875	34.66987164671943	5.403791360249727	4.96974072811031	25.612496949731394	23.956210049252938	14.212670403551895	4.160251471689218	45.861144690752	20.615528128088304	48.02343178074631	1.0691381022738238	1.247960065916826	0.8567085850526563	0.5949747468061338	0.4148936170212766	69.0	3.0	42.80186911806539	
33	286	large	3737.0	287.32085092000034	64.1248781675256	47.042533945356304	0.2377404592930077	0.2377404592930077	45.09988913511872	34.2437075076329	18.027756377319946	0.31189143077590264	75.16601899267053	30.066592756745816	75.16648189186311	1.3170270516142562	1.363125511946525	0.9661817932917703	0.696641567504882	0.518488419341731	90.0	4.0	62.64982043070834	
33	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
