image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	199	large	1996.0	209.13708480000008	46.010868281309364	34.0147027033899	11.30993247402023	14.46327356224738	33.24154027718932	27.52437335303067	12.649110640673518	12.36664338784366	52.859494780203136	20.396078054371138	49.51423146000195	1.2077128823544732	1.3526758908501038	0.8928324150107185	0.7244176684888601	0.5879077167859984	120.0	4.0	45.39823785126467	
12	200	medium	2077.0	208.06601700000007	49.8196748283246	35.510561809129406	22.552586799583224	34.37020028706823	29.546573405388315	27.51192383636243	15.231546211727817	24.990126978752674	44.52196528170785	21.37755832643195	44.26652694309082	1.0739551905249423	1.4029537210959153	0.7654958067227077	0.6239137432215506	0.46473906911142454	140.0	4.0	47.265209192385896	
12	201	small	1411.0	151.68124071999995	47.01063709417264	35.0	0.21661817211099788	1.2188752351312928	10.0	-1.0	12.041594578792296	0.1701742519246068	32.0	22.02271554554524	8.000000000000032	-1.0	1.343161059833504	-1.0	0.2205342799033417	0.07218844984802432	147.0	4.0	47.01063709417264	
12	202	no	946.0	115.39696951999989	40.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4285714285714286	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
13	203	no	932.0	114.22539663999989	39.01281840626232	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3444705092038147	-1.0	-1.0	-1.0	144.0	2.0	-1.0	
13	204	no	929.0	112.56854239999988	38.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2666666666666666	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
13	205	small	1620.0	158.8528136	51.088159097779204	37.05401462729781	24.381811876895483	38.904138455404166	8.602325267042627	-1.0	14.422205101855956	14.210729312255824	28.283035199860233	23.40939982143925	22.62785559374257	-1.0	1.3787482844070125	-1.0	0.19842692607579973	0.06578947368421052	107.0	3.0	48.83646178829912	
13	206	no	1016.0	118.81118307999986	39.05124837953327	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3009857101367495	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
13	207	medium	1939.0	199.72287124000007	47.265209192385896	37.21558813185679	32.471192290848506	48.059668903024374	26.90724809414742	26.248064684989284	13.45362404707371	30.529855355690618	35.92580601609569	21.02379604162864	41.04350845650605	1.0251136004528025	1.2700379482093032	0.8071519452612947	0.584071156062885	0.385	117.0	3.0	44.14748010928823	
13	208	small	1684.0	174.26702715999997	52.61178575186362	34.36568055487916	18.611969205639582	35.31121343963321	15.652475842498529	18.27094873521299	16.1245154965971	16.49820449155261	35.500533680738855	23.345235059857504	28.54275006573261	0.8566865393438511	1.53093973121955	0.5595821454456686	0.32842712478494673	0.15027322404371585	121.0	3.0	49.01020301937138	
13	209	small	1733.0	164.12489155999992	55.14526271584895	38.118237105091836	26.878139752098633	46.03478661402217	7.810249675906654	-1.0	15.811388300841896	16.102924462898343	26.837547528223638	23.323807579381203	22.372586168403576	-1.0	1.44668974495892	-1.0	0.18862532012654076	0.053495440729483285	99.0	4.0	49.040799340956916	
13	210	large	1897.0	200.99494920000004	48.093658625644196	32.0624390837628	0.6766903402793218	3.5763343749973444	30.0	25.20855812171087	14.0	1.6842137261898744	51.025438074937675	21.095023109728988	27.000000000000053	1.1900720324881455	1.5	0.793381354992097	0.6609046341452758	0.5019794140934284	159.0	4.0	47.095647357266465	
13	211	no	301.0	73.01219323999999	22.20360331117452	16.1245154965971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3770090218128008	-1.0	-1.0	-1.0	32.0	4.0	-1.0	
13	212	large	2577.0	244.10764752000014	58.52349955359813	35.4400902933387	20.34410125591836	44.18636333527684	34.88552708502482	30.224882112490384	13.038404810405298	33.30286149779934	49.60483975771452	26.076809620810597	47.780669212026275	1.1541989462585343	1.6513360736159912	0.698948545180838	0.6654168100451254	0.5114369501466276	141.0	3.0	55.90169943749474	
13	213	small	1444.0	160.8528136	49.01020301937138	33.015148038438355	4.780162964637668	1.169139327907402	12.0	14.296571274653191	12.0	1.2242348797511586	35.46856729634066	23.021728866442675	60.000000000000874	0.8393620938521917	1.4844762459435457	0.5654264230537998	0.2636509762650383	0.10906298003072197	97.0	4.0	48.093658625644196	
13	214	small	1392.0	151.53910511999993	50.039984012787215	32.0624390837628	2.290610042638548	2.290610042638548	9.0	-1.0	13.0	1.2789772271638904	31.937682511452433	23.0	31.99999999999974	-1.0	1.5607042209751498	-1.0	0.21256748879902096	0.07159353348729793	118.0	4.0	48.373546489791295	
13	215	medium	1668.0	192.40916276000004	48.093658625644196	30.066592756745816	8.04062437456058	21.047230411166268	26.40075756488817	21.279631230140986	13.416407864998739	13.598466381829356	46.96242142978439	22.561028345356956	37.86424440227381	1.2406586034956046	1.5995712921230085	0.7756194485392133	0.5812576295357721	0.3728395061728395	154.0	3.0	47.853944456021594	
13	216	no	1017.0	119.88225087999984	40.01249804748511	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2907257434672617	-1.0	-1.0	-1.0	140.0	4.0	-1.0	
13	217	no	1379.0	142.1248915599999	51.0098029794274	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.499639829994568	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
13	218	large	2838.0	247.52186108000015	53.0	42.720018726587654	48.978817087734285	62.59051435266011	37.21558813185679	32.48715242749406	15.811388300841896	50.339622641509436	31.08612869529228	23.08679276123039	56.70541926658706	1.145547865880699	1.240636160278984	0.9233552128797357	0.7047161730277893	0.5423913043478261	113.0	3.0	47.51841748206689	
13	219	no	954.0	115.98275595999988	40.19950248448356	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37883155990434	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
13	220	no	1173.0	128.71067799999986	43.18564576337837	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3391300275810527	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
13	221	small	1514.0	164.26702715999994	46.09772228646444	34.058772731852805	0.4705913028951869	0.364936335730647	17.029386365926403	17.263770994636655	13.038404810405298	1.019573151747684	38.110592246504254	21.095023109728988	160.07623183970756	0.9864233238043375	1.3534757300092741	0.728807544851638	0.37583602431895896	0.18931657501963864	149.0	3.0	44.40720662234904	
13	222	no	953.0	115.1543288399999	40.01249804748511	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3797413119822453	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
13	223	medium	1670.0	182.75230852000004	48.16637831516918	32.0624390837628	3.0015243276991583	3.0015243276991583	22.20360331117452	20.85264575210939	13.152946437965905	2.325273435904719	44.28858317017818	22.20360331117452	44.407206622349	1.0647859065523362	1.5022680648011528	0.7087855566531505	0.5017286097564182	0.3057075840500391	162.0	3.0	47.51841748206689	
13	224	no	1045.0	120.56854239999988	42.01190307520001	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3996194187003508	-1.0	-1.0	-1.0	156.0	3.0	-1.0	
14	225	no	1094.0	124.22539663999986	44.01136216933077	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4670454056443591	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
14	226	no	1801.0	164.95331867999997	58.008620049092706	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5265426328708607	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
14	227	no	1120.0	125.29646443999984	43.01162633521314	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3434574979434548	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
14	228	medium	1846.0	193.82337632000008	47.853944456021594	35.6931365951495	12.064884410525423	22.150237928350805	25.495097567963924	21.87073814330681	12.36931687685298	15.317441609722197	45.302827216920505	22.02271554554524	40.625883733299	1.1657172885939513	1.3407043768331832	0.869481228477406	0.5155544029574426	0.3214030064423765	126.0	3.0	47.16990566028302	
14	229	no	1122.0	126.81118307999986	45.044422518220834	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5006472891217648	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
14	230	small	1539.0	169.09545427999998	46.09772228646444	34.058772731852805	2.489552921999149	6.911227119024659	18.027756377319946	18.48256307755342	13.038404810405298	3.0370264094611863	38.87397853187337	21.0	25.238858928248007	0.9753926607297327	1.3534757300092741	0.7206576661134879	0.4168802534845535	0.2127659574468085	127.0	3.0	45.27692569068709	
14	231	large	1764.0	194.65180344000007	46.389654018972806	30.265491900843113	15.56151032532847	24.67286737011247	30.364452901377952	23.91274802822694	13.601470508735444	18.366164137623063	47.97543039303952	21.213203435596427	43.9974725713844	1.2698019008746018	1.532757312220672	0.8284428922638131	0.6804430282254215	0.5102739726027398	157.0	3.0	45.0111097397076	
14	232	small	1414.0	156.36753223999997	47.853944456021594	33.734255586866	14.902654239031108	29.2752542772526	9.486832980505138	-1.0	10.44030650891055	11.138057814436468	28.69486766967161	21.095023109728988	22.77694584959115	-1.0	1.4185564087162759	-1.0	0.22295145310782868	0.06235912847483095	124.0	9.0	46.09772228646444	
14	233	no	924.0	113.15432883999989	39.20459156782532	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3966057475942157	-1.0	-1.0	-1.0	174.0	4.0	-1.0	
14	234	small	1396.0	156.02438647999995	45.09988913511872	33.06055050963308	10.732664556655777	26.433939782330754	13.0	17.213308284480476	13.601470508735444	10.64304168380383	32.425352375413226	21.213203435596427	23.908045977011522	0.7552296040454236	1.3641602586737827	0.5536223469665119	0.33114564064333707	0.14332514332514332	149.0	3.0	43.289721643826724	
14	235	no	1087.0	124.81118307999986	45.09988913511872	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
14	236	small	1377.0	150.95331867999994	46.0	32.01562118716424	2.6025622024998256	9.462322208025626	12.165525060596439	15.250722671376623	13.152946437965905	3.0	33.389950291783975	22.02271554554524	18.248287590894645	0.7977015465260116	1.436798609375176	0.5551937072606925	0.2891177592044437	0.12776412776412777	131.0	4.0	45.0111097397076	
14	237	medium	1985.0	200.65180344000004	50.00999900019995	37.0	24.274441134439456	45.490814203441616	24.758836806279895	26.12162254186788	14.142135623730951	27.754449665044994	37.0	22.360679774997898	38.91876046106058	0.9478292080285708	1.3516215945999985	0.7012533772879481	0.511027375851602	0.31456953642384106	163.0	4.0	47.43416490252569	
14	238	no	990.0	117.39696951999987	41.048751503547585	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3675321876024513	-1.0	-1.0	-1.0	156.0	4.0	-1.0	
14	239	no	936.0	113.98275595999988	39.20459156782532	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3447063969943949	-1.0	-1.0	-1.0	139.0	2.0	-1.0	
14	240	no	1362.0	140.12489155999987	50.15974481593781	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4651817904891145	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
14	241	no	970.0	115.15432883999988	40.19950248448356	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4275261894051468	-1.0	-1.0	-1.0	159.0	3.0	-1.0	
14	242	no	1361.0	139.53910511999987	49.16299421312742	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4403742956565084	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
14	243	small	1528.0	155.43860003999995	47.38143096192854	36.345563690772494	6.267481404849292	4.0349275161309635	10.198039027185569	-1.0	13.341664064126334	2.9547440243518905	32.16348520402199	21.587033144922902	41.99192540605816	-1.0	1.3036372572193138	-1.0	0.22292978608298863	0.07681465821000705	121.0	3.0	46.87216658103186	
15	244	medium	1813.0	190.16652208000002	48.093658625644196	33.06055050963308	2.6677662804463296	1.1873073157288303	24.08318915758459	23.7827796452199	14.035668847618199	1.5594571538795132	47.18614711347447	23.194827009486403	75.25996611745161	1.0126313877875528	1.4547143917531202	0.6961032306604186	0.5309271467335444	0.35805243445692886	151.0	3.0	48.373546489791295	
15	245	no	1193.0	128.46803731999987	43.104524124504614	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3008334164732545	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
15	246	no	1868.0	162.36753223999997	57.0087712549569	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.390044439361819	-1.0	-1.0	-1.0	146.0	5.0	-1.0	
15	247	no	1080.0	123.98275595999986	44.10215414239989	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5126914074316833	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
15	248	large	2071.0	212.06601700000013	48.16637831516918	32.14031735997639	0.6766903402793218	4.7636416907261605	33.0	30.606273302186096	14.0	2.491364395612199	54.44874673761732	21.095023109728988	30.000000000000107	1.0782103287839009	1.4986279623719485	0.7194649745340178	0.7681907797493513	0.6634538152610442	104.0	5.0	46.389654018972806	
15	249	small	1644.0	167.43860003999998	53.08483775994799	35.014282800023196	24.41208838797754	53.0702321779181	10.816653826391969	-1.0	14.422205101855956	17.971233223204536	27.04610588223651	22.825424421026653	22.48167265877546	-1.0	1.5160909638826823	-1.0	0.22036533506595327	0.08443271767810026	105.0	4.0	49.9799959983992	
15	250	small	1649.0	176.26702716	47.01063709417264	35.014282800023196	7.82627606139431	7.2278811926258015	19.1049731745428	18.65469055536267	13.152946437965905	4.36071520556805	40.38352029301206	21.095023109728988	34.65946460868395	1.0241377694174985	1.34261316625173	0.7627943738080997	0.4341286431611882	0.22602230483271377	128.0	4.0	45.27692569068709	
15	251	no	1254.0	132.46803731999987	47.16990566028302	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4676241411051725	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
15	252	no	1362.0	137.78174579999987	47.16990566028302	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3427879268639573	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
15	253	small	1497.0	165.68124071999998	50.08991914547278	33.06055050963308	0.19894287936061517	3.433630362450515	14.0	16.858138575511497	13.0	1.7169123342011392	36.962481905555	23.021728866442675	28.666666666666725	0.8304594209669571	1.5150963421155896	0.5481231773072288	0.33127483766252264	0.1436210847975554	109.0	3.0	48.25971404805462	
15	254	no	1785.0	159.53910512	57.0087712549569	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4874102932718238	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
15	255	small	1980.0	172.26702716000003	56.0	42.0	12.994616791916513	8.130102354155952	7.0710678118654755	-1.0	12.165525060596439	7.0	33.0	26.68332812825267	49.49747468305849	-1.0	1.3333333333333333	-1.0	0.12829695290538878	0.027503892060197196	157.0	4.0	53.75872022286245	
15	256	large	2711.0	243.62236616000015	59.033888572581766	38.01315561749642	31.780915092983406	59.31871831739758	35.35533905932738	32.6143798535543	16.1245154965971	43.70371090882667	38.67082266970225	25.238858928247925	50.817144720370266	1.0840414325852763	1.552985739111069	0.6980369524872668	0.6533547343976618	0.49284140969163	176.0	3.0	53.48831648126533	
15	257	no	920.0	112.56854239999986	40.11234224026316	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4815831656276384	-1.0	-1.0	-1.0	167.0	3.0	-1.0	
15	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	259	small	1518.0	160.85281359999988	50.15974481593781	33.06055050963308	4.573921259900857	0.18972043082531798	12.041594578792296	14.756038370023715	14.035668847618199	1.7942675013650249	35.02663997269451	23.0	541.8717560456488	0.8160452200540695	1.5172083961917822	0.5378596784082901	0.2594792255892765	0.10802919708029197	128.0	3.0	48.373546489791295	
15	260	large	2353.0	223.96551192000015	49.03060268852505	35.6931365951495	19.533454950445957	33.87773727577229	34.539832078341085	31.9755050994423	15.231546211727817	26.677216437849737	49.225149919684185	22.20360331117452	47.85815715939638	1.0801966058369945	1.3736703289670553	0.7863579659970226	0.7519222809867024	0.6328938237335184	100.0	3.0	47.16990566028302	
16	261	no	1239.0	130.46803731999987	45.27692569068709	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3663934153060096	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
16	262	no	1248.0	131.05382375999986	45.17742799230607	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3633907158551968	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	263	no	1225.0	131.05382375999986	44.10215414239989	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.33398123934898	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
16	264	no	1395.0	138.12489155999987	48.010415536631214	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3717261581894633	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
16	265	large	2219.0	220.55129836000006	51.478150704935004	35.35533905932738	21.064030708560665	38.45773647328983	31.827660925679098	28.998348914676676	14.866068747318506	28.400398615326402	46.951890270786755	23.706539182259394	45.66441636245618	1.0975680380744177	1.4560219778561037	0.753812823409791	0.639588111193867	0.49629130141604855	114.0	3.0	49.9799959983992	
16	266	small	1835.0	184.75230852	51.088159097779204	37.12142238654117	24.004007648117636	52.452077443404676	19.849433241279208	18.353984581926156	13.45362404707371	25.42663550498666	31.491250195839353	21.540659228538015	32.07016639355932	1.0814781473024486	1.376244653715151	0.7858182368832571	0.3776494782206075	0.19778067885117492	91.0	3.0	45.70557952810576	
16	267	small	1872.0	190.16652207999996	53.600373133029585	36.345563690772494	21.550428327841956	30.963756532073518	18.384776310850235	21.84077906327639	14.317821063276353	17.761070387276078	37.47362433522494	22.561028345356956	34.521315676389406	0.8417637602388844	1.474743206325282	0.5707866675557465	0.3902035743441734	0.19159770846594526	180.0	3.0	50.35871324805669	
16	268	no	1278.0	133.8822508799999	45.27692569068709	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.322553120929054	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
16	269	no	992.0	116.22539663999989	39.6232255123179	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2618605664848606	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
16	270	small	1576.0	168.50966783999996	49.16299421312742	34.132096331752024	0.43078721700862843	7.427898705573114	14.317821063276353	16.510514784136777	13.038404810405298	2.0137097340089425	36.79820857740819	22.090722034374522	15.57653060730063	0.8671941033015426	1.4403742956565084	0.6020616348935081	0.33444262363500127	0.1461818181818182	125.0	4.0	49.25444142409901	
16	271	medium	1808.0	192.06601700000004	46.09772228646444	34.058772731852805	2.2434297342040566	1.6103006024989668	27.018512172212592	24.10467935371553	15.033296378372908	0.6290983276741029	48.03461395630274	21.02379604162864	22.38676722840508	1.1208824550511152	1.3534757300092741	0.8281511298643196	0.5987753898759295	0.4158183241973375	153.0	3.0	45.27692569068709	
16	272	small	1647.0	172.75230852	47.0	36.0	0.0	0.0	18.0	18.050506201980244	13.0	0.0	40.0	22.0	-1.0	0.9972019509361625	1.3055555555555556	0.7638142602915287	0.38618957367848683	0.18831168831168832	125.0	3.0	46.17358552246078	
16	273	no	1057.0	121.39696951999987	42.190046219457976	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4032200642353168	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
16	274	small	1452.0	158.61017291999997	47.01063709417264	34.0147027033899	5.440332031005482	5.304492015106177	14.035668847618199	17.216050849317874	14.035668847618199	3.2333107865675292	34.3968903742145	21.095023109728988	34.97412565308139	0.8152664609592689	1.3820681457694342	0.5898887572619571	0.33520498878833255	0.14873417721518986	168.0	4.0	45.044422518220834	
16	275	medium	1683.0	178.16652207999996	47.67598976424087	34.36568055487916	6.8597600055258	9.659893078442337	21.0	19.818657780475025	13.0	6.14565112227126	42.193257243501094	22.02271554554524	36.62499999999999	1.0596075795147344	1.3873140003180278	0.7637835264920775	0.45754986047368884	0.2644628099173554	138.0	4.0	46.2709412050371	
16	276	no	1264.0	133.88225087999984	48.16637831516918	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4986279623719485	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
16	277	small	1584.0	162.02438647999998	52.46903848937962	35.35533905932738	11.235715184554351	13.377397399313793	10.04987562112089	-1.0	12.36931687685298	5.889187393105086	31.961226509631945	23.021728866442675	25.454193171527553	-1.0	1.4840485167271318	-1.0	0.20489573295657273	0.07027027027027027	131.0	3.0	49.25444142409901	
17	278	small	1607.0	164.8528136	48.16637831516918	36.124783736376884	2.27408876872704	0.364936335730647	13.038404810405298	17.262957736965433	14.035668847618199	0.9965457582448796	35.54346537740071	23.021728866442675	156.46085772486296	0.7552822065065922	1.3333333333333335	0.566461654879944	0.2913598549945027	0.12851123595505617	186.0	4.0	47.38143096192854	
17	279	small	1604.0	161.19595935999993	49.47726750741192	36.138621999185304	22.166345822082434	35.83765295427827	10.770329614269007	16.1786782007507	15.231546211727817	14.309601877143646	28.888760618031743	21.213203435596427	24.440363355456608	0.665711344315462	1.369096683003777	0.48624129513987396	0.252111540508467	0.09488054607508532	112.0	5.0	46.17358552246078	
17	280	no	1176.0	127.88225087999984	44.40720662234904	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3710892040047642	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
17	281	large	1901.0	200.65180344000007	47.01063709417264	33.06055050963308	0.0	0.5710353731147677	32.01562118716424	25.56553652894713	14.035668847618199	0.6381534447172755	52.93317785165405	21.0	64.03124237432893	1.252296080346832	1.4219556652716603	0.8806857421307749	0.6910805641271495	0.5330645161290323	147.0	3.0	45.27692569068709	
17	282	large	2136.0	216.55129836000003	49.01020301937138	33.015148038438355	5.112255024295079	7.8789761356643515	34.23448553724738	31.514893966802774	14.142135623730951	5.61107653219281	54.338693193539825	21.02379604162864	40.93253705540448	1.0862954377479226	1.4844762459435457	0.7317701719487361	0.7776848919863963	0.6418139892390469	135.0	3.0	47.042533945356304	
17	283	no	1202.0	129.29646443999985	44.28317965096906	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.332163891375293	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
17	284	no	1322.0	137.78174579999984	47.38143096192854	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3840263762800578	-1.0	-1.0	-1.0	172.0	3.0	-1.0	
17	285	small	1337.0	150.12489155999992	48.010415536631214	33.0	8.398353837173772	17.24145939893998	9.486832980505138	-1.0	13.0	6.873508515005771	30.0	21.37755832643195	23.19003617456811	-1.0	1.4548610768676125	-1.0	0.21163305516444217	0.07303370786516854	120.0	4.0	45.70557952810576	
17	286	no	1035.0	119.05382375999986	40.049968789001575	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2892541121916614	-1.0	-1.0	-1.0	144.0	2.0	-1.0	
17	287	medium	1781.0	181.82337632	48.010415536631214	37.0	2.6025622024998256	14.58598717773313	21.587033144922902	20.958342533913818	14.317821063276353	7.3942288570516626	43.0	22.02271554554524	29.361673434665256	1.0299971531618861	1.2975787982873301	0.793783895453113	0.4502318284926066	0.25688073394495414	167.0	4.0	46.2709412050371	
17	288	no	966.0	114.81118307999986	38.8329756778952	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.260571733734503	-1.0	-1.0	-1.0	169.0	3.0	-1.0	
17	289	no	1295.0	138.46803731999992	50.08991914547278	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5622616549730783	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
17	290	no	1090.0	123.05382375999984	42.1070065428546	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3519745010710786	-1.0	-1.0	-1.0	150.0	4.0	-1.0	
17	291	no	1054.0	122.22539663999987	41.10960958218893	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3199500146737049	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
17	292	small	1454.0	161.68124071999998	45.044422518220834	33.015148038438355	0.3728523041125982	1.0315299951842434	16.0312195418814	16.52504571152186	13.038404810405298	0.3774052157761233	36.528686728767575	20.024984394500787	20.963902477845153	0.9701165020502094	1.3643562181147038	0.7110434131276485	0.3599110069042548	0.16975060337892195	165.0	3.0	44.10215414239989	
17	293	no	1668.0	152.95331867999994	52.08646657242167	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3337977333323907	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
