image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	185	large	2355.0	220.7939390400001	51.03920062069938	36.89173349139343	32.81136679806812	41.33399188770588	34.23448553724738	30.007189790882435	17.11724276862369	34.13062859165387	44.31887160795611	21.02379604162864	51.67805355795922	1.1408760958898387	1.3834861035360795	0.8246386378394773	0.6989206434596279	0.5503620803159973	122.0	4.0	47.12748667179272	
17	186	large	2213.0	220.7939390400001	46.17358552246078	34.058772731852805	3.160361626045674	8.701566404085531	38.07886552931954	30.258769814136162	15.297058540778355	6.930369309187359	58.6045779075674	21.213203435596427	45.809161539031024	1.2584406359947264	1.3557031513140176	0.9282567756628586	0.827934319328115	0.7275565964090555	151.0	3.0	46.52956049652737	
17	187	medium	1708.0	182.65180343999998	44.04543109109048	36.05551275463989	5.527540151656172	13.34283369842305	21.840329667841555	25.05992547539551	13.601470508735444	7.083595103309397	42.43456501123003	21.213203435596427	30.694517371020567	0.8715241268089549	1.2216004634526347	0.7134281239102908	0.5182929869206886	0.31384615384615383	146.0	4.0	44.721359549995796	
17	188	large	2285.0	219.62236616000013	45.0	36.013886210738214	5.440332031005506	3.094058058917111	37.05401462729781	33.125037645543664	15.033296378372908	4.0	57.58889745649272	21.095023109728988	74.10802925459562	1.118610491067101	1.2495180258158978	0.8952335764317462	0.8882650036707559	0.8006304176516943	126.0	5.0	44.04543109109048	
17	189	small	1631.0	166.50966783999996	48.507731342539614	37.107950630558946	23.254109662466533	37.017471767706354	12.806248474865697	15.969637132664074	13.601470508735444	16.945752300708698	30.559488754577952	22.80350850198276	28.146353599838516	0.8019123019816132	1.3072058822508181	0.6134552428733239	0.2888606254925718	0.11712328767123288	146.0	4.0	47.41307836451879	
19	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	191	large	2126.0	210.06601700000002	42.720018726587654	34.66987164671943	21.80140948635181	23.111734926546895	36.49657518178932	29.329481157384492	15.132745950421556	20.763099512593563	52.177868393440484	19.4164878389476	52.896180042887465	1.2443648418444768	1.2321943144727492	1.009877116968305	0.824779868619675	0.7062600321027287	110.0	3.0	42.37924020083418	
19	192	small	1400.0	144.36753223999992	44.384682042344295	36.138621999185304	3.9451862290375743	0.31308857502065734	8.246211251235321	-1.0	14.560219778561036	0.7660300454008659	29.220815337779236	20.396078054371138	140.18559127099965	-1.0	1.2281785963876788	-1.0	0.2116913927929719	0.06951871657754011	105.0	3.0	43.174066289845804	
19	193	large	2401.0	227.03657972000013	45.044422518220834	36.05551275463989	5.351958148110896	4.0522401385880755	38.01315561749642	35.03917122543704	15.0	4.551062896123839	57.79976044666888	20.024984394500787	64.40245373212186	1.0848759912991432	1.2493075004854612	0.8683818762615109	0.8894525002452579	0.824468085106383	102.0	5.0	44.01136216933077	
19	194	small	1743.0	178.02438647999998	53.46026561849464	35.22782990761707	30.228378507832474	47.32939153090382	15.620499351813308	19.53032393950825	15.620499351813308	22.46528306781388	29.692433588531397	21.540659228538015	30.554103780989884	0.7998074891228155	1.517557730881836	0.5270359557643031	0.3263911821899536	0.15583554376657824	102.0	4.0	48.83646178829912	
19	195	small	1696.0	166.36753224	50.28916384272063	37.94733192202055	31.82744657667311	41.79797941667786	12.083045973594572	16.404208080918952	15.231546211727817	19.566839549718107	27.195587877448062	21.587033144922902	29.35732651362236	0.736582096129915	1.3252358280698573	0.5558120905942542	0.23909448571875408	0.09560723514211886	115.0	4.0	46.2709412050371	
19	196	no	1533.0	146.1248915599999	47.853944456021594	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2298575273781158	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
19	197	small	1294.0	145.78174579999995	46.238512086787566	32.31098884280702	23.198590513648185	27.91149893716451	9.055385138137417	-1.0	11.045361017187261	12.240878316708029	26.55443335931842	20.0	26.149734633600907	-1.0	1.4310460231266198	-1.0	0.21090542115422908	0.06152584085315833	116.0	4.0	44.384682042344295	
19	198	small	1436.0	153.78174579999992	47.16990566028302	34.132096331752024	0.4705913028952011	0.10087274703434801	12.041594578792296	15.58578893035734	14.142135623730951	0.2331995336013992	32.637901556713956	21.095023109728988	132.45754036671545	0.7726009015391058	1.3819809132673264	0.559053235918068	0.27401754882011936	0.11145510835913312	125.0	4.0	45.39823785126467	
19	199	large	2085.0	215.37972548000005	46.87216658103186	33.83784863137726	7.677691613849959	11.30993247402023	36.76955262170047	27.576253278385167	13.92838827718412	9.984603532054123	56.3570107773244	21.02379604162864	50.91168824543135	1.3333773899778183	1.3851993692521012	0.9625887937688979	0.8129656098692705	0.6814516129032258	97.0	3.0	45.18849411078001	
19	200	large	2073.0	209.48023056000008	48.83646178829912	33.54101966249684	1.6242088217304502	8.350752532331411	33.83784863137726	27.787516244532576	14.866068747318506	5.467226539822166	54.91782952739484	21.587033144922902	37.6446066024072	1.2177356311230279	1.4560219778561037	0.8363442651573593	0.7453362890432023	0.582442748091603	116.0	4.0	47.07440918375928	
19	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	203	large	2231.0	218.55129836000015	42.720018726587654	35.11409973215888	3.3664606634298018	0.6944602875497878	38.62641583165593	32.63202164709322	14.317821063276353	0.23408229439226114	57.75457766165304	18.973665961010276	19.3132079158276	1.1836966844834353	1.216605837895453	0.9729500283600927	0.9089099372926694	0.8422791081750619	94.0	4.0	41.43669871020132	
19	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	205	no	1279.0	133.88225087999987	45.60701700396552	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3719886811400706	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
19	206	medium	2117.0	210.8944441200001	52.354560450833695	35.35533905932738	21.710722984820393	37.985440814337665	30.4138126514911	24.267591093019323	15.132745950421556	27.027253935764204	44.83056992722711	22.20360331117452	43.91382132842846	1.2532687127829414	1.4808105888330214	0.8463396481859314	0.5899363429757644	0.39828269484808454	106.0	4.0	50.0	
20	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	208	large	2384.0	223.37972548000005	47.01063709417264	37.013511046643494	24.561044085086962	32.986582702973465	37.0	32.315157529890314	16.76305461424021	28.844535701220853	50.08981713903434	20.591260281974	52.979936642027425	1.1449735303247828	1.2700939674415381	0.9014872597428389	0.8165588623367687	0.7028571428571428	134.0	4.0	45.27692569068709	
20	209	large	2626.0	241.62236616000015	51.31276644267	36.89173349139343	27.27676338311369	41.6014434327098	40.44749683231337	33.484810469302964	15.132745950421556	36.91089238223204	49.65882127570373	22.090722034374522	55.59329390450038	1.2079356659161447	1.3909014726738413	0.8684552354337746	0.8451779686082395	0.7460106382978723	102.0	4.0	48.38388161361178	
20	210	no	1172.0	128.22539663999987	44.04543109109048	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3322655071414087	-1.0	-1.0	-1.0	137.0	5.0	-1.0	
20	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	212	medium	2105.0	211.13708480000008	47.4236228055175	39.81205847478876	30.846587412148608	43.2546852502236	26.92582403567252	27.93495683518802	13.038404810405298	29.92179669232074	37.80261703757545	21.633307652783937	43.665993493279224	0.9638756270335683	1.1911874096022643	0.8091721078175306	0.6019074050632779	0.397742363877822	109.0	4.0	44.598206241955516	
20	213	no	1582.0	150.8528136	53.53503525729669	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4723883260721011	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
20	214	medium	1693.0	181.58073564	48.02082881417188	33.61547262794322	6.458816378718666	12.082958920919737	21.18962010041709	20.837569930990096	13.92838827718412	6.9969637821169774	43.28363953421008	22.360679774997898	33.425879595024114	1.0168949724268672	1.428533501392869	0.7118453794995776	0.46586983560964185	0.2559347181008902	161.0	4.0	48.76474136094644	
20	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	216	medium	1853.0	190.65180344000004	46.09772228646444	36.124783736376884	57.13298824094207	64.89798073149638	24.698178070456937	24.90970195908473	14.317821063276353	38.24483971342908	21.757915721679872	19.235384061671343	42.233644944922965	0.9915083733649149	1.2760691558146275	0.7770020683024406	0.5444216735489293	0.35058309037900875	131.0	4.0	40.80441152620633	
20	217	no	1136.0	126.12489155999985	41.19465984809196	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069185393037185	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
20	218	medium	1759.0	188.75230852000004	48.703182647543684	33.83784863137726	27.79592598507125	35.828971775630635	24.413111231467404	21.267484941008057	13.892443989449804	23.85881038635993	38.329859978075376	20.518284528683193	40.758671337593555	1.1479077709087235	1.4393108491649806	0.7975398584500942	0.5275773488926842	0.3156320119670905	140.0	3.0	46.32493928760188	
20	219	no	1304.0	137.29646443999985	50.28916384272063	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5902829936838287	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
20	220	medium	1944.0	191.58073564000003	49.040799340956916	38.01315561749642	30.144484631448847	38.721657674959715	23.600847442411894	22.848223638726598	15.620499351813308	25.509372131200454	36.85566160561418	21.470910553583888	40.77991733488573	1.032940145176522	1.2901007176153712	0.8006662821533919	0.48686132702946217	0.29427430093209056	154.0	3.0	44.94441010848846	
21	221	medium	2197.0	212.65180344000007	53.85164807134504	35.84689665786984	24.40397168885162	35.83765295427829	28.861739379323623	30.04794123647525	15.811388300841896	25.99734734478726	43.09996524234156	22.02271554554524	44.402675968190195	0.9605230239297827	1.5022680648011528	0.6393819095508244	0.605267035449671	0.43407310704960833	146.0	4.0	49.64876634922564	
21	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	224	small	1629.0	173.92388139999997	46.14108798023731	35.84689665786984	28.81079374297306	49.338936666790744	18.027756377319946	18.40330671990375	13.601470508735444	23.70988738862359	30.100234625557633	21.0	31.2557297571918	0.9795933226403474	1.2871710603184803	0.7610436194843986	0.3779414501335696	0.18905109489051095	133.0	4.0	43.41658669218482	
21	225	small	1379.0	152.26702715999988	42.95346318982906	35.6931365951495	4.133070619971772	6.340191745909907	12.649110640673518	15.670500884955032	13.92838827718412	2.793721183078313	31.77081389238581	19.924858845171276	25.29822128134705	0.8071924907529728	1.203409598798504	0.670754572307618	0.302458351254714	0.1294021294021294	129.0	4.0	42.44997055358225	
21	226	large	2446.0	229.62236616000018	45.70557952810576	36.49657518178932	35.134193056915635	48.21797234295196	39.96248240537617	34.27985315414654	16.1245154965971	41.04531699125246	42.41493872478218	19.79898987322333	55.04377165380741	1.1657716917769894	1.2523251647708429	0.9308857831586483	0.8612342327498282	0.7763253449527959	117.0	3.0	42.190046219457976	
21	227	medium	2438.0	225.3797254800001	54.42425929675111	39.56008088970496	27.328949638007998	52.32571192166134	30.364452901377952	30.632255554281784	15.811388300841896	35.60912036364067	40.192031063661915	24.08318915758459	44.98953342727101	0.9912574948185167	1.375736805202397	0.7205284405200484	0.5828513525201112	0.3931428571428571	97.0	3.0	50.21951811795888	
21	228	small	1859.0	178.50966784000002	49.01020301937138	40.01249804748511	35.8376529542783	53.60054729907992	16.401219466856727	18.41794881898653	15.620499351813308	26.07620293869968	27.84130095246622	22.20360331117452	32.39684463468763	0.8905019569795516	1.2248723626604914	0.7270161235782409	0.34508770679681483	0.16042446941323346	140.0	3.0	45.880278987817846	
21	229	small	1726.0	173.23758987999994	52.80151512977634	35.77708763999664	46.08638899464768	61.2908184338615	14.035668847618199	14.329989761976007	14.035668847618199	27.574966294459955	22.360679774997894	21.18962010041709	31.43989821866477	0.9794611915816733	1.475847214314544	0.6636602909038815	0.2721533474440386	0.10076530612244898	164.0	3.0	46.22769732530488	
21	230	small	1509.0	166.50966784	45.31004303683677	34.539832078341085	18.00416160591338	29.16124328904725	16.1245154965971	16.771237616901086	12.165525060596439	13.793851387249381	34.74249664208659	22.090722034374522	28.308489284756142	0.9614386168107082	1.3118200150500836	0.7329043662853412	0.36684904437566135	0.17249417249417248	126.0	4.0	45.60701700396552	
21	231	small	1490.0	165.43860003999993	44.721359549995796	34.713109915419565	24.912746499426675	27.852380118603037	17.804493814764857	15.74088625413389	12.806248474865697	17.083559348098394	34.511456994749075	20.808652046684813	36.56621847978588	1.1310985625151202	1.2883132528016616	0.8779685841586659	0.3901558759139643	0.1787974683544304	130.0	5.0	43.86342439892262	
21	232	large	2762.0	243.9655119200001	55.94640292279746	36.24913792078372	28.130558746304445	51.49055269174693	39.35733730830886	34.328110316718934	17.204650534085253	41.825745316085	45.187281517689286	23.021728866442675	53.451055891725325	1.14650462682592	1.543385750167597	0.742850338420852	0.7594334706214696	0.6608538785327721	112.0	4.0	50.695167422546305	
21	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	234	no	1188.0	127.39696951999984	42.579337712087536	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2332774036535399	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
22	235	no	1227.0	128.81118307999986	43.18564576337837	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2204985102074195	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
22	236	small	1501.0	160.85281359999996	45.0	35.805027579936315	7.18741303483975	8.13010235415598	15.556349186104045	16.188872044964278	14.866068747318506	4.0	35.02301449706719	20.518284528683193	28.284271247461895	0.9609285404749995	1.2568067403253775	0.7645793976456735	0.32812847714777404	0.15195702225633154	133.0	4.0	43.829214001622255	
22	237	small	1291.0	135.0538237599999	43.382023926967726	35.34119409414458	2.5510950890009383	0.5906572146466829	6.708203932499369	-1.0	15.652475842498529	0.4840714678354528	25.466032573843176	19.235384061671343	46.957427527494644	-1.0	1.227520038270449	-1.0	0.19074356981458113	0.05560098119378577	138.0	3.0	40.718546143004666	
22	238	no	1405.0	141.2964644399999	47.29693436154187	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3087641903614398	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
22	239	large	2591.0	237.37972548000008	48.703182647543684	40.162171256046406	25.820991974189283	28.943122436304996	38.948684188300895	32.544923418840874	14.866068747318506	28.088513432478816	52.56189926938249	21.213203435596427	58.041176437467975	1.1967668102040383	1.2126630887818703	0.9868914303363517	0.7960538557886945	0.6577095329494562	115.0	3.0	45.45327270945405	
22	240	small	1879.0	190.65180344	51.62363799656123	37.21558813185679	30.963756532073525	35.63155391689416	20.615528128088304	18.537094892322067	13.601470508735444	24.252455824275668	34.958469429274864	22.360679774997898	41.63006647801058	1.1121229215170663	1.3871509383018739	0.8017317299864338	0.40469990227706476	0.19225888324873097	98.0	4.0	48.010415536631214	
22	241	small	1348.0	146.61017291999994	46.69047011971501	33.54101966249684	4.425474912078863	2.740790594182571	8.06225774829855	-1.0	12.041594578792296	2.013258803327161	28.979440988397275	21.095023109728988	42.10290157444796	-1.0	1.3920408678547402	-1.0	0.18141287931739955	0.04496124031007752	107.0	4.0	45.5411901469428	
22	242	no	1211.0	131.29646443999985	44.41846462902562	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3213696300108628	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
22	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	small	2053.0	191.23758988000003	53.71219600798314	39.81205847478876	35.30785239197394	53.932234813682854	19.4164878389476	27.367263441064754	21.095023109728988	28.727181435118887	29.337844983314373	21.95449840010015	35.539312853494835	0.7094786031771462	1.3491439042770603	0.5258731858980756	0.407817550670906	0.2069370958259847	139.0	5.0	47.634021455258214	
22	245	small	1438.0	150.36753223999995	50.00999900019995	34.0147027033899	0.0	1.1457628381751022	9.0	-1.0	13.0	0.0999800059980007	30.486816511162765	21.0	5.000000000000006	-1.0	1.4702465412174823	-1.0	0.191646032690507	0.06047197640117994	134.0	4.0	47.38143096192854	
22	246	large	2338.0	223.62236616000015	51.78802950489621	37.656340767525464	36.65610841596691	48.935523394233655	33.421549934136806	28.112400098437117	15.620499351813308	37.94313123680874	39.037250302018634	21.02379604162864	50.32440277438989	1.1888543780363614	1.3752804560754825	0.8644450466698924	0.6741747852097322	0.5006418485237484	125.0	3.0	46.87216658103186	
22	247	large	2350.0	221.1370848000001	44.553338819890925	34.655446902326915	41.987212495816664	53.30164609161753	37.48332962798263	34.33539597550901	15.132745950421556	42.91485331165313	36.58876492268986	19.026297590440446	53.52361930448304	1.0916818799678034	1.2856085493706164	0.8491557406819114	0.8986208484683118	0.8259518259518259	134.0	4.0	40.85339643163099	
22	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	no	1511.0	147.63961019999994	50.00999900019995	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3560864973279891	-1.0	-1.0	-1.0	121.0	5.0	-1.0	
23	250	small	1663.0	158.9533186799999	48.83646178829912	39.6232255123179	24.835167555264917	47.48955292199915	8.0	-1.0	15.0	15.60309596758236	25.64152682835349	21.540659228538015	21.16666666666667	-1.0	1.232521107427689	-1.0	0.1734832184214677	0.052531645569620256	105.0	6.0	46.647615158762406	
23	251	no	1360.0	138.61017291999985	46.2709412050371	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313476910907653	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
23	252	large	2581.0	239.86500684000015	47.38143096192854	36.345563690772494	3.3528898963900815	0.6684668527011581	43.41658669218482	34.09006822197457	15.132745950421556	1.8783729869094161	64.27194305953411	21.37755832643195	161.00317565018497	1.2735846232246126	1.3036372572193138	0.9769470887485956	0.9296498558477629	0.8528356066044508	130.0	3.0	46.389654018972806	
23	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	254	medium	1650.0	183.23758988000003	45.65084884205331	33.12099032335839	5.9771395650555235	14.189919754341418	23.769728648009426	21.64100695441488	13.92838827718412	7.9735647689574884	43.29580685842837	20.615528128088304	32.52699709727603	1.0983651868916513	1.3783056725166307	0.796895208946039	0.5447882906478072	0.34364820846905536	124.0	4.0	45.18849411078001	
23	255	large	2425.0	230.79393904000014	50.15974481593781	34.132096331752024	3.1912447585244728	5.86355409121732	38.63935817272331	35.62130039874409	15.297058540778355	5.183439448387849	61.144794029499124	22.20360331117452	50.73855113589929	1.0847262098855222	1.469577031788574	0.7381213685446196	0.8530620880205632	0.7674927113702624	133.0	4.0	48.507731342539614	
23	256	small	1839.0	168.02438647999992	50.80354318352215	42.20189569201838	29.744881296942197	36.1932073055647	10.0	-1.0	13.038404810405298	17.360993834895986	28.76648027518828	24.186773244895647	29.4	-1.0	1.2038213532936293	-1.0	0.17115548488127014	0.04607508532423208	126.0	5.0	47.92702786528704	
23	257	no	1195.0	128.81118307999986	41.23105625617661	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
23	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	259	no	1791.0	162.02438647999995	57.62811813689564	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
23	260	large	2577.0	237.3797254800002	53.150729063673246	33.95585369269929	3.4541190834862334	3.4134115784981987	40.44749683231337	34.40697411437831	15.297058540778355	3.744069056166717	63.46475690179268	23.194827009486403	62.88321773148723	1.1755609981236563	1.5652891411503804	0.7510184330926231	0.8496105206433662	0.7920723226703755	138.0	5.0	51.419840528729765	
23	261	medium	2045.0	208.55129836000003	47.80167361086848	35.4400902933387	1.2283762348805585	10.253213157859216	31.144823004794873	28.05758545391015	15.132745950421556	6.924443748445281	52.14433667363847	21.587033144922902	38.90164684749851	1.1100321891901956	1.348802252342265	0.8229762274362808	0.6473347476550549	0.47760115606936415	163.0	4.0	47.12748667179272	
23	262	no	1123.0	123.39696951999986	41.6293165929973	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2732404539237479	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
23	263	medium	2331.0	219.2375898800001	56.089214649520635	37.656340767525464	27.41899007647865	53.29714496983688	26.90724809414742	26.49637443957465	14.866068747318506	32.55527843293855	38.187459819253604	24.041630560342615	40.60548348753156	1.0155067877497646	1.489502524841488	0.6817758082402944	0.49368995474292315	0.32593856655290104	147.0	5.0	51.62363799656123	
24	264	medium	2000.0	202.89444412000012	48.83646178829912	35.38361202590826	33.102773726622075	44.555855566888084	28.0178514522438	24.213177280590227	15.0	30.59189681833077	36.62712554758556	20.223748416156685	43.60278132255441	1.1571323799253508	1.380200013286957	0.8383802121329003	0.602037243805323	0.39664804469273746	121.0	4.0	45.69463863518345	
24	265	small	1386.0	148.36753223999995	47.01063709417264	33.61547262794322	5.549779423218752	0.1237487914064559	9.848857801796104	16.480124360400097	14.866068747318506	1.9144603341518265	30.343169982745213	20.8806130178211	886.3972021616744	0.5976203568864936	1.3984821101427722	0.42733500310953715	0.24410733809147328	0.09133858267716535	142.0	4.0	46.238512086787566	
24	266	large	2382.0	225.3797254800001	47.042533945356304	34.058772731852805	0.3403669635174533	1.852505082008887	40.11234224026316	32.032931199967464	16.0312195418814	1.4242430069312573	61.12962485148063	21.02379604162864	44.0578185261907	1.2522220333150125	1.3812163554960009	0.9066081706405323	0.9115762778843722	0.8224942616679418	148.0	3.0	46.17358552246078	
24	267	small	1417.0	168.16652207999988	42.720018726587654	35.11409973215888	3.3446503182658773	16.741970385293115	15.033296378372908	17.759354584278793	9.055385138137417	6.554304242983312	36.05389315564731	21.840329667841555	22.753097221321152	0.8465001533153076	1.216605837895453	0.695788337478001	0.3739459887611611	0.14551333872271624	137.0	3.0	43.965895873961216	
24	268	large	2463.0	230.7939390400001	49.25444142409901	35.12833614050059	6.020656176836421	6.062316010072198	38.8329756778952	33.84900017583431	15.524174696260024	6.395362344843853	60.35013988481463	21.37755832643195	60.55637296305443	1.1472414392203842	1.4021285046664071	0.8182141903557796	0.871466200030934	0.7886710239651417	109.0	4.0	47.853944456021594	
24	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	270	medium	1844.0	192.06601700000004	44.0	36.0	8.530765609948133	8.130102354155978	28.284271247461902	24.95243162041693	15.297058540778355	7.0	48.0	20.223748416156685	49.49747468305833	1.1335276528448133	1.2222222222222223	0.927431715963938	0.6343232609453873	0.4372564302416212	137.0	3.0	43.93176527297759	
24	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	272	large	2523.0	236.20815260000018	50.32891812864648	34.17601498127012	13.240519915187207	16.770860605513775	41.10960958218893	33.418480820293084	15.132745950421556	16.74981365276312	60.15914965881112	21.213203435596427	58.04924770148285	1.2301459723215626	1.4726385787292293	0.8353346096522076	0.8757595491902462	0.7970085470085471	156.0	4.0	48.05205510693585	
24	273	medium	2284.0	215.48023056000008	51.478150704935004	35.84689665786984	28.692994583686897	44.21180168332697	31.953090617340916	28.739513985470943	16.1245154965971	32.82946214767553	42.98837957181122	22.090722034374522	47.07996786687545	1.1118173617513007	1.4360559910179413	0.7742158862226496	0.6403304754768542	0.48408057179987	111.0	3.0	47.853944456021594	
24	274	small	2145.0	207.82337632000008	57.0087712549569	38.3275357934736	39.7029518954032	49.635463426902646	23.021728866442675	19.696130868194555	13.601470508735444	32.363440912429375	32.744082655418225	22.847319317591726	42.47508975858673	1.1688452427790434	1.4874102932718238	0.7858257052988118	0.42014460959878924	0.2057335581787521	159.0	4.0	50.80354318352215	
24	275	small	1568.0	168.85281359999996	46.09772228646444	34.92849839314596	0.1171691199249203	2.5396804503407004	16.15549442140351	20.574001283654187	15.811388300841896	0.10846522890932808	37.16163189697005	21.02379604162864	2.447802185061137	0.7852383305836997	1.319773949844641	0.594979413464052	0.39052429175926084	0.20337682271680738	176.0	5.0	45.31004303683677	
24	276	small	1629.0	172.50966783999993	45.044422518220834	36.05551275463989	8.820379552021052	9.343853659814869	19.4164878389476	19.771243973843283	14.317821063276353	6.2382862137112145	39.38371393199127	20.396078054371138	38.422768188340015	0.9820569643789225	1.2493075004854612	0.7860810601051468	0.4307893148128124	0.24636572302983933	147.0	3.0	44.553338819890925	
25	277	no	1493.0	144.7106779999999	46.861498055439924	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
