image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	118	large	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6103277807866851	0.6103277807866851	9.899494936611665	-1.0	9.899494936611665	-1.0	0.24260844762468362	-1.0	0.24260844762468362	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	26.30589287593181	26.30589287593181	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	4.242640687119285	-1.0	21.633307652783937	-1.0	0.5	0.4615384615384615	-1.0	-1.0	-1.0	0.196116135138184	-1.0	67.16634582208245	71.56505117707799	-1.0	-1.0	-1.0	-1.0	24.775140568831915	-1.0	-1.0	-1.0	85.78090465075155	-1.0	-1.0	-1.0	-1.0	2.12109639666145	1.6929784376289092	38.99099404250547	-1.0	10.63014581273465	-1.0	10.63014581273465	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.76681614349775	-1.0	141.76681614349775	1.5306826089707093	-1.0	1.5306826089707093	-1.0	-1.0	
15	119	large	B	1.0	-1.0	38.600518131237564	43.829214001622255	-1.0	0.7748046984299369	0.8797571271321001	10.04987562112089	5.656854249492381	5.0990195135927845	-1.0	0.20891951529735792	0.1613611750202186	0.10599978800063599	-1.0	15.70672987061327	13.038404810405298	18.35755975068582	13.341664064126334	22.0	31.064449134018133	40.01249804748511	0.8861101581450123	1.1413523162658419	38.48376280978771	43.86342439892262	-1.0	39.20459156782532	55.226805085936306	10.0	7.810249675906654	-1.0	7.810249675906654	17.810249675906654	13.601470508735444	29.966648127543394	11.704699910719626	11.704699910719626	29.154759474226502	29.154759474226502	38.91015291668744	55.54277630799526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	2.6324348689864863	16.17444691178074	23.162936641764215	18.82637419028971	21.12617361208169	-1.0	4.264496115905608	1.2006339815250406	3.5004334033170217	-1.0	13.361244092859067	16.38333613486975	14.083536713077763	30.945214209253834	15.143864902078704	20.854458039578347	-1.0	2.7749196910784804	-1.0	-1.0	16.64331697709324	-1.0	-1.0	30.23243291566195	-1.0	-1.0	5.830951894845301	-1.0	-1.0	5.1848194704518376	71.46991701084028	71.06888370749726	73.91788518832006	1.0	2.23606797749979	11.704699910719626	121.33644859813084	133.07079646017698	125.3914373088685	1.3845798351690672	1.5405333510673673	1.634880374606736	0.5280373831775701	0.5791034429638758	
15	120	small	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6951528953350624	0.6951528953350624	13.341664064126334	-1.0	13.341664064126334	-1.0	0.29795646471060655	-1.0	0.29795646471060655	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	33.61547262794322	33.61547262794322	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	5.0990195135927845	-1.0	23.706539182259394	-1.0	0.406656673135272	0.5	-1.0	-1.0	-1.0	0.21508915638806514	-1.0	17.402704131356273	21.801409486351815	-1.0	-1.0	-1.0	-1.0	33.982888381210785	-1.0	-1.0	-1.0	35.012043185516745	-1.0	-1.0	-1.0	-1.0	11.23312852603766	19.464103627227985	24.227745317954174	-1.0	13.038404810405298	-1.0	13.038404810405298	21.37755832643195	-1.0	21.37755832643195	7.0710678118654755	-1.0	7.0710678118654755	3.0232432915661946	-1.0	3.0232432915661946	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.80269058295964	-1.0	67.80269058295964	1.5486111111111112	-1.0	1.5486111111111112	-1.0	-1.0	
15	121	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	122	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.4955648542933259	0.4955648542933259	23.194827009486403	-1.0	23.194827009486403	-1.0	0.5236506371678736	-1.0	0.5236506371678736	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	25.942243542145693	25.942243542145693	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	10.04987562112089	-1.0	14.866068747318506	-1.0	0.09523809523809523	0.045454545454545456	-1.0	-1.0	-1.0	0.6760277913374815	-1.0	61.38954033403479	28.61045966596521	-1.0	-1.0	-1.0	-1.0	53.11223650518308	-1.0	-1.0	-1.0	0.6160599083992313	-1.0	-1.0	-1.0	-1.0	0.6986943829834615	2.6897703231504693	4.950272234291731	-1.0	13.92838827718412	-1.0	13.92838827718412	26.30589287593181	-1.0	26.30589287593181	11.180339887498949	-1.0	11.180339887498949	2.352870587176439	-1.0	2.352870587176439	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.14962593516209	-1.0	58.14962593516209	1.6337164422334678	-1.0	1.6337164422334678	-1.0	-1.0	
15	123	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5153882032022076	0.5153882032022076	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3571057601704471	-1.0	0.3571057601704471	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	24.73863375370596	24.73863375370596	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.54400374531753	-1.0	20.12461179749811	-1.0	0.28797018815893544	0.3561309707013459	-1.0	-1.0	-1.0	0.4245549594342844	-1.0	90.0	87.27368900609373	-1.0	-1.0	-1.0	-1.0	70.3461759419467	-1.0	-1.0	-1.0	48.2245226065199	-1.0	-1.0	-1.0	-1.0	10.81172086140657	13.362815950407509	8.194263334630211	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	175.77966101694915	-1.0	175.77966101694915	1.3312120335551056	-1.0	1.3312120335551056	-1.0	-1.0	
15	124	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6224545170465025	0.6224545170465025	13.892443989449804	-1.0	13.892443989449804	-1.0	0.33400702633570223	-1.0	0.33400702633570223	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.40075756488817	26.40075756488817	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	4.47213595499958	-1.0	18.788294228055936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	-1.0	7.253194612725334	19.592281891051528	-1.0	-1.0	-1.0	-1.0	15.187949004037065	-1.0	-1.0	-1.0	12.82878287145542	-1.0	-1.0	-1.0	-1.0	2.3591661325816347	8.13010235415598	17.10272896905238	-1.0	16.1245154965971	-1.0	16.1245154965971	26.92582403567252	-1.0	26.92582403567252	8.246211251235321	-1.0	8.246211251235321	3.265235781055076	-1.0	3.265235781055076	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.28275862068965	-1.0	87.28275862068965	1.5466972187104933	-1.0	1.5466972187104933	-1.0	-1.0	
15	125	large	C	2.0	-1.0	18.973665961010276	-1.0	-1.0	0.44124804560489017	-1.0	25.553864678361276	20.808652046684813	-1.0	-1.0	0.6019760283721763	0.6088671267872753	-1.0	-1.0	46.36251672504609	6.708203932499369	-1.0	6.082762530298219	-1.0	15.0	-1.0	0.43890430198548963	-1.0	19.1049731745428	-1.0	-1.0	17.46424919657298	-1.0	27.784887978899608	22.20360331117452	-1.0	-1.0	49.98849129007412	8.602325267042627	-1.0	7.280109889280518	-1.0	14.035668847618199	-1.0	17.26267650163207	-1.0	18.35755975068582	13.038404810405298	12.041594578792296	9.0	0.34874291623145787	0.4430422916026653	0.31622776601683794	0.38969534791087906	0.7102471672422691	1.524512358439407	1.4487116456005886	63.43494882292201	54.462322208025626	59.98163257239091	53.498558879493686	32.66091272167381	32.73522627210758	-1.0	-1.0	12.436053290505754	12.510366840939525	-1.0	-1.0	12.104867502090343	12.179181052524143	-1.0	10.354367441320932	10.0315777323612	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	14.142135623730951	15.264337522473747	-1.0	7.0710678118654755	5.830951894845301	-1.0	2.0	2.6178122882419563	-1.0	73.28401447800931	73.04676107945492	-1.0	2.23606797749979	1.4142135623730951	-1.0	62.59493670886076	69.96527777777777	66.1092715231788	1.373913043478261	1.5007444168734492	1.5882794891059355	0.9113924050632911	1.018705763397371	
15	126	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5645076817279252	-1.0	0.5645076817279252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2630668208823282	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	60.70863782901574	81.41637851988605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	120.67821782178218	-1.0	120.67821782178218	1.566148418591295	-1.0	1.566148418591295	-1.0	-1.0	
16	127	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5781406190041188	-1.0	16.76305461424021	11.045361017187261	-1.0	-1.0	0.40656379283829347	0.32319043116175417	-1.0	-1.0	27.808415631427472	3.1622776601683795	-1.0	8.602325267042627	-1.0	24.698178070456937	-1.0	0.7226757737551487	-1.0	24.596747752497688	-1.0	-1.0	24.041630560342615	-1.0	17.46424919657298	11.0	-1.0	-1.0	28.46424919657298	3.1622776601683795	-1.0	7.810249675906654	-1.0	24.186773244895647	-1.0	23.769728648009426	-1.0	4.123105625617661	4.0	16.55294535724685	18.027756377319946	-1.0	0.1492371097349751	0.5	0.43866732506766315	0.9701425001453319	0.249085920156957	0.22188007849009164	3.366460663429791	40.23635830927384	33.90627698844215	29.638383688151336	12.12907619810278	6.021590139043354	-1.0	-1.0	9.09859935224219	2.9911132931827638	-1.0	-1.0	12.12907619810278	6.021590139043354	-1.0	0.1715437374615476	6.103809356933951	-1.0	-1.0	13.341664064126334	8.602325267042627	-1.0	22.360679774997898	16.401219466856727	-1.0	7.0710678118654755	7.810249675906654	-1.0	3.1622776601683795	2.099960967631011	-1.0	70.954038389569	72.2310562561766	-1.0	2.0	1.0	-1.0	79.32142857142857	98.02564102564102	87.0	1.39936965330932	1.7036358880460372	1.9195402298850575	0.6964285714285714	0.8606483565961278	
16	128	large	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5120177361792871	0.5120177361792871	17.804493814764857	-1.0	17.804493814764857	-1.0	0.42781468436350323	-1.0	0.42781468436350323	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	24.08318915758459	24.08318915758459	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	5.0	-1.0	14.317821063276353	-1.0	0.39153784848013456	0.4477113292049253	-1.0	-1.0	-1.0	0.3492151478847891	-1.0	78.6900675259798	90.0	-1.0	-1.0	-1.0	-1.0	34.53259178672019	-1.0	-1.0	-1.0	8.820379552021066	-1.0	-1.0	-1.0	-1.0	22.7881693135538	26.25024236968889	11.54669054592732	-1.0	12.806248474865697	-1.0	12.806248474865697	22.80350850198276	-1.0	22.80350850198276	8.602325267042627	-1.0	8.602325267042627	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	135.16129032258064	-1.0	135.16129032258064	1.5315035799522674	-1.0	1.5315035799522674	-1.0	-1.0	
16	129	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5932689565140443	0.5932689565140443	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3739731840345652	-1.0	0.3739731840345652	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	24.413111231467404	24.413111231467404	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	21.95449840010015	-1.0	18.35755975068582	-1.0	0.23809523809523808	0.3028912664076913	-1.0	-1.0	-1.0	1.195937733460459	-1.0	48.81407483429035	67.24902365721236	-1.0	-1.0	-1.0	-1.0	34.146993667424795	-1.0	-1.0	-1.0	60.02850506792731	-1.0	-1.0	-1.0	-1.0	7.645013271670734	15.843082117687004	22.885121291416425	-1.0	11.0	-1.0	11.0	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.78538812785388	-1.0	129.78538812785388	1.6411708827358127	-1.0	1.6411708827358127	-1.0	-1.0	
16	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	131	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6290805656500625	-1.0	0.6290805656500625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5570860145311556	0.535244324104877	-1.0	-1.0	-1.0	-1.0	-1.0	71.09542415738834	66.45996073048569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.312	-1.0	95.312	1.489843881148229	-1.0	1.489843881148229	-1.0	-1.0	
16	132	small	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.6378593086849806	0.6378593086849806	20.12461179749811	-1.0	20.12461179749811	-1.0	0.4103646773287979	-1.0	0.4103646773287979	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	37.656340767525464	37.656340767525464	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	12.529964086141668	-1.0	25.079872407968907	-1.0	0.2692307692307692	0.4230769230769231	-1.0	-1.0	-1.0	0.49960238562299797	-1.0	15.068488159492205	15.068488159492205	-1.0	-1.0	-1.0	-1.0	43.68610697550207	-1.0	-1.0	-1.0	10.66978280449668	-1.0	-1.0	-1.0	-1.0	15.068488159492212	26.109428339815945	18.701438898980417	-1.0	9.899494936611665	-1.0	9.899494936611665	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	4.0	-1.0	4.0	141.3816425120773	-1.0	141.3816425120773	1.393391649012506	-1.0	1.393391649012506	-1.0	-1.0	
16	133	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5298501265957813	-1.0	0.5298501265957813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20677365503867326	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	82.40535663140855	71.09542415738834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.125	-1.0	110.125	1.5800227014755959	-1.0	1.5800227014755959	-1.0	-1.0	
16	134	small	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.7118425114273252	0.7118425114273252	12.727922061357855	-1.0	12.727922061357855	-1.0	0.28661838988431687	-1.0	0.28661838988431687	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	33.12099032335839	33.12099032335839	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	19.1049731745428	-1.0	25.238858928247925	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.7569665977711878	-1.0	19.440034828176188	27.570137182332164	-1.0	-1.0	-1.0	-1.0	65.37643521383637	-1.0	-1.0	-1.0	70.34617594194668	-1.0	-1.0	-1.0	-1.0	11.30993247402023	21.317912275461538	35.753887254436734	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	150.46153846153845	-1.0	150.46153846153845	1.5485685071574644	-1.0	1.5485685071574644	-1.0	-1.0	
16	135	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6821176397407678	0.6821176397407678	14.422205101855956	-1.0	14.422205101855956	-1.0	0.32249030993194194	-1.0	0.32249030993194194	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0	32.0	-1.0	31.064449134018133	31.064449134018133	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.0	32.0	7.211102550927978	-1.0	26.0	-1.0	0.40864912344256077	0.40864912344256077	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	22.833654177917538	22.833654177917538	-1.0	-1.0	-1.0	-1.0	49.55068319355943	-1.0	-1.0	-1.0	42.44710185282825	-1.0	-1.0	-1.0	-1.0	17.744671625056938	17.744671625056938	23.148462985306644	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.00617283950618	-1.0	127.00617283950618	1.4330012150668285	-1.0	1.4330012150668285	-1.0	-1.0	
16	136	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.5775409082138702	-1.0	0.5775409082138702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21803894974650143	0.29120439557122074	-1.0	-1.0	-1.0	-1.0	-1.0	40.894901486837426	35.03888790140846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.40625	-1.0	70.40625	1.4629383044829116	-1.0	1.4629383044829116	-1.0	-1.0	
16	137	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6228964600958975	0.6228964600958975	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3656530690383819	-1.0	0.3656530690383819	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.4138126514911	30.4138126514911	17.0	-1.0	17.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	10.04987562112089	-1.0	25.495097567963924	-1.0	0.2727272727272727	-1.0	-1.0	-1.0	-1.0	0.3941885530867371	-1.0	26.565051177077976	34.695153531233984	-1.0	-1.0	-1.0	-1.0	26.25024236968889	-1.0	-1.0	-1.0	74.41060399573456	-1.0	-1.0	-1.0	-1.0	8.3362013915401	4.96974072811031	32.86701175905793	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.48466257668711	-1.0	113.48466257668711	1.3305762785165964	-1.0	1.3305762785165964	-1.0	-1.0	
17	138	small	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.6393211421970099	0.6393211421970099	16.278820596099706	-1.0	16.278820596099706	-1.0	0.32167562077043954	-1.0	0.32167562077043954	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	32.89376840679705	32.89376840679705	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	7.810249675906654	-1.0	27.459060435491963	-1.0	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	0.2844325170649898	-1.0	29.314094079933597	45.818455461688615	-1.0	-1.0	-1.0	-1.0	23.21372010915423	-1.0	-1.0	-1.0	57.52880770915151	-1.0	-1.0	-1.0	-1.0	2.489552921999149	4.763641690726182	35.537677791974374	-1.0	9.848857801796104	-1.0	9.848857801796104	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	141.70535714285714	-1.0	141.70535714285714	1.3266964904542877	-1.0	1.3266964904542877	-1.0	-1.0	
17	139	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5243503701320295	-1.0	0.5243503701320295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	19.235384061671343	-1.0	19.235384061671343	7.615773105863909	-1.0	7.615773105863909	2.5257296658248256	-1.0	2.5257296658248256	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	116.99557522123894	-1.0	116.99557522123894	1.5641617185431715	-1.0	1.5641617185431715	-1.0	-1.0	
