image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	142	large	C	2.0	-1.0	24.413111231467404	-1.0	-1.0	0.5741480799402842	-1.0	15.652475842498529	13.45362404707371	-1.0	-1.0	0.3973170330381874	0.379314082642522	-1.0	-1.0	29.10609988957224	4.0	-1.0	7.615773105863909	-1.0	24.186773244895647	-1.0	0.6819265703701451	-1.0	23.769728648009426	-1.0	-1.0	24.758836806279895	-1.0	18.867962264113206	11.313708498984761	-1.0	-1.0	30.18167076309797	3.605551275463989	-1.0	8.06225774829855	-1.0	25.495097567963924	-1.0	20.8806130178211	-1.0	3.1622776601683795	2.8284271247461903	15.231546211727817	18.110770276274835	0.18181818181818182	0.15661513939205385	0.41424344670265417	0.44516371337668237	0.8944271909999159	0.20761369963434992	0.15617376188860607	41.18592516570965	15.124007308310567	42.638625341824365	26.565051177077976	77.65515955576151	78.05582281155367	-1.0	-1.0	15.21872888291864	15.619392138710793	-1.0	-1.0	14.967800066003974	15.368463321796128	-1.0	5.314545669944749	10.75487770095026	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	23.600847442411894	24.08318915758459	-1.0	5.0	5.0	-1.0	4.720169488482378	4.8166378315169185	-1.0	70.05497592148231	71.11447469773066	-1.0	3.605551275463989	2.23606797749979	-1.0	51.93953488372093	65.34313725490196	58.4653937947494	1.2514551804423748	1.010052513128282	1.1288729232150876	0.9488372093023256	1.1936957105758037	
12	143	small	A1	1.0	-1.0	20.09975124224178	20.09975124224178	-1.0	0.5153782369805585	0.5153782369805585	17.46424919657298	-1.0	17.46424919657298	-1.0	0.47046282372264	-1.0	0.47046282372264	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	19.72308292331602	-1.0	23.08679276123039	23.08679276123039	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	21.400934559032695	21.400934559032695	11.180339887498949	-1.0	14.7648230602334	-1.0	0.10526315789473684	0.18569533817705186	-1.0	-1.0	-1.0	0.7572281660192284	-1.0	90.0	33.690067525979785	-1.0	-1.0	-1.0	-1.0	15.945395900922847	-1.0	-1.0	-1.0	52.80409859194391	-1.0	-1.0	-1.0	-1.0	2.3788722235235866	7.214262039206764	14.587147447145043	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	3.0	-1.0	3.0	112.4047619047619	-1.0	112.4047619047619	1.2632916754924806	-1.0	1.2632916754924806	-1.0	-1.0	
12	144	medium	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5859587353090477	0.5859587353090477	18.0	-1.0	18.0	-1.0	0.41758957709423195	-1.0	0.41758957709423195	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	24.73863375370596	24.73863375370596	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	12.0	-1.0	19.1049731745428	-1.0	0.20677365503867326	-1.0	-1.0	-1.0	-1.0	0.6281087071082565	-1.0	31.607502246248885	5.042451069170909	-1.0	-1.0	-1.0	-1.0	62.57125877832243	-1.0	-1.0	-1.0	67.83365417791755	-1.0	-1.0	-1.0	-1.0	8.130102354155952	1.7899106082460605	31.759480084812765	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.0	-1.0	2.0	87.85380116959064	-1.0	87.85380116959064	1.2976103308260667	-1.0	1.2976103308260667	-1.0	-1.0	
12	145	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6636108828176629	-1.0	0.6636108828176629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	-1.0	12.68038349181981	11.534620653644708	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	24.413111231467404	-1.0	24.413111231467404	7.810249675906654	-1.0	7.810249675906654	3.1257785915318266	-1.0	3.1257785915318266	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.69955156950672	-1.0	94.69955156950672	1.1932474666161568	-1.0	1.1932474666161568	-1.0	-1.0	
12	146	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.6339051964309909	-1.0	0.6339051964309909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	17.22748822645096	21.801409486351815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.0	-1.0	2.0	114.04098360655738	-1.0	114.04098360655738	1.2977790555595485	-1.0	1.2977790555595485	-1.0	-1.0	
12	147	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6145627641272404	0.6145627641272404	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3708630908794459	-1.0	0.3708630908794459	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	26.68332812825267	26.68332812825267	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.0	27.0	8.94427190999916	-1.0	20.024984394500787	-1.0	0.23809523809523808	0.2867441755680875	-1.0	-1.0	-1.0	0.44665562448355334	-1.0	14.036243467926482	4.573921259900857	-1.0	-1.0	-1.0	-1.0	75.63136995188398	-1.0	-1.0	-1.0	39.00461319592455	-1.0	-1.0	-1.0	-1.0	7.050250258873149	12.439562018846544	26.444934414868047	-1.0	8.48528137423857	-1.0	8.48528137423857	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.04790419161677	-1.0	163.04790419161677	1.373829373094862	-1.0	1.373829373094862	-1.0	-1.0	
12	148	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	150	large	C	2.0	-1.0	23.600847442411894	-1.0	-1.0	0.5833151522896124	-1.0	16.55294535724685	15.132745950421556	-1.0	-1.0	0.4222195588649271	0.4121665993721255	-1.0	-1.0	31.685691307668407	3.1622776601683795	-1.0	7.0710678118654755	-1.0	23.345235059857504	-1.0	0.6358479933310676	-1.0	23.345235059857504	-1.0	-1.0	23.323807579381203	-1.0	18.027756377319946	16.1245154965971	-1.0	-1.0	34.152271873917044	4.123105625617661	-1.0	7.0	-1.0	22.627416997969522	-1.0	22.80350850198276	-1.0	11.180339887498949	10.04987562112089	16.97056274847714	16.97056274847714	0.15871016626723794	0.2207047840876987	0.43852900965351466	0.4117647058823529	0.8988882021697692	0.6588078458684125	0.5921946001479956	20.658910063307495	53.13010235415598	52.51214410305275	60.64224645720873	33.31386952104219	36.38611889514425	-1.0	-1.0	15.30613897408989	18.378388348191947	-1.0	-1.0	12.658509308797647	15.730758682899733	-1.0	6.988489729983485	12.565348379907334	-1.0	-1.0	10.0	7.810249675906654	-1.0	16.401219466856727	15.264337522473747	-1.0	6.4031242374328485	7.211102550927978	-1.0	2.5614401436996532	2.116782754741079	-1.0	70.8181287333012	69.29705303182922	-1.0	2.23606797749979	1.0	-1.0	99.37323943661971	94.32592592592593	96.91335740072202	1.388703848061796	1.420606250981624	1.4239523188675731	0.9507042253521126	0.9024165544610587	
13	151	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5644045512321636	0.5644045512321636	15.033296378372908	-1.0	15.033296378372908	-1.0	0.36396926038992977	-1.0	0.36396926038992977	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	24.515301344262525	24.515301344262525	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	8.06225774829855	-1.0	19.235384061671343	-1.0	0.27569820671823103	0.3465434731067472	-1.0	-1.0	-1.0	0.4191368221424547	-1.0	73.81079374297306	85.12072621699329	-1.0	-1.0	-1.0	-1.0	65.86934779483387	-1.0	-1.0	-1.0	22.825029192356766	-1.0	-1.0	-1.0	-1.0	10.929488002180381	18.55763767076109	4.438716367704702	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.0	-1.0	2.0	108.80662983425414	-1.0	108.80662983425414	1.571595409769473	-1.0	1.571595409769473	-1.0	-1.0	
13	152	large	C	2.0	-1.0	20.591260281974	-1.0	-1.0	0.5114361484988751	-1.0	19.026297590440446	13.341664064126334	-1.0	-1.0	0.4924071850621909	0.40135517045464697	-1.0	-1.0	32.367961654566784	5.0990195135927845	-1.0	3.605551275463989	-1.0	20.12461179749811	-1.0	0.6054055145966812	-1.0	19.924858845171276	-1.0	-1.0	21.02379604162864	-1.0	18.110770276274835	16.278820596099706	-1.0	-1.0	34.38959087237454	4.0	-1.0	3.1622776601683795	-1.0	17.4928556845359	-1.0	20.615528128088304	-1.0	23.021728866442675	9.219544457292887	16.76305461424021	24.596747752497688	0.2626128657194451	0.21052631578947367	0.2166365803419133	0.17541160386140586	0.40047142031681365	1.3733612039231633	0.37482778414706003	86.56636963754949	75.25643716352927	35.75388725443675	87.87890360333854	7.256378242188816	6.0155084670580266	-1.0	-1.0	11.3099324740202	10.069062698889411	-1.0	-1.0	14.036243467926454	12.795373692795692	-1.0	15.42216131873866	12.094757077012105	-1.0	-1.0	6.4031242374328485	9.219544457292887	-1.0	12.041594578792296	17.46424919657298	-1.0	5.0	7.615773105863909	-1.0	2.4083189157584592	2.2931682645752733	-1.0	68.81219146295828	69.7732293240562	-1.0	1.4142135623730951	3.0	-1.0	98.27450980392157	106.09638554216868	103.11940298507463	1.3635275339185953	1.7059959118782648	1.755246779562889	1.6274509803921569	1.7569832402234637	
13	153	small	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5537442126661231	0.5537442126661231	18.384776310850235	-1.0	18.384776310850235	-1.0	0.42089054035481444	-1.0	0.42089054035481444	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.495097567963924	25.495097567963924	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	11.704699910719626	-1.0	19.4164878389476	-1.0	0.17806548535067296	0.21271781490575853	-1.0	-1.0	-1.0	0.6028227147878479	-1.0	52.125016348901795	45.0	-1.0	-1.0	-1.0	-1.0	36.86989764584403	-1.0	-1.0	-1.0	41.26860300083956	-1.0	-1.0	-1.0	-1.0	8.343891584033097	9.593134262730343	9.272601777200293	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.0635838150289	-1.0	157.0635838150289	1.5662446636243192	-1.0	1.5662446636243192	-1.0	-1.0	
13	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5993844348372047	-1.0	0.5993844348372047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	13.431028870681665	2.12109639666145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	-1.0	15.033296378372908	26.30589287593181	-1.0	26.30589287593181	11.180339887498949	-1.0	11.180339887498949	2.352870587176439	-1.0	2.352870587176439	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	47.39047619047619	-1.0	47.39047619047619	1.540393890675241	-1.0	1.540393890675241	-1.0	-1.0	
13	156	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5927354482167405	-1.0	0.5927354482167405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.6098780365878043	-1.0	-1.0	-1.0	-1.0	-1.0	34.14358665193777	82.07926009835893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	26.570660511172846	-1.0	26.570660511172846	11.704699910719626	-1.0	11.704699910719626	2.2700847278312866	-1.0	2.2700847278312866	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	68.8757225433526	-1.0	68.8757225433526	1.7567873777852379	-1.0	1.7567873777852379	-1.0	-1.0	
13	157	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.510592407940101	-1.0	0.510592407940101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	24.227745317954174	20.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.08800749063506	-1.0	17.08800749063506	32.01562118716424	-1.0	32.01562118716424	13.341664064126334	-1.0	13.341664064126334	2.39967226226669	-1.0	2.39967226226669	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	47.76620825147348	-1.0	47.76620825147348	1.674824168140501	-1.0	1.674824168140501	-1.0	-1.0	
13	158	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.5160156871153361	-1.0	18.110770276274835	18.24828759089466	-1.0	-1.0	0.4606087428301155	0.5112548050309061	-1.0	-1.0	36.3590578671695	1.4142135623730951	-1.0	6.082762530298219	-1.0	19.72308292331602	-1.0	0.5525735422758078	-1.0	21.213203435596427	-1.0	-1.0	22.360679774997898	-1.0	17.029386365926403	18.110770276274835	-1.0	-1.0	35.140156642201234	2.8284271247461903	-1.0	5.0990195135927845	-1.0	19.235384061671343	-1.0	22.360679774997898	-1.0	12.041594578792296	12.165525060596439	15.132745950421556	13.892443989449804	0.07142857142857144	0.14285714285714288	0.3736611319222725	0.31323027878410764	1.0102918663299303	0.7957309676805121	0.8756936554745284	39.28940686250037	39.28940686250037	86.9335144988741	88.78112476486871	5.776056396312981	5.821493166735138	-1.0	-1.0	10.563766886090946	10.609203656513102	-1.0	-1.0	12.901072745214776	12.946509515636933	-1.0	2.632434868986479	5.606165951466608	-1.0	-1.0	8.48528137423857	8.246211251235321	-1.0	14.422205101855956	15.811388300841896	-1.0	5.830951894845301	5.385164807134504	-1.0	2.473387769603369	2.9361010975735176	-1.0	72.74561123032217	72.29278865672259	-1.0	1.4142135623730951	1.0	-1.0	140.890625	121.76510067114094	130.6028880866426	1.4976156149495397	1.428980874166345	1.6155844873814855	1.1640625	1.006044138848841	
13	159	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6495787595124303	0.6495787595124303	13.0	-1.0	13.0	-1.0	0.31120433405692893	-1.0	0.31120433405692893	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	26.68332812825267	26.68332812825267	14.0	-1.0	14.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.0	-1.0	21.840329667841555	-1.0	0.33333333333333337	0.27883326429273	-1.0	-1.0	-1.0	0.3662948371965041	-1.0	7.650650955359424	11.017111618789215	-1.0	-1.0	-1.0	-1.0	79.80849814997231	-1.0	-1.0	-1.0	76.35518189944122	-1.0	-1.0	-1.0	-1.0	6.009005957494525	6.009005957494525	26.56505117707799	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	159.41721854304635	-1.0	159.41721854304635	1.486665004985045	-1.0	1.486665004985045	-1.0	-1.0	
13	160	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.567718786592723	-1.0	22.360679774997898	16.278820596099706	-1.0	-1.0	0.5372928463802237	0.46529911666997203	-1.0	-1.0	38.639500371097604	7.810249675906654	-1.0	3.605551275463989	-1.0	19.313207915827967	-1.0	0.5520313053545998	-1.0	23.323807579381203	-1.0	-1.0	23.259406699226016	-1.0	21.587033144922902	16.64331697709324	-1.0	-1.0	38.23035012201614	6.4031242374328485	-1.0	1.0	-1.0	18.35755975068582	-1.0	23.021728866442675	-1.0	16.278820596099706	8.48528137423857	16.1245154965971	10.770329614269007	0.4065853577252028	0.3333333333333333	0.2166365803419133	0.05263157894736842	0.5212466913156832	1.0095695960312836	0.7878385971583353	80.99149625797486	79.84573341979976	64.6538240580533	30.963756532073518	26.038056856622966	28.04259088872886	-1.0	-1.0	6.659601401002163	8.664135433108058	-1.0	-1.0	7.157813013615808	9.162347045721702	-1.0	20.160698450693843	17.073047165708772	-1.0	-1.0	7.615773105863909	9.486832980505138	-1.0	14.7648230602334	17.08800749063506	-1.0	5.830951894845301	7.615773105863909	-1.0	2.5321462647095156	2.2437653082755085	-1.0	70.64481714471056	71.77782227727837	-1.0	1.4142135623730951	2.8284271247461903	-1.0	94.177304964539	110.57541899441341	103.35	1.3060471421040742	1.6007174253523972	1.7126269956458637	1.2695035460992907	1.4905489871225244	
13	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	large	A1	1.0	-1.0	25.0	25.0	-1.0	0.6470086767033375	0.6470086767033375	10.295630140987	-1.0	10.295630140987	-1.0	0.28554940297339365	-1.0	0.28554940297339365	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	23.0	23.0	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	2.23606797749979	-1.0	18.681541692269406	-1.0	0.39999999999999997	0.3076923076923077	-1.0	-1.0	-1.0	0.11969397463728036	-1.0	45.578725565607755	56.88865803962797	-1.0	-1.0	-1.0	-1.0	24.47371881904465	-1.0	-1.0	-1.0	16.927513064147043	-1.0	-1.0	-1.0	-1.0	1.9091524329963754	6.519801751656985	14.574216198038737	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	5.0990195135927845	-1.0	5.0990195135927845	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	2.0	-1.0	2.0	159.36601307189542	-1.0	159.36601307189542	1.3302710905138826	-1.0	1.3302710905138826	-1.0	-1.0	
13	163	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5680032898023368	-1.0	0.5680032898023368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	3.01278750418334	11.023455963743146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	161.46	-1.0	161.46	1.4306949089557786	-1.0	1.4306949089557786	-1.0	-1.0	
