image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	289	no	1024.0	121.05382375999987	44.654227123532216	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5937777098877473	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
20	290	small	412.0	83.25483391999994	24.73863375370596	19.6468827043885	47.72631099390625	50.9061411137705	5.0	-1.0	8.602325267042627	9.216353751380653	7.533001658677457	7.211102550927978	11.875	-1.0	1.259163304730278	-1.0	0.20453715378319742	0.07853403141361257	84.0	5.0	20.248456731316587	
20	291	large	1728.0	196.65180344	44.40720662234904	30.0	6.7830488552011445	18.483628318016965	33.52610922848042	22.787892842673905	12.649110640673518	13.060943124220303	52.0	20.591260281974	41.19733761126832	1.4712246305501981	1.4802402207449679	0.9939093735811121	0.7491319100895216	0.5752051048313582	123.0	4.0	43.9089968002003	
20	292	medium	1720.0	184.40916276000004	45.17742799230607	32.14031735997639	81.45392489689235	84.92039213998542	27.0	24.298771562594492	15.0	42.78685365464362	4.51146758683115	16.0312195418814	42.955555555555556	1.1111672839282039	1.4056310485771524	0.7905113401222753	0.6157277966148367	0.44903117101937656	147.0	4.0	33.83784863137726	
20	293	no	1150.0	128.81118307999986	46.69047011971501	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5351732008984382	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
20	294	no	1221.0	130.46803731999987	45.39823785126467	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360180049334213	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
20	295	no	1443.0	145.2964644399999	53.08483775994799	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6056852333563014	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
20	296	small	1271.0	145.2964644399999	43.68065933568311	31.04834939252005	1.2018330644521207	2.489552921999149	12.649110640673518	14.59836501380286	13.341664064126334	0.13736056394868904	32.27224698268162	19.6468827043885	3.162277660168389	0.8664744735943848	1.4068593078318794	0.6158927682183903	0.29823116147176726	0.13279857397504458	148.0	4.0	42.20189569201838	
20	297	large	1854.0	196.16652208000005	45.221676218380054	32.57299494980466	3.69138598645128	3.102868388992306	31.04834939252005	25.19061892131576	14.560219778561036	2.9631807399818713	50.77825979922424	19.6468827043885	54.743142349969524	1.2325361869631397	1.3883180311809569	0.8877909522753205	0.7096857807342964	0.5385892116182572	159.0	3.0	44.598206241955516	
20	298	large	1616.0	181.09545427999996	42.7551166528639	30.59411708155671	7.771510363379258	12.759231878444576	29.017236257093817	26.446303771576723	15.033296378372908	8.98138117871977	47.06787243316416	19.026297590440446	40.66649168877383	1.0972133008726994	1.397494705890313	0.7851287709699687	0.719520026432346	0.5230914231856739	103.0	3.0	41.30375285612676	
20	299	no	1181.0	131.39696951999989	49.01020301937138	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6900070006679786	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
20	300	medium	1852.0	193.33809496000003	46.17358552246078	34.132096331752024	49.96974072811031	65.91513662903316	30.886890422961002	23.97123583611936	14.422205101855956	41.19238258148237	23.96571227414005	16.97056274847714	45.12048047962506	1.2884980413242308	1.3527907888712636	0.9524739907486529	0.6663736298934662	0.483974358974359	140.0	4.0	39.81205847478876	
20	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	302	no	1137.0	124.56854239999987	42.638011210655684	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3059253043581212	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
20	303	no	1038.0	117.74011527999988	39.45883931389772	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2183065024994377	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
20	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	305	no	857.0	107.98275595999989	38.01315561749642	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3973913920955368	-1.0	-1.0	-1.0	84.0	2.0	-1.0	
20	306	small	1465.0	141.88225087999987	48.16637831516918	37.53664875824692	67.80649549160597	66.80140948635182	3.1622776601683795	-1.0	15.652475842498529	19.59873324548263	8.471720585608603	18.027756377319946	21.322786508563926	-1.0	1.283182700335945	-1.0	0.12489867030376353	0.0159500693481276	77.0	3.0	37.8549864614954	
20	307	large	1786.0	197.09545428	44.40720662234904	30.265491900843113	5.03885502451908	12.807617087596242	34.132096331752024	24.642240062043733	13.038404810405298	9.41288659642084	54.25320709736287	21.02379604162864	42.46195317462009	1.3851052601474103	1.4672554065150343	0.944011011305289	0.7837114679060546	0.6491228070175439	140.0	3.0	43.56604182158393	
20	308	medium	1878.0	200.06601700000004	49.20365840057018	32.64965543462902	20.924501744921173	43.474733142597984	29.154759474226502	23.999127310845264	13.038404810405298	27.802810694745972	40.1535631095672	21.840329667841555	40.40902832901911	1.2148258183142933	1.5070192241105118	0.8061116931214465	0.6260786395597275	0.4546862896979086	116.0	3.0	46.238512086787566	
21	309	no	1152.0	131.0538237599999	47.53945729601885	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6325116659989423	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
21	310	no	1136.0	127.63961019999985	46.17358552246078	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5699490069403732	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
21	311	no	1319.0	135.8822508799999	47.095647357266465	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3827758189660537	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
21	312	no	1078.0	121.39696951999987	40.496913462633174	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2479803246799301	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
21	313	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	315	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	316	no	1066.0	123.63961019999986	41.86884283091664	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3401890006178416	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
21	317	small	1437.0	148.61017291999988	45.09988913511872	37.12142238654117	23.860175191342336	41.18592516570965	5.656854249492381	-1.0	11.40175425099138	13.037726062659692	22.601504631573327	20.591260281974	19.798989873223334	-1.0	1.2149289072357918	-1.0	0.15548212538141273	0.029369627507163324	105.0	9.0	43.86342439892262	
21	318	large	2255.0	220.79393904000005	47.41307836451879	36.235341863986875	23.260165750031824	39.36530783418069	35.84689665786984	29.61987619836036	15.231546211727817	30.87755637262256	47.27428835720451	20.615528128088304	48.68261290085477	1.2102311440401694	1.3084760878616437	0.9249165156835005	0.7833078714564605	0.6027007818052594	115.0	3.0	44.04543109109048	
21	319	no	1111.0	127.29646443999984	44.294469180700204	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4781255812186618	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
21	320	small	1382.0	158.26702715999988	42.01190307520001	33.0	8.530765609948133	15.990097104658417	16.76305461424021	16.645940170082945	13.341664064126334	6.640975047014619	36.0	20.223748416156685	24.10769194522172	1.007035616069782	1.273087971975758	0.7910180900593395	0.3990758839451062	0.19653679653679654	105.0	4.0	42.04759208325728	
21	321	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	322	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	323	small	1459.0	150.02438647999995	48.010415536631214	35.805027579936315	27.85358620588775	42.80142457076377	8.06225774829855	-1.0	14.142135623730951	14.996745850921682	23.963115182203865	20.223748416156685	22.071580147433302	-1.0	1.3408847522724519	-1.0	0.2019132712594045	0.05878084179970972	114.0	3.0	45.221676218380054	
21	324	large	2169.0	221.82337632000014	48.25971404805462	30.265491900843113	2.161079488226371	8.809268280085249	40.049968789001575	29.63678532922409	15.033296378372908	7.915504837422439	61.32396612223233	22.02271554554524	51.68610836958986	1.3513600865985052	1.5945458347799144	0.8474890198343061	0.8825983376181136	0.830379746835443	107.0	4.0	47.16990566028302	
