image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	231	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6401064820140708	0.6401064820140708	14.317821063276353	-1.0	14.317821063276353	-1.0	0.34828404377451605	-1.0	0.34828404377451605	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	33.1058907144937	33.1058907144937	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	5.0990195135927845	-1.0	20.248456731316587	-1.0	0.3125	0.37499999999999994	-1.0	-1.0	-1.0	0.25182262437346936	-1.0	26.565051177077976	26.565051177077976	-1.0	-1.0	-1.0	-1.0	51.823752714449306	-1.0	-1.0	-1.0	62.98513840169787	-1.0	-1.0	-1.0	-1.0	18.103763034506613	23.111734926546887	38.99099404250549	-1.0	12.083045973594572	-1.0	12.083045973594572	23.853720883753127	-1.0	23.853720883753127	10.816653826391969	-1.0	10.816653826391969	2.2052772758199506	-1.0	2.2052772758199506	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.29682997118155	-1.0	100.29682997118155	1.5653535614745855	-1.0	1.5653535614745855	-1.0	-1.0	
21	232	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	233	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6129621059678985	0.6129621059678985	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3558378429015036	-1.0	0.3558378429015036	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	29.154759474226502	29.154759474226502	18.0	-1.0	18.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	8.06225774829855	-1.0	21.470910553583888	-1.0	0.2594739537473219	0.2991983466782894	-1.0	-1.0	-1.0	0.3754967786847219	-1.0	5.500411470201911	25.8768466840383	-1.0	-1.0	-1.0	-1.0	3.57328299408141	-1.0	-1.0	-1.0	8.566356204056433	-1.0	-1.0	-1.0	-1.0	6.094429257529839	12.804266065286754	7.518870764376189	-1.0	13.038404810405298	-1.0	13.038404810405298	24.698178070456937	-1.0	24.698178070456937	9.486832980505138	-1.0	9.486832980505138	2.6034165586355513	-1.0	2.6034165586355513	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.36466165413533	-1.0	93.36466165413533	1.6494463458828268	-1.0	1.6494463458828268	-1.0	-1.0	
21	234	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	236	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6383345655721002	0.6383345655721002	17.46424919657298	-1.0	17.46424919657298	-1.0	0.36102891898278777	-1.0	0.36102891898278777	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	30.4138126514911	30.4138126514911	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	11.40175425099138	-1.0	25.298221281347036	-1.0	0.3465434731067472	0.28571428571428575	-1.0	-1.0	-1.0	0.4506939094329986	-1.0	26.565051177077976	11.3099324740202	-1.0	-1.0	-1.0	-1.0	22.353892712032852	-1.0	-1.0	-1.0	28.300755766006368	-1.0	-1.0	-1.0	-1.0	13.240519915187178	6.709836807756915	28.61045966596521	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	2.0	-1.0	2.0	78.46583850931677	-1.0	78.46583850931677	1.350906356368242	-1.0	1.350906356368242	-1.0	-1.0	
21	237	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	238	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	240	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	241	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5742209763929995	-1.0	0.5742209763929995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	21.370622269343187	43.172031755695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	168.61666666666667	-1.0	168.61666666666667	1.4826529603637442	-1.0	1.4826529603637442	-1.0	-1.0	
21	242	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	243	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.4713208716872251	0.4713208716872251	23.259406699226016	-1.0	23.259406699226016	-1.0	0.4683840488251454	-1.0	0.4683840488251454	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.079872407968907	25.079872407968907	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	16.55294535724685	-1.0	18.788294228055936	-1.0	0.13697345026974844	0.18275344379265376	-1.0	-1.0	-1.0	0.8810243844557685	-1.0	67.16634582208246	71.56505117707799	-1.0	-1.0	-1.0	-1.0	72.7240562359714	-1.0	-1.0	-1.0	71.01237591212984	-1.0	-1.0	-1.0	-1.0	7.560522493925035	9.825277042148457	10.339555402586626	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.6256157635468	-1.0	136.6256157635468	1.5663241391743286	-1.0	1.5663241391743286	-1.0	-1.0	
21	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	245	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	246	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	247	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6098780365878043	0.6098780365878043	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33152791168102147	-1.0	0.33152791168102147	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	34.655446902326915	34.655446902326915	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	35.805027579936315	35.805027579936315	6.082762530298219	-1.0	22.80350850198276	-1.0	0.22222222222222224	-1.0	-1.0	-1.0	-1.0	0.2667467828369185	-1.0	6.340191745909905	19.334808537826405	-1.0	-1.0	-1.0	-1.0	63.60496547380231	-1.0	-1.0	-1.0	32.489633159060475	-1.0	-1.0	-1.0	-1.0	8.914926957147856	9.92001296240204	29.173845923827457	-1.0	14.035668847618199	-1.0	14.035668847618199	23.53720459187964	-1.0	23.53720459187964	11.180339887498949	-1.0	11.180339887498949	2.1052315787105225	-1.0	2.1052315787105225	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	59.828859060402685	-1.0	59.828859060402685	1.5878624712546974	-1.0	1.5878624712546974	-1.0	-1.0	
22	248	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5525465194683691	0.5525465194683691	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3749447350965977	-1.0	0.3749447350965977	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	26.40075756488817	26.40075756488817	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.198039027185569	-1.0	21.18962010041709	-1.0	0.15789473684210525	0.21052631578947367	-1.0	-1.0	-1.0	0.4812752177177935	-1.0	28.81079374297306	28.81079374297306	-1.0	-1.0	-1.0	-1.0	4.796251692619393	-1.0	-1.0	-1.0	43.667780146130355	-1.0	-1.0	-1.0	-1.0	1.6470286612587302	2.3373058591238305	26.019393583662293	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.4551282051282	-1.0	120.4551282051282	1.403012080251184	-1.0	1.403012080251184	-1.0	-1.0	
22	249	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6631477484972143	0.6631477484972143	15.231546211727817	-1.0	15.231546211727817	-1.0	0.348246297229011	-1.0	0.348246297229011	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	31.76476034853718	31.76476034853718	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	34.0	34.0	8.54400374531753	-1.0	24.596747752497688	-1.0	0.3	0.3976426261351493	-1.0	-1.0	-1.0	0.34736314862805084	-1.0	1.1017061152063832	10.074332730102775	-1.0	-1.0	-1.0	-1.0	51.89578351306092	-1.0	-1.0	-1.0	85.29024569476091	-1.0	-1.0	-1.0	-1.0	14.66782490370008	23.07673663630078	40.86793974504741	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	65.16753926701571	-1.0	65.16753926701571	1.4424359283361452	-1.0	1.4424359283361452	-1.0	-1.0	
22	250	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5873941651020965	0.5873941651020965	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3818085616873695	-1.0	0.3818085616873695	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	29.154759474226502	29.154759474226502	17.0	-1.0	17.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	10.04987562112089	-1.0	19.697715603592208	-1.0	0.19999999999999998	0.2991983466782894	-1.0	-1.0	-1.0	0.5102051335987472	-1.0	30.379126011368342	36.71931775727825	-1.0	-1.0	-1.0	-1.0	9.087705412385802	-1.0	-1.0	-1.0	11.808625891723977	-1.0	-1.0	-1.0	-1.0	7.052306007841196	13.392497753751115	23.69734422251713	-1.0	10.770329614269007	-1.0	10.770329614269007	18.788294228055936	-1.0	18.788294228055936	8.94427190999916	-1.0	8.94427190999916	2.1005951537600005	-1.0	2.1005951537600005	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.48689138576779	-1.0	86.48689138576779	1.479993071193487	-1.0	1.479993071193487	-1.0	-1.0	
22	252	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5841031335203015	0.5841031335203015	17.029386365926403	-1.0	17.029386365926403	-1.0	0.37258878547759167	-1.0	0.37258878547759167	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	27.202941017470888	27.202941017470888	17.0	-1.0	17.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	11.045361017187261	-1.0	20.615528128088304	-1.0	0.2956409967709525	0.34874291623145787	-1.0	-1.0	-1.0	0.5357787076110918	-1.0	54.06650273981617	58.4652080948117	-1.0	-1.0	-1.0	-1.0	21.285496478939592	-1.0	-1.0	-1.0	8.317649244106406	-1.0	-1.0	-1.0	-1.0	13.332783570563834	16.699244233993625	33.39848846798725	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.17204301075269	-1.0	115.17204301075269	1.4152740173653253	-1.0	1.4152740173653253	-1.0	-1.0	
22	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
