image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	165	large	C	2.0	-1.0	27.784887978899608	-1.0	-1.0	0.5860173803794232	-1.0	16.15549442140351	12.206555615733702	-1.0	-1.0	0.37053496449840434	0.4020015000889334	-1.0	-1.0	28.362050037137212	4.242640687119285	-1.0	5.385164807134504	-1.0	19.1049731745428	-1.0	0.62918878323264	-1.0	28.284271247461902	-1.0	-1.0	22.135943621178654	-1.0	23.769728648009426	10.295630140987	-1.0	-1.0	34.06535878899643	4.0	-1.0	6.0	-1.0	20.396078054371138	-1.0	21.400934559032695	-1.0	2.23606797749979	3.605551275463989	32.526911934581186	14.142135623730951	-1.0	0.2	0.33333333333333337	0.35294117647058826	1.6124515496597098	0.06874516652539955	0.2549509756796392	17.35402463626133	62.35402463626133	37.74680538727466	15.945395900922847	34.879593009984205	38.049475370324615	-1.0	-1.0	0.9093804491991406	2.2605019111412616	-1.0	-1.0	10.232972227337164	7.063089866996748	-1.0	4.7636416907261605	4.316027519865628	-1.0	-1.0	15.231546211727817	8.602325267042627	-1.0	27.313000567495326	14.142135623730951	-1.0	4.47213595499958	4.242640687119285	-1.0	6.107372593840988	3.333333333333334	-1.0	68.05633744910187	69.8841538199654	-1.0	7.615773105863909	2.23606797749979	-1.0	61.84422110552764	73.45263157894736	65.5952380952381	1.4067603802713904	1.7698480940097452	1.9818511796733211	0.47738693467336685	0.5669943934346307	
14	166	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5854905538443584	0.5854905538443584	14.317821063276353	-1.0	14.317821063276353	-1.0	0.31206918046592586	-1.0	0.31206918046592586	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	30.066592756745816	30.066592756745816	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	8.246211251235321	-1.0	26.248809496813376	-1.0	0.4235702594681104	0.42857142857142855	-1.0	-1.0	-1.0	0.3141556287433309	-1.0	59.656751115760414	54.46232220802561	-1.0	-1.0	-1.0	-1.0	74.49746120836838	-1.0	-1.0	-1.0	39.87868348922138	-1.0	-1.0	-1.0	-1.0	13.251418864934578	12.351559150030198	42.04542017594031	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.97163120567376	-1.0	66.97163120567376	1.328920893783755	-1.0	1.328920893783755	-1.0	-1.0	
14	167	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5079640961089472	-1.0	0.5079640961089472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	88.26429541107161	88.26429541107161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	56.15447154471545	-1.0	56.15447154471545	1.4602577095700013	-1.0	1.4602577095700013	-1.0	-1.0	
14	168	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5650868465154746	-1.0	0.5650868465154746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.4268749491621899	-1.0	-1.0	-1.0	-1.0	-1.0	51.441600099335005	76.06516488549863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	141.07291666666666	-1.0	141.07291666666666	1.3255556375987596	-1.0	1.3255556375987596	-1.0	-1.0	
14	169	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6228410989030497	0.6228410989030497	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3228043497911684	-1.0	0.3228043497911684	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.805843601498726	30.805843601498726	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	5.656854249492381	-1.0	19.313207915827967	-1.0	0.2956409967709525	0.4444444444444444	-1.0	-1.0	-1.0	0.292900810375285	-1.0	23.198590513648185	18.79988515865267	-1.0	-1.0	-1.0	-1.0	22.700378901034554	-1.0	-1.0	-1.0	12.413358683878666	-1.0	-1.0	-1.0	-1.0	5.133883900844779	13.431028870681672	28.686147573739447	-1.0	11.661903789690601	-1.0	11.661903789690601	19.72308292331602	-1.0	19.72308292331602	6.708203932499369	-1.0	6.708203932499369	2.940143609493326	-1.0	2.940143609493326	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	82.3883495145631	-1.0	82.3883495145631	1.444378977138817	-1.0	1.444378977138817	-1.0	-1.0	
14	170	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.6110037380007612	-1.0	0.6110037380007612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	45.85509739626673	57.949854473278805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	149.92920353982302	-1.0	149.92920353982302	1.6541140361232438	-1.0	1.6541140361232438	-1.0	-1.0	
14	171	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	173	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6087540783733165	-1.0	0.6087540783733165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4117647058823529	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	54.78240703180728	47.657390682905486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	127.01098901098901	-1.0	127.01098901098901	1.5274268904654784	-1.0	1.5274268904654784	-1.0	-1.0	
14	174	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.7168380660463181	0.7168380660463181	9.219544457292887	-1.0	9.219544457292887	-1.0	0.22786893531129304	-1.0	0.22786893531129304	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	29.206163733020468	29.206163733020468	10.0	-1.0	10.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	5.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	-1.0	14.181112386802823	9.782407031807281	-1.0	-1.0	-1.0	-1.0	22.222976176276212	-1.0	-1.0	-1.0	36.404088563079036	-1.0	-1.0	-1.0	-1.0	0.0	3.731396999160438	40.60129464500446	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.05042016806723	-1.0	63.05042016806723	1.411568705850993	-1.0	1.411568705850993	-1.0	-1.0	
15	176	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5776218995359589	0.5776218995359589	18.439088914585774	-1.0	18.439088914585774	-1.0	0.412310562561766	-1.0	0.412310562561766	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	36.359317925395686	36.359317925395686	9.0	-1.0	9.0	-1.0	-1.0	13.45362404707371	13.45362404707371	-1.0	-1.0	-1.0	-1.0	36.89173349139343	36.89173349139343	9.219544457292887	-1.0	37.20215047547655	-1.0	0.27653315937748607	0.6134324545533731	-1.0	-1.0	-1.0	0.24782289032915877	-1.0	53.22672246410818	16.523867433945043	-1.0	-1.0	-1.0	-1.0	0.37860096211433003	-1.0	-1.0	-1.0	1.3836869673685115	-1.0	-1.0	-1.0	-1.0	12.817368232795182	25.346175941946694	9.703929484737966	-1.0	12.083045973594572	-1.0	12.083045973594572	19.697715603592208	-1.0	19.697715603592208	5.385164807134504	-1.0	5.385164807134504	3.6577739603244463	-1.0	3.6577739603244463	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	98.4640522875817	-1.0	98.4640522875817	1.7062064387653502	-1.0	1.7062064387653502	-1.0	-1.0	
15	177	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.5875646975768973	-1.0	0.5875646975768973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.5333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	16.03994330604965	27.34987578006988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	27.294688127912362	-1.0	27.294688127912362	10.04987562112089	-1.0	10.04987562112089	2.7159229782455867	-1.0	2.7159229782455867	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	88.40350877192982	-1.0	88.40350877192982	1.4592180988291328	-1.0	1.4592180988291328	-1.0	-1.0	
15	179	medium	C	2.0	-1.0	36.89173349139343	-1.0	-1.0	0.6743350042537544	-1.0	14.212670403551895	17.029386365926403	-1.0	-1.0	0.2740818541499337	0.6140953785367401	-1.0	-1.0	31.242056769478296	9.219544457292887	-1.0	5.0	-1.0	12.041594578792296	-1.0	0.43423100645864876	-1.0	38.01315561749642	-1.0	-1.0	35.510561809129406	-1.0	15.620499351813308	15.556349186104045	-1.0	-1.0	31.17684853791735	7.810249675906654	-1.0	5.385164807134504	-1.0	14.035668847618199	-1.0	36.61966684720111	-1.0	8.602325267042627	19.209372712298546	29.410882339705484	11.045361017187261	0.393480568904802	0.3333333333333333	0.35714285714285715	0.3866323008783335	2.233044219554661	0.2924878338460882	1.7391348895167464	10.344857481475202	9.549133928735927	63.43494882292201	85.23635830927383	19.410282381408365	16.818415676173373	-1.0	-1.0	3.458724318806418	0.8668576135714261	-1.0	-1.0	14.164565267959894	16.756431973194893	-1.0	3.9748885485712435	3.458724318806418	-1.0	-1.0	8.602325267042627	4.123105625617661	-1.0	15.620499351813308	8.06225774829855	-1.0	7.810249675906654	3.0	-1.0	2.0	2.6874192494328497	-1.0	75.28858571680128	75.1401312296775	-1.0	1.4142135623730951	2.0	-1.0	61.38947368421053	43.392857142857146	59.07798165137615	1.482338820301783	0.8757201646090534	1.540336982684991	0.14736842105263157	0.10416666666666667	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	no	A	1.0	32.14031735997639	-1.0	32.14031735997639	0.5907507820447523	-1.0	0.5907507820447523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.05259518088089	-1.0	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	15.620499351813308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3934746942630246	0.7869493885260492	-1.0	-1.0	-1.0	-1.0	-1.0	56.90830006131756	56.90830006131756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	-1.0	19.72308292331602	32.57299494980466	-1.0	32.57299494980466	9.486832980505138	-1.0	9.486832980505138	3.433495141818157	-1.0	3.433495141818157	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	84.76349614395887	-1.0	84.76349614395887	1.1089679434688988	-1.0	1.1089679434688988	-1.0	-1.0	
15	182	large	C	2.0	-1.0	19.72308292331602	-1.0	-1.0	0.3847353752648866	-1.0	25.632011235952593	26.90724809414742	-1.0	-1.0	0.5903737071197831	0.7178457293201672	-1.0	-1.0	52.53925933010001	7.0710678118654755	-1.0	7.810249675906654	-1.0	10.63014581273465	-1.0	0.2835966259731332	-1.0	19.235384061671343	-1.0	-1.0	24.839484696748443	-1.0	26.627053911388696	29.832867780352597	-1.0	-1.0	56.45992169174129	8.602325267042627	-1.0	10.816653826391969	-1.0	8.06225774829855	-1.0	22.847319317591726	-1.0	18.027756377319946	17.69180601295413	12.165525060596439	3.605551275463989	0.3048553804248462	0.46246387142126266	0.4235702594681104	0.6000000000000001	0.9813648266964345	1.481872445909548	4.906824133482173	28.686147573739447	75.01836742760909	5.194428907734817	11.30993247402023	52.09083712477175	57.62911853689387	-1.0	-1.0	6.333668259713214	11.871949671835324	-1.0	-1.0	12.38428390815102	6.846002496028916	-1.0	4.645078425891597	9.085753331733883	-1.0	-1.0	9.219544457292887	12.529964086141668	-1.0	15.264337522473747	21.02379604162864	-1.0	7.211102550927978	5.830951894845301	-1.0	2.116782754741079	3.605551275463989	-1.0	78.97334746844824	75.08635090313552	-1.0	6.324555320336759	3.1622776601683795	-1.0	99.2560975609756	124.62244897959184	113.06666666666666	1.2492935250030717	1.4042413821337918	1.5477594339622642	1.1951219512195121	1.500552893475857	
15	183	large	C	2.0	-1.0	33.0	-1.0	-1.0	0.6198891243314092	-1.0	19.4164878389476	23.706539182259394	-1.0	-1.0	0.40172999178723245	0.6795522717624586	-1.0	-1.0	43.123027021206994	6.708203932499369	-1.0	5.830951894845301	-1.0	11.180339887498949	-1.0	0.32048648312664574	-1.0	33.24154027718932	-1.0	-1.0	32.2490309931942	-1.0	23.323807579381203	26.076809620810597	-1.0	-1.0	49.4006172001918	8.602325267042627	-1.0	8.48528137423857	-1.0	9.219544457292887	-1.0	32.0	-1.0	10.816653826391969	17.0	26.1725046566048	5.385164807134504	0.2884082134701481	0.4430422916026653	0.350347944635714	0.4796164601864589	1.5716505559714824	0.4132830987447094	3.156820749009882	32.905242922987895	60.80251395393553	2.8912695962205603	16.927513064147043	53.8752005381065	52.85120815521381	-1.0	-1.0	21.85915566667134	20.835163283778655	-1.0	-1.0	3.4359154905872984	4.459907873479985	-1.0	18.086120380923035	21.63088683651793	-1.0	-1.0	8.602325267042627	9.433981132056603	-1.0	16.1245154965971	16.1245154965971	-1.0	6.708203932499369	7.211102550927978	-1.0	2.403700850309326	2.23606797749979	-1.0	72.32881753872293	71.86987973452509	-1.0	4.123105625617661	3.1622776601683795	-1.0	107.64473684210526	110.15853658536585	108.9493670886076	1.495660677178829	1.461529945754456	1.4777506680608805	1.0789473684210527	1.1041437477081042	
15	184	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	185	medium	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.6516465530278621	0.6516465530278621	9.848857801796104	-1.0	9.848857801796104	-1.0	0.22240629239866652	-1.0	0.22240629239866652	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	-1.0	35.34119409414458	35.34119409414458	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	4.47213595499958	-1.0	27.892651361962706	-1.0	-1.0	0.4549364934963495	-1.0	-1.0	-1.0	0.16033384194871647	-1.0	47.33730585912383	41.737966522603244	-1.0	-1.0	-1.0	-1.0	12.429508364007972	-1.0	-1.0	-1.0	66.61118515369773	-1.0	-1.0	-1.0	-1.0	6.436920600855316	11.529035725354277	51.436920600855316	-1.0	10.816653826391969	-1.0	10.816653826391969	19.849433241279208	-1.0	19.849433241279208	6.4031242374328485	-1.0	6.4031242374328485	3.099960660647321	-1.0	3.099960660647321	-1.0	-1.0	-1.0	1.0	-1.0	1.0	135.16062176165804	-1.0	135.16062176165804	1.4871195277160163	-1.0	1.4871195277160163	-1.0	-1.0	
15	186	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6688248110270887	0.6688248110270887	12.0	-1.0	12.0	-1.0	0.2873478855663454	-1.0	0.2873478855663454	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	30.4138126514911	30.4138126514911	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	6.0	-1.0	24.166091947189145	-1.0	0.37885275736716745	0.4644739396447739	-1.0	-1.0	-1.0	0.24828176658071038	-1.0	18.004161605913367	18.799885158652643	-1.0	-1.0	-1.0	-1.0	30.62013537711948	-1.0	-1.0	-1.0	23.118754365345694	-1.0	-1.0	-1.0	-1.0	15.524110996754246	20.718539904489063	24.496737611650644	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.12592592592593	-1.0	68.12592592592593	1.4972273567467653	-1.0	1.4972273567467653	-1.0	-1.0	
