image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	285	medium	2136.0	215.9655119200001	48.60041152089147	37.8021163428716	46.42026554639904	55.659719913536094	30.675723300355934	26.372073516102077	13.92838827718412	39.56756619588242	31.373904816407077	21.213203435596427	47.919915439954885	1.1631896627933396	1.2856531914794798	0.904746062548008	0.6264817127470252	0.44715447154471544	132.0	3.0	42.95346318982906	
21	286	no	1306.0	135.88225087999984	45.27692569068709	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2889003768808127	-1.0	-1.0	-1.0	185.0	4.0	-1.0	
21	287	small	2003.0	179.09545427999996	56.753854494650845	41.48493702538308	12.413358683878656	8.570502598471194	10.04987562112089	-1.0	13.038404810405298	7.065599395329087	35.72380980338043	27.018512172212592	47.41176616552319	-1.0	1.3680593141535995	-1.0	0.1922136169097777	0.05532139093782929	132.0	5.0	53.23532661682466	
21	288	no	1511.0	146.36753223999995	50.53711507397311	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3946912730579286	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
21	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	290	large	2262.0	222.55129836000015	48.703182647543684	33.83784863137726	5.048737292143471	9.316630592434251	39.824615503479755	29.528542859550182	14.422205101855956	8.377275936002453	61.58783977972944	21.93171219946131	51.74663415738775	1.3486820427578123	1.4393108491649806	0.9370331944209642	0.8437409733680484	0.7320061255742726	163.0	3.0	47.16990566028302	
21	291	no	1388.0	137.8822508799999	45.89117562233506	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2186838839612173	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
21	292	small	1653.0	174.85281360000002	46.04345773288535	36.05551275463989	12.578935237493042	9.179221078369778	18.788294228055936	18.89974637228145	13.92838827718412	7.688388696906328	39.66106403010388	21.540659228538015	48.19605910675227	0.9941029820173158	1.2770157519659775	0.7784578854934915	0.40213641086467045	0.20305676855895197	136.0	5.0	45.17742799230607	
21	293	large	2238.0	224.4507932800001	49.57822102496216	34.713109915419565	10.491477012331593	6.510188219285695	37.53664875824692	29.603276969147785	15.556349186104045	8.330270660418785	59.31476623721898	22.80350850198276	73.47220823296674	1.2679896484894968	1.4282275816186527	0.8878064426206127	0.7580585545645544	0.6147186147186147	135.0	3.0	47.4236228055175	
21	294	small	1646.0	166.85281359999996	48.041648597857254	36.05551275463989	0.10360889161034947	2.3859440303888135	14.0	18.16462985339235	14.0	0.5411970812583573	36.99850308822278	23.021728866442675	12.999999999999996	0.7707286145104366	1.332435595210746	0.5784359238680752	0.32113114001499105	0.14783821478382148	158.0	4.0	47.265209192385896	
21	295	small	1610.0	167.92388139999997	46.69047011971501	36.49657518178932	3.526690810666736	3.3747129721028273	17.46424919657298	17.197084336987295	15.297058540778355	2.3559411528296565	38.96255999136968	21.587033144922902	40.02223774214654	1.0155354741740186	1.2793110007486985	0.7938143841330927	0.3659880003073063	0.17346938775510204	126.0	4.0	45.70557952810576	
21	296	medium	1853.0	186.16652207999996	47.41307836451879	37.589892258425	28.663957110281537	43.91907581333931	22.135943621178654	21.32196230958624	14.866068747318506	25.73129697718547	35.59467504725595	21.633307652783937	37.09594947505215	1.0381757222798604	1.2613251998319341	0.8230833114395817	0.44771525015322633	0.25968728755948334	128.0	3.0	44.68780594300866	
21	297	no	1226.0	132.12489155999987	45.0	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3718492119118078	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
