image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	189	small	1620.0	155.53910511999993	47.01063709417264	40.718546143004666	44.66881421158462	42.27368900609372	9.486832980505138	-1.0	14.866068747318506	20.20819241604706	21.931038423222656	20.248456731316587	30.041637771599614	-1.0	1.1545264147956062	-1.0	0.19968587930695494	0.06438896189224705	127.0	3.0	42.2965719651132	
18	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	192	medium	1690.0	181.33809496	42.43819034784589	37.44329045369811	3.442215285897369	10.561010691196387	21.213203435596427	24.129179558915265	14.142135623730951	5.019064155519808	40.67484405205579	19.209372712298546	27.384317162315373	0.879151459907743	1.1333990638542948	0.7756768890544656	0.49856300473379106	0.2990007686395081	125.0	3.0	42.43819034784589	
18	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	194	no	1263.0	130.8111830799999	41.773197148410844	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.15813468197071	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
18	195	large	2336.0	220.30865768000007	45.89117562233506	37.656340767525464	24.601090566121798	32.471192290848485	33.24154027718932	34.056074212025614	16.278820596099706	26.671794378793027	47.375819414150506	21.400934559032695	49.679664590085146	0.9760825651904215	1.2186838839612173	0.8009317084080548	0.7887885053780076	0.673352435530086	137.0	3.0	45.17742799230607	
18	196	no	1078.0	120.81118307999988	38.948684188300895	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158653475421446	-1.0	-1.0	-1.0	147.0	4.0	-1.0	
18	197	medium	1805.0	185.82337632	43.86342439892262	41.23105625617661	35.537677791974374	38.263988785880656	20.615528128088304	21.25380488935216	15.524174696260024	24.621880639727873	33.37290200499942	20.396078054371138	39.75851853274172	0.9699688237194827	1.0638443052826634	0.9117582515627247	0.4992971425445169	0.25871687587168757	99.0	4.0	41.593268686170845	
19	198	large	3118.0	281.27922040000027	46.95742752749558	40.24922359499622	46.8249833895494	67.53678751059284	50.32891812864648	39.403775427288565	10.63014581273465	63.50433056099403	36.22430123549659	24.351591323771842	68.71833052180577	1.2772613178023506	1.1666666666666665	1.094795415259158	0.9765478315884745	0.9885204081632653	122.0	4.0	45.70557952810576	
19	199	no	1656.0	151.78174579999992	49.193495504995376	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2222222222222223	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
19	200	small	1580.0	157.92388139999994	44.553338819890925	40.44749683231337	0.364936335730647	9.03948280335512	11.0	-1.0	13.038404810405298	1.5711504873513176	32.09098465057625	21.213203435596427	10.000000000000002	-1.0	1.1015104100162116	-1.0	0.2436421384863295	0.08293351610692255	80.0	3.0	43.93176527297759	
19	201	small	1633.0	170.75230852	43.289721643826724	37.21558813185679	13.971097640953616	16.094836823164087	18.24828759089466	20.351924951483884	14.142135623730951	9.909973631377623	37.18871767111177	20.223748416156685	35.74664555476624	0.8966369340686937	1.1632147660934165	0.7708266437160116	0.4209579120931457	0.22781954887218045	120.0	3.0	42.2965719651132	
19	202	large	2342.0	219.96551192000015	44.04543109109048	38.41874542459709	54.21602268481456	62.22343619113147	33.61547262794322	34.40265413711088	15.811388300841896	45.68010688416188	27.79892961617188	19.6468827043885	51.62926024994028	0.9771185820131677	1.1464567779168284	0.8522943043597709	0.8069499525389715	0.6716630977872948	121.0	4.0	40.311288741492746	
19	203	no	1204.0	128.71067799999986	41.048751503547585	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139803443131559	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
19	204	medium	2217.0	212.5512983600001	45.27692569068709	41.30375285612676	30.24785224008241	27.34987578006988	28.844410203711913	30.194312098807575	15.811388300841896	23.853209632166852	43.65220773716094	20.808652046684813	51.91993836668144	0.9552928415564409	1.0961939910980987	0.8714633078762712	0.669241657994256	0.47113470471134705	92.0	3.0	42.941821107167776	
19	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	207	large	2752.0	244.35028820000022	48.05205510693585	43.174066289845804	34.96687944566884	45.24318945434479	34.66987164671943	38.043672544813504	16.64331697709324	37.6882944125859	42.15493596969923	22.847319317591726	53.074503425366785	0.911317686426832	1.1129842342007363	0.8188055665328211	0.8095857699692738	0.6528528528528529	92.0	4.0	45.89117562233506	
19	208	no	1289.0	132.46803731999987	41.7612260356422	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1094003924504583	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
19	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	210	no	1332.0	134.36753223999986	44.01136216933077	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1894962748467777	-1.0	-1.0	-1.0	154.0	4.0	-1.0	
20	211	small	1595.0	156.85281359999996	46.486557196677836	39.84971769034255	9.520021865774154	10.694607664084103	7.0710678118654755	-1.0	14.142135623730951	4.7755741312644515	27.904840095504355	21.213203435596427	25.734050069412028	-1.0	1.1665467132768095	-1.0	0.19829223175032146	0.05559232296492389	114.0	4.0	46.32493928760188	
20	212	large	2332.0	218.8944441200001	47.70744176750625	40.496913462633174	63.489412475256515	64.63136980204555	30.528675044947494	31.756983876239936	16.64331697709324	45.23403309941937	21.97698352545337	19.72308292331602	50.06145953419202	0.9613216155514239	1.1780513053550683	0.8160269516119917	0.6914796758061625	0.5133030499675535	154.0	3.0	41.23105625617661	
20	213	medium	1735.0	184.16652207999996	42.95346318982906	36.24913792078372	6.659207266136804	6.984339515980871	24.698178070456937	23.159842799756237	15.264337522473747	5.168384188694879	43.44930915162432	18.867962264113206	42.503841330553826	1.0664225264394667	1.1849513023922527	0.8999716058259164	0.5693847838032124	0.3715415019762846	140.0	3.0	41.6293165929973	
20	214	large	2363.0	219.03657972000013	42.5440947723653	38.07886552931954	19.540907575210554	19.85026012985972	35.510561809129406	35.9846593862652	16.278820596099706	18.639484615737942	51.97108612587819	19.4164878389476	54.89254486284527	0.9868250086225145	1.1172626647610515	0.8832524702985277	0.8763932162932931	0.7901515151515152	150.0	4.0	42.05948168962618	
20	215	small	1491.0	157.1959593599999	43.266615305567875	36.05551275463989	7.125016348901795	12.652556500557978	13.92838827718412	17.4787309395437	13.601470508735444	5.547001962252291	33.559361871626365	20.12461179749811	25.324342322152926	0.796876405121191	1.2000000000000002	0.6640636709343257	0.3089134454941233	0.13556740289413557	114.0	3.0	42.941821107167776	
20	216	small	1360.0	146.36753223999992	42.485291572496	35.77708763999664	6.749982386608366	14.620873988631672	10.63014581273465	14.407824451080316	13.45362404707371	4.919349550499538	29.516097302997224	19.4164878389476	19.488600656680173	0.7378036738875999	1.1875	0.6213083569579789	0.24116139066092282	0.0932475884244373	134.0	3.0	41.340053217188775	
20	217	small	1805.0	166.3675322399999	49.36598018878993	42.2965719651132	39.118417727208566	47.58235205183425	9.219544457292887	-1.0	15.620499351813308	20.965855353056043	23.193368975839043	22.47220505424423	28.39948962291113	-1.0	1.1671390350382929	-1.0	0.20292740881955487	0.0661547548730065	89.0	5.0	46.52956049652737	
20	218	small	1355.0	140.36753223999986	42.720018726587654	37.64306044943742	9.25572774455222	17.37621509971923	7.211102550927978	-1.0	14.7648230602334	4.915728182237484	25.980884346894708	18.788294228055936	16.46012538798778	-1.0	1.1348710284587424	-1.0	0.18694642193651304	0.04633204633204633	115.0	3.0	41.23105625617661	
20	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	medium	1596.0	171.68124071999995	41.677331968349414	36.359317925395686	2.950779109006362	1.1731284513092461	21.095023109728988	20.721636110247776	15.264337522473747	1.439631501497389	40.6498274536572	18.867962264113206	70.31674369909688	1.0180191852368528	1.1462627559148815	0.8881202673503319	0.47743022311506744	0.2819277108433735	138.0	3.0	41.340053217188775	
20	222	no	1519.0	144.7106779999999	45.70557952810576	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125534708854805	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
20	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	224	small	1315.0	141.2964644399999	41.048751503547585	36.05551275463989	5.739098498089618	9.132894111623187	9.055385138137417	-1.0	14.035668847618199	3.3862174830819667	27.845949850506504	19.026297590440446	21.33387346103562	-1.0	1.1384875256909257	-1.0	0.21661834720835654	0.07259380097879282	132.0	5.0	40.19950248448356	
21	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	226	medium	1489.0	163.43860003999998	39.20459156782532	37.013511046643494	8.630801788548439	11.338811392700222	19.849433241279208	20.545931236844954	15.620499351813308	6.529847391908445	37.68894008034137	17.69180601295413	33.212123593251455	0.9661004416136311	1.0591967759670429	0.9121066675562572	0.49602515531622504	0.29141370338248046	106.0	3.0	38.01315561749642	
21	227	no	1088.0	120.56854239999987	39.21734310225516	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1589786197544953	-1.0	-1.0	-1.0	165.0	4.0	-1.0	
21	228	medium	2115.0	203.82337632000008	47.16990566028302	39.96248240537617	76.04893354491469	77.00538320808349	25.45584412271571	26.6134648472069	15.556349186104045	44.20191159626521	11.685960728434985	20.518284528683193	45.363619654583125	0.9565024422360142	1.1803547432763395	0.8103516740916608	0.5585880794089708	0.36188023180940115	94.0	5.0	41.048751503547585	
21	229	no	1360.0	140.95331867999988	45.0111097397076	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2160724142863868	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
21	230	small	1746.0	170.02438648	47.885279575251516	39.824615503479755	21.16809947055168	24.424149810754898	15.0	19.134920786603768	15.811388300841896	13.950007307574362	33.371320305248794	21.2602916254693	33.73737373737373	0.7839070862786849	1.2024040651708852	0.6519497970653287	0.3232063299439516	0.14267015706806283	145.0	4.0	46.010868281309364	
21	231	no	1104.0	120.81118307999986	39.293765408777	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1249772310992803	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
21	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	233	no	1214.0	128.81118307999984	40.45985664828782	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1165854816592624	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
21	234	large	2490.0	221.9655119200001	48.104053883222775	38.897300677553446	30.036460354934775	43.216455058979136	33.06055050963308	35.51809995270014	18.027756377319946	33.09492384705732	42.90786175204013	20.8806130178211	48.33094252647921	0.9308085329356073	1.2366938848016849	0.752658798086376	0.7756015115762809	0.6511936339522546	141.0	4.0	44.94441010848846	
21	235	medium	1603.0	172.75230851999999	42.01190307520001	37.013511046643494	2.98428214359339	4.076404499402599	21.095023109728988	20.312798599140113	14.035668847618199	3.5228111360507657	41.60642847578904	20.09975124224178	49.55656222602986	1.038508948275694	1.1350423639156433	0.9149517069064008	0.4841080716811812	0.2803514376996805	138.0	3.0	42.2965719651132	
21	236	medium	1755.0	181.92388139999997	42.720018726587654	38.600518131237564	7.263244740584554	4.540605613317794	22.47220505424423	22.807904432384245	14.866068747318506	4.260297757939153	42.56419549639149	19.697715603592208	53.815017366742715	0.9852814457752916	1.1067213808204397	0.8902705440143195	0.5183680743877103	0.3225320271288621	134.0	4.0	42.720018726587654	
21	237	medium	1876.0	191.23758988000003	43.104524124504614	37.12142238654117	7.088475678146011	12.513448283325246	28.160255680657446	27.107778692552085	15.524174696260024	8.30539269998528	46.28055418002738	18.439088914585774	38.33221115465916	1.0388256448468989	1.1611765216230694	0.8946319749858954	0.6640185713726996	0.4748427672955975	153.0	3.0	41.0	
21	238	small	1293.0	138.61017291999988	41.593268686170845	36.49657518178932	16.79330382505708	17.818888914522745	7.0710678118654755	-1.0	12.165525060596439	7.741637293032954	25.153045057719666	19.1049731745428	25.298709282452084	-1.0	1.139648541787686	-1.0	0.15942993913299533	0.0344	125.0	3.0	40.44749683231337	
22	239	small	2120.0	196.99494920000006	50.039984012787215	43.04648650006177	47.29061004263852	54.88525341122997	21.400934559032695	23.42824093200887	16.401219466856727	33.09353575286566	26.45976693123063	21.213203435596427	40.4565612211851	0.9134674097445207	1.162463840404615	0.7858028594047046	0.44842210862721354	0.23904149620105203	96.0	3.0	44.40720662234904	
22	240	no	1400.0	139.53910511999987	44.41846462902562	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770869584976162	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
22	241	medium	1806.0	180.40916276000002	43.266615305567875	40.496913462633174	25.55996517182382	25.159301916031666	20.223748416156685	22.3722844573095	15.132745950421556	17.75040627920733	37.68188411218184	21.213203435596427	41.752254794646035	0.9039643874878927	1.0683929121040379	0.8460973273471759	0.45903990149492124	0.2611731843575419	105.0	3.0	42.95346318982906	
22	242	large	2185.0	212.6518034400001	44.64302857109943	36.40054944640259	23.14846298530665	37.17235507915899	31.400636936215164	32.98150841622477	15.0	27.059096093270504	44.23010159147786	20.615528128088304	44.78390722425964	0.9520679448599167	1.2264383161807308	0.7762868562560612	0.763362469783267	0.6453313253012049	109.0	3.0	43.56604182158393	
22	243	large	2238.0	217.72287124000013	41.10960958218893	37.53664875824692	15.127794958170398	18.94536542721076	34.539832078341085	35.300632621388395	15.811388300841896	16.297892556252418	51.57626117527753	19.235384061671343	50.1988882700402	0.9784479629244279	1.095185930074725	0.8934080835549704	0.8591352920664769	0.7719714964370546	104.0	3.0	41.182520563948	
22	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	large	1778.0	188.16652208000002	40.8166632639171	36.359317925395686	0.3031494437141333	0.7073193685442618	27.784887978899608	26.257377330327397	15.264337522473747	0.17149858514250885	45.95795783157049	18.35755975068582	13.892443989449704	1.05817453241257	1.122591555421014	0.9426175774284306	0.683669071578743	0.49663299663299665	117.0	3.0	39.824615503479755	
22	246	no	1426.0	138.4680373199999	45.0	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.183800693970477	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
22	247	no	1081.0	119.98275595999988	37.73592452822641	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0626676291706791	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
22	248	large	2177.0	214.06601700000004	42.42640687119285	36.069377593742864	2.121096396661443	4.763641690726189	34.058772731852805	32.78792676265558	15.620499351813308	3.5355339059327373	53.45254419733763	19.1049731745428	42.5734659148159	1.0387595708138728	1.1762444960667349	0.8831153508368368	0.827559289276885	0.7319013524264121	95.0	3.0	41.400483088968905	
22	249	large	2179.0	211.48023056000005	41.0	37.8549864614954	3.489324905796394	6.290024316666717	33.83784863137726	34.464449720611576	15.811388300841896	4.902439024390244	53.33511351413762	19.924858845171276	44.74610246649236	0.9818189150178257	1.0830805617036368	0.9065058959912169	0.8117115022138065	0.715748031496063	99.0	3.0	41.23105625617661	
22	250	no	1355.0	135.88225087999984	43.382023926967726	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114928127367046	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
22	251	large	2515.0	226.65180344000007	51.19570294468082	40.792156108742276	26.30983781146938	42.897427941365294	31.622776601683793	34.64534684163666	17.4928556845359	31.81907672525183	43.34166586553867	23.430749027719962	46.74546559359609	0.9127568197319834	1.2550379246491687	0.7272742933143904	0.6715540852025607	0.49791542584871945	79.0	3.0	47.80167361086848	
