image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
30	259	large	C	2.0	-1.0	34.52535300326414	-1.0	-1.0	0.6706797452992873	-1.0	16.401219466856727	17.204650534085253	-1.0	-1.0	0.3389810598048957	0.4964486703222996	-1.0	-1.0	33.60587000094198	8.246211251235321	-1.0	2.8284271247461903	-1.0	17.804493814764857	-1.0	0.5137574438138146	-1.0	33.37663853655727	-1.0	-1.0	35.4400902933387	-1.0	19.1049731745428	21.400934559032695	-1.0	-1.0	40.5059077335755	10.0	-1.0	5.0990195135927845	-1.0	13.601470508735444	-1.0	33.015148038438355	-1.0	10.0	5.0	28.284271247461902	9.219544457292887	0.3062565973955106	0.4	0.16666666666666669	0.27653315937748607	0.5	0.35355339059327373	0.5423261445466404	5.29008120537128	28.123735383288818	87.70938995736148	31.39945748334125	44.344148913752036	49.802506042583545	-1.0	-1.0	15.674397327406815	21.132754456238317	-1.0	-1.0	7.3020053051074285	1.8436481762759058	-1.0	16.71413398924915	26.266638357083103	-1.0	-1.0	9.486832980505138	12.727922061357855	-1.0	17.11724276862369	22.627416997969522	-1.0	6.082762530298219	4.242640687119285	-1.0	2.814057376621685	5.333333333333334	-1.0	76.42120414337052	73.2099463490856	-1.0	4.0	4.242640687119285	-1.0	129.2295081967213	150.95138888888889	138.79510703363914	1.5321578079411393	1.6031651101807978	1.7435773145904023	0.7868852459016393	0.919150915472113	
31	260	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6656320431263121	0.6656320431263121	13.601470508735444	-1.0	13.601470508735444	-1.0	0.29361010975735174	-1.0	0.29361010975735174	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	31.064449134018133	31.064449134018133	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	9.486832980505138	-1.0	26.248809496813376	-1.0	0.37885275736716745	-1.0	-1.0	-1.0	-1.0	0.3614195524432011	-1.0	20.449547610792592	15.25511870305779	-1.0	-1.0	-1.0	-1.0	42.55402214670806	-1.0	-1.0	-1.0	43.84266693187049	-1.0	-1.0	-1.0	-1.0	11.951875130024774	8.017093073655332	38.51692630710275	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.81954887218045	-1.0	98.81954887218045	1.4774404626036675	-1.0	1.4774404626036675	-1.0	-1.0	
31	261	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	262	medium	A1	1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	0.7075974301049724	0.7075974301049724	11.704699910719626	-1.0	11.704699910719626	-1.0	0.25511396549762616	-1.0	0.25511396549762616	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	33.52610922848042	33.52610922848042	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	6.324555320336759	-1.0	26.570660511172846	-1.0	0.4477113292049253	0.47704414468028195	-1.0	-1.0	-1.0	0.23802777946288958	-1.0	1.5481576989779455	8.67317404787974	-1.0	-1.0	-1.0	-1.0	32.06522993342725	-1.0	-1.0	-1.0	32.53056613437593	-1.0	-1.0	-1.0	-1.0	0.6930603027112454	7.275004957889266	44.144902603733286	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.10659898477157	-1.0	42.10659898477157	1.4249547920433996	-1.0	1.4249547920433996	-1.0	-1.0	
31	263	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6115877925385756	0.6115877925385756	15.033296378372908	-1.0	15.033296378372908	-1.0	0.31870524581165144	-1.0	0.31870524581165144	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	31.25699921617557	31.25699921617557	14.0	-1.0	14.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	8.06225774829855	-1.0	22.360679774997898	-1.0	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	0.3605551275463989	-1.0	34.695153531233984	39.458795221960145	-1.0	-1.0	-1.0	-1.0	3.2808807726094127	-1.0	-1.0	-1.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	4.3160275198656235	8.130102354155978	8.130102354155978	-1.0	12.529964086141668	-1.0	12.529964086141668	22.135943621178654	-1.0	22.135943621178654	8.54400374531753	-1.0	8.54400374531753	2.5908162356916185	-1.0	2.5908162356916185	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.96774193548387	-1.0	60.96774193548387	1.5253968253968253	-1.0	1.5253968253968253	-1.0	-1.0	
31	264	no	A	1.0	29.614185789921695	-1.0	29.614185789921695	0.5922837157984339	-1.0	0.5922837157984339	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21663658034191333	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	27.57013718233219	16.26020470831196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.66839378238342	-1.0	94.66839378238342	1.6267308850090307	-1.0	1.6267308850090307	-1.0	-1.0	
31	265	small	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6051684831996469	0.6051684831996469	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3483278283046751	-1.0	0.3483278283046751	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	30.610455730027933	30.610455730027933	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	10.295630140987	-1.0	27.80287754891569	-1.0	0.26055691941854225	0.2857142857142857	-1.0	-1.0	-1.0	0.3703080777474607	-1.0	37.08583549095235	46.548157698977974	-1.0	-1.0	-1.0	-1.0	60.16057129793096	-1.0	-1.0	-1.0	80.48205083905123	-1.0	-1.0	-1.0	-1.0	5.500411470201907	8.226722464108171	14.843689785716492	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.88356164383562	-1.0	101.88356164383562	1.5115294117647058	-1.0	1.5115294117647058	-1.0	-1.0	
31	266	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	267	medium	C	2.0	-1.0	29.427877939124322	-1.0	-1.0	0.5917617470100816	-1.0	17.46424919657298	14.866068747318506	-1.0	-1.0	0.37533664642880915	0.47487914681699034	-1.0	-1.0	32.33031794389149	5.385164807134504	-1.0	2.0	-1.0	16.64331697709324	-1.0	0.5316512590265255	-1.0	29.154759474226502	-1.0	-1.0	27.294688127912362	-1.0	19.235384061671343	20.12461179749811	-1.0	-1.0	39.35999585916945	4.242640687119285	-1.0	4.47213595499958	-1.0	11.180339887498949	-1.0	27.294688127912362	-1.0	10.198039027185569	21.18962010041709	21.095023109728988	7.211102550927978	-1.0	0.19999999999999998	0.125	0.2857142857142857	2.0778131995700897	0.48343341337617457	2.938471606909855	38.061614194663775	61.26020470831196	63.43494882292201	0.0	31.34327430733954	33.12320779046962	-1.0	-1.0	0.9340875539691673	2.714021037099247	-1.0	-1.0	10.375844920051037	8.595911436920971	-1.0	2.0145987878705682	6.282492088161376	-1.0	-1.0	11.704699910719626	10.816653826391969	-1.0	19.4164878389476	19.849433241279208	-1.0	7.0710678118654755	6.4031242374328485	-1.0	2.745906043549196	3.099960660647321	-1.0	76.77344558682037	77.83451218152442	-1.0	2.23606797749979	5.656854249492381	-1.0	50.862385321100916	46.12179487179487	48.88502673796791	1.4155844155844157	1.7779013203613623	1.6774052398402888	0.7155963302752294	0.6488997113997114	
31	268	large	C	2.0	-1.0	36.22154055254967	-1.0	-1.0	0.7053616644954955	-1.0	13.0	10.816653826391969	-1.0	-1.0	0.2627469271226941	0.2845502734693606	-1.0	-1.0	23.81665382639197	11.045361017187261	-1.0	11.0	-1.0	29.120439557122072	-1.0	0.7660621456988097	-1.0	36.6742416417845	-1.0	-1.0	37.05401462729781	-1.0	13.038404810405298	12.083045973594572	-1.0	-1.0	25.12145078399987	12.041594578792296	-1.0	12.165525060596439	-1.0	29.614185789921695	-1.0	37.33630940518894	-1.0	19.697715603592208	17.204650534085253	29.614185789921695	22.80350850198276	-1.0	0.4801298181631174	0.6111111111111112	0.7047299449448798	0.8734337971123767	0.6651445946657003	0.7544738360147217	1.64834450489613	11.606415103357108	25.201123645475064	34.66344585350069	31.165146843341265	41.656623855672876	-1.0	-1.0	23.25410966246654	33.745586674798155	-1.0	-1.0	11.309932474020208	21.801409486351822	-1.0	7.99899095940877	17.850318302216834	-1.0	-1.0	9.486832980505138	6.708203932499369	-1.0	16.492422502470642	13.038404810405298	-1.0	6.082762530298219	5.0	-1.0	2.7113375576182603	2.6076809620810595	-1.0	74.07450851871863	62.42862566209448	-1.0	2.23606797749979	2.23606797749979	-1.0	101.94244604316546	68.99	88.15481171548117	1.5597035991531405	1.2755471807508336	1.8036451658835255	0.7194244604316546	0.48687367678193366	
32	269	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.4486031801915901	-1.0	25.238858928247925	26.92582403567252	-1.0	-1.0	0.5193136876505398	0.60435030794261	-1.0	-1.0	52.16468296392044	3.0	-1.0	7.280109889280518	-1.0	19.697715603592208	-1.0	0.44211536386130784	-1.0	23.430749027719962	-1.0	-1.0	21.633307652783937	-1.0	25.612496949731394	25.059928172283335	-1.0	-1.0	50.67242512201473	2.8284271247461903	-1.0	7.211102550927978	-1.0	21.93171219946131	-1.0	23.021728866442675	-1.0	16.64331697709324	18.867962264113206	15.620499351813308	12.083045973594572	0.15	0.11111111111111112	0.46895310261062645	0.5	1.1336659807706495	1.065479188740608	1.5615236675707356	34.99202019855866	10.007979801441344	62.79300616691745	80.53767779197437	13.224774270135029	16.532726452728205	-1.0	-1.0	8.716156620096392	12.024108802689568	-1.0	-1.0	2.5005207203937303	5.808472902986907	-1.0	4.184916125118406	0.7848246029918968	-1.0	-1.0	9.848857801796104	8.06225774829855	-1.0	18.027756377319946	15.811388300841896	-1.0	8.54400374531753	7.211102550927978	-1.0	2.1099892877738853	2.1926450482675732	-1.0	87.66992417288242	87.36355793594171	-1.0	2.23606797749979	2.23606797749979	-1.0	86.12264150943396	71.40506329113924	79.83783783783784	1.6488114798992222	1.148377947172487	1.7786052809749493	0.7452830188679245	0.6179209113813123	
32	270	small	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6085935293815498	0.6085935293815498	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3817322228759122	-1.0	0.3817322228759122	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	31.38470965295043	31.38470965295043	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	11.180339887498949	-1.0	25.942243542145693	-1.0	0.3333333333333333	0.42926642417192185	-1.0	-1.0	-1.0	0.43097043127111967	-1.0	41.15396990995262	39.36405930170656	-1.0	-1.0	-1.0	-1.0	50.815626529491226	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	18.43494882292201	24.443954780416533	41.98721249581665	-1.0	11.40175425099138	-1.0	11.40175425099138	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.82857142857142	-1.0	89.82857142857142	1.424936386768448	-1.0	1.424936386768448	-1.0	-1.0	
32	271	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	272	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	273	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.6219817632926331	-1.0	0.6219817632926331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.3181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	19.98310652189997	19.98310652189997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.03061224489795	-1.0	88.03061224489795	1.556276805378463	-1.0	1.556276805378463	-1.0	-1.0	
32	274	large	C	2.0	-1.0	26.0	-1.0	-1.0	0.5469141104851726	-1.0	19.697715603592208	24.186773244895647	-1.0	-1.0	0.43096960605169615	0.6345197228878346	-1.0	-1.0	43.884488848487855	6.708203932499369	-1.0	6.4031242374328485	-1.0	15.231546211727817	-1.0	0.3995868478842424	-1.0	27.0	-1.0	-1.0	21.02379604162864	-1.0	24.041630560342615	25.079872407968907	-1.0	-1.0	49.12150296831152	5.385164807134504	-1.0	6.708203932499369	-1.0	13.92838827718412	-1.0	22.02271554554524	-1.0	14.317821063276353	16.1245154965971	19.0	8.54400374531753	0.42857142857142855	0.31514293343362576	0.35963528668941347	0.3570416691943344	1.1261850127429458	0.7535695296461239	1.8872317917035095	78.05582281155367	53.57771652501653	44.66881421158459	32.57405713457251	7.8318994141928755	8.674010934658142	-1.0	-1.0	1.3486425434333	0.5065310229680335	-1.0	-1.0	2.2749861164375034	1.4328745959722369	-1.0	18.522156943572668	11.487181033141553	-1.0	-1.0	8.94427190999916	8.06225774829855	-1.0	16.492422502470642	14.317821063276353	-1.0	5.0990195135927845	5.0990195135927845	-1.0	3.23443016025056	2.8079557305298435	-1.0	75.61697175973408	81.08731826050239	-1.0	5.0990195135927845	1.4142135623730951	-1.0	75.8041958041958	81.85384615384615	78.68498168498168	1.3455719557195573	1.4904614227986093	1.5504864764210233	0.9090909090909091	0.9816420664206642	
32	275	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.6653309621956567	-1.0	0.6653309621956567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39153784848013456	0.2984742194699502	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942197	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	15.811388300841896	-1.0	15.811388300841896	8.54400374531753	-1.0	8.54400374531753	1.8505830254940132	-1.0	1.8505830254940132	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.71511627906976	-1.0	110.71511627906976	1.7070839678622067	-1.0	1.7070839678622067	-1.0	-1.0	
32	276	medium	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5232166435699435	0.5232166435699435	15.231546211727817	-1.0	15.231546211727817	-1.0	0.38055088526982883	-1.0	0.38055088526982883	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	23.706539182259394	23.706539182259394	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	7.615773105863909	-1.0	19.1049731745428	-1.0	0.24028466566610635	0.19999999999999998	-1.0	-1.0	-1.0	0.3986277832628342	-1.0	74.74488129694222	82.8749836510982	-1.0	-1.0	-1.0	-1.0	18.434948822922014	-1.0	-1.0	-1.0	46.21887523513129	-1.0	-1.0	-1.0	-1.0	3.366460663429791	4.763641690726189	18.03428556712987	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.40116279069767	-1.0	124.40116279069767	1.3826237322989205	-1.0	1.3826237322989205	-1.0	-1.0	
32	277	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6227719181652124	0.6227719181652124	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3431905933930908	-1.0	0.3431905933930908	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	33.015148038438355	33.015148038438355	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	5.385164807134504	-1.0	23.194827009486403	-1.0	0.3333333333333333	0.46846239291394626	-1.0	-1.0	-1.0	0.2321709407417454	-1.0	27.713684832943503	35.73077790659883	-1.0	-1.0	-1.0	-1.0	48.72049804941307	-1.0	-1.0	-1.0	49.95027223429176	-1.0	-1.0	-1.0	-1.0	11.496563017585771	21.30265577748287	32.92471141680646	-1.0	13.45362404707371	-1.0	13.45362404707371	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	48.254681647940075	-1.0	48.254681647940075	1.5542533374728345	-1.0	1.5542533374728345	-1.0	-1.0	
32	278	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5051197906162336	-1.0	0.5051197906162336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	79.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	24.041630560342615	-1.0	24.041630560342615	6.324555320336759	-1.0	6.324555320336759	3.801315561749642	-1.0	3.801315561749642	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.84615384615384	-1.0	66.84615384615384	1.6156501726121981	-1.0	1.6156501726121981	-1.0	-1.0	
32	279	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.622348032189973	-1.0	0.622348032189973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	-1.0	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27202941017470883	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	22.813322106552015	22.813322106552015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.0	-1.0	114.0	1.2982456140350878	-1.0	1.2982456140350878	-1.0	-1.0	
32	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
