image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
20	273	medium	1981.0	192.99494920000004	48.507731342539614	39.45883931389772	1.930587441167006	1.568661973247501	23.345235059857504	22.518576655031087	15.132745950421556	0.0618458113164551	45.46509809192839	22.090722034374522	2.259216296115233	1.0367100646497445	1.2293248404155366	0.8433166162161952	0.5020283319236154	0.288036410923277	111.0	4.0	46.87216658103186	
20	274	small	1838.0	177.82337632000005	49.09175083453431	41.048751503547585	27.829438648061853	29.280749221084676	14.035668847618199	16.652466749766663	13.0	17.151557760447258	31.91327268228328	22.090722034374522	35.0683476845535	0.8428582418766798	1.195937733460459	0.7047676633112496	0.28933459036686043	0.11124546553808948	86.0	3.0	47.80167361086848	
20	275	large	2602.0	229.86500684000015	48.54894437575342	41.88078318274385	43.58363469045225	51.099520541773785	35.22782990761707	32.98848499182686	17.11724276862369	42.2048311522778	38.418574766838574	21.587033144922902	54.2312723371205	1.0678826237805412	1.1592176813865567	0.9212097442330518	0.7314529455005334	0.568414707655214	103.0	3.0	45.18849411078001	
20	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	277	no	1462.0	141.78174579999984	45.0111097397076	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.15375180718762	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
20	278	small	1980.0	180.26702716000005	57.723478758647246	39.293765408777	45.000000000000014	61.92751306414706	8.246211251235321	-1.0	15.297058540778355	23.768491253560633	20.664855901507078	23.323807579381203	26.93762342070205	-1.0	1.4690238555186577	-1.0	0.1846990312656984	0.05263157894736842	150.0	4.0	50.99019513592785	
20	279	no	1824.0	168.61017291999997	57.9396237474839	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	142.0	5.0	-1.0	
22	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	281	medium	1869.0	188.99494920000006	46.69047011971501	36.49657518178932	29.228051943145136	35.134193056915635	24.041630560342615	23.378547195487023	15.556349186104045	23.902093877799057	37.482969105621464	20.615528128088304	41.533219358115105	1.0283628986570899	1.2793110007486985	0.8038412067552418	0.523141075404573	0.34074605451936874	98.0	4.0	44.77722635447622	
22	282	small	1659.0	167.68124071999998	44.9221548904324	38.600518131237564	0.8550973962667285	1.8899927119032895	15.524174696260024	19.64706363643586	14.866068747318506	0.22260730867409517	37.0202284627775	21.18962010041709	6.749641172286918	0.7901524107383733	1.1637707747264419	0.6789588017658443	0.3475827825160525	0.1707833450952717	132.0	4.0	44.94441010848846	
22	283	large	2637.0	234.45079328000014	46.57252408878007	40.26164427839479	1.218875235131307	3.9546701915717506	40.162171256046406	35.273333117319694	17.46424919657298	2.318963855042991	60.77744821050713	20.615528128088304	33.62414337715503	1.1385987006803795	1.1567466983401824	0.9843111740142907	0.8583367341115131	0.7417437252311757	150.0	3.0	45.880278987817846	
22	284	large	2288.0	216.79393904000014	48.38388161361178	37.94733192202055	41.76638787511214	50.77826824697254	33.24154027718932	28.927900162193424	16.76305461424021	39.289944018571546	36.36619309193636	20.591260281974	50.71602573590442	1.1491169456064945	1.2750272328246344	0.901248942785948	0.7030178915720391	0.5243171219187208	136.0	4.0	44.204072210600685	
22	285	no	1358.0	134.22539663999987	43.829214001622255	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	169.0	3.0	-1.0	
22	286	large	2451.0	229.86500684000015	46.861498055439924	40.45985664828782	9.73698827040274	13.939214298170675	36.6742416417845	30.23430936119358	16.55294535724685	12.547614233423806	57.513797446894166	21.95449840010015	52.08805334630262	1.2130008065888456	1.1582220486543175	1.047295557875256	0.7559380351452403	0.598825831702544	131.0	4.0	47.16990566028302	
22	287	small	1736.0	163.19595935999993	48.507731342539614	41.0	59.036243467926475	66.44773632710535	11.40175425099138	-1.0	15.811388300841896	28.572764828202253	15.707317073170731	21.213203435596427	31.169292686142114	-1.0	1.1831153985985272	-1.0	0.23694673660772286	0.08771929824561403	138.0	3.0	41.6293165929973	
22	288	small	1930.0	169.68124071999998	56.089214649520635	41.593268686170845	30.93218861267104	52.125016348901795	6.708203932499369	-1.0	14.422205101855956	17.06210375702201	23.825970675141793	22.67156809750927	21.615323782497967	-1.0	1.3485166331293765	-1.0	0.15349857107817144	0.035963499731615674	133.0	4.0	50.15974481593781	
22	289	small	1656.0	168.02438647999998	45.17742799230607	38.47076812334269	10.283065143256408	7.838204983919383	17.204650534085253	19.668438995890504	16.401219466856727	5.976435844156119	37.27505506004961	20.615528128088304	43.82316645474547	0.8747339093702337	1.1743313220952827	0.7448782919368131	0.39335589479872773	0.2	147.0	3.0	44.654227123532216	
22	290	large	2165.0	213.48023056000005	48.703182647543684	36.05551275463989	10.889574796051733	13.999503633582037	31.064449134018133	28.94238877743129	14.422205101855956	11.66248218541518	51.75352830781388	21.95449840010015	48.209309038585474	1.073320152420922	1.3507832485692828	0.7945909556975606	0.6699374723754483	0.5171688857743518	154.0	3.0	47.853944456021594	
22	291	large	2615.0	229.6223661600001	53.009433122794285	40.01249804748511	63.14799406268867	72.11051637817415	33.83784863137726	32.407388645872274	18.439088914585774	49.87791500949043	19.243987193356364	20.591260281974	52.41199284203954	1.0441399336779695	1.3248218858988752	0.7881360843986462	0.6641282418841598	0.5133101851851852	121.0	3.0	43.04648650006177	
22	292	no	1618.0	149.78174579999992	48.33218389437829	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1869820627837329	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
22	293	no	1733.0	156.02438647999992	51.478150704935004	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
23	294	small	1687.0	171.68124071999998	49.0	36.0	2.489552921999149	3.5763343749973444	16.0312195418814	18.7228180166862	15.0	0.0	39.0	23.021728866442675	0.0	0.8562396711645657	1.3611111111111112	0.6290740441209054	0.3632515172048513	0.17642956764295675	127.0	3.0	47.265209192385896	
23	295	small	2367.0	208.3086576800001	54.405882034941776	42.720018726587654	44.08647728797456	52.91416450904766	23.40939982143925	24.133865828123774	18.027756377319946	34.555087238408966	29.89230899389175	22.825424421026653	43.31660596880491	0.9699813526832372	1.2735453695173873	0.7616386317283802	0.43912115241835104	0.23732357553580763	139.0	4.0	48.27007354458868	
23	296	large	2046.0	204.3086576800001	44.94441010848846	37.73592452822641	1.8100993951177529	6.09184107028392	30.610455730027933	30.495123387541856	15.620499351813308	2.6254655409909105	50.13789972430083	19.72308292331602	24.73995737084444	1.003781992977054	1.1910244858283547	0.8427887125082285	0.6792994638607667	0.5110782865583456	120.0	3.0	44.41846462902562	
23	297	large	2625.0	242.10764752000014	50.566787519082126	35.34119409414458	4.508617650038644	8.77290234798302	41.88078318274385	34.72811980393082	15.811388300841896	8.958449255433791	63.7782638016028	21.95449840010015	58.73682594979242	1.205961722638478	1.4308171756839465	0.8428482290632379	0.8920133930327052	0.8241834607366226	143.0	3.0	48.373546489791295	
23	298	small	1565.0	162.61017291999997	43.60045871318328	37.8021163428716	14.571702453491	20.661678911684646	14.560219778561036	17.19990334579677	13.92838827718412	10.34392786935595	33.88699162716481	20.615528128088304	29.315442500584947	0.8465291627420216	1.1533867130009265	0.7339508537769514	0.33056471436674123	0.15327929255711129	111.0	3.0	44.294469180700204	
23	299	large	2810.0	243.17871532000018	48.093658625644196	41.10960958218893	10.151110048814132	12.107099984945478	40.44749683231337	36.20102411645011	17.26267650163207	12.350900658725745	61.71306479882445	22.20360331117452	58.8867968588092	1.1173025575796798	1.1698884789818378	0.9550504835743626	0.86385500319254	0.7584480600750939	83.0	4.0	48.16637831516918	
23	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	301	no	1379.0	137.29646443999985	46.52956049652737	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.31030200948736	-1.0	-1.0	-1.0	160.0	4.0	-1.0	
23	302	medium	2232.0	207.96551192	53.0	39.96248240537617	41.58341180822866	50.98419184925248	24.186773244895647	24.235508561579678	16.1245154965971	33.18867924528302	31.729760607399488	21.840329667841555	42.71539572065407	0.9979890945320912	1.3262439370600732	0.7524928609621886	0.47670449131634934	0.28055077452667815	123.0	3.0	48.373546489791295	
23	303	no	144.0	42.1421356	14.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
23	304	large	2563.0	233.27922040000016	46.04345773288535	37.05401462729781	5.351958148110896	10.815203252425988	41.43669871020132	35.448906516958026	16.1245154965971	9.64306378934014	60.506264234815504	20.024984394500787	51.390765998126795	1.168913311624404	1.2426037555176273	0.9406967478039479	0.9527530750688965	0.8831741366642175	130.0	3.0	44.181444068749045	
23	305	medium	2224.0	205.82337632000005	51.10772935672255	40.311288741492746	33.30553786639527	48.32389849754594	26.248809496813376	25.971272938922088	18.027756377319946	31.149887111754325	35.225864623335205	21.02379604162864	41.704695328270354	1.010686290138492	1.2678267292436358	0.797180140492424	0.5276302730852721	0.3333333333333333	136.0	3.0	46.010868281309364	
23	306	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	307	no	698.0	98.3259017199999	29.832867780352597	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.069560128695251	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
