image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	191	large	2246.0	216.20815260000015	42.0	38.0	2.862405226111747	5.194428907734789	33.13608305156178	34.79589329262292	14.035668847618199	4.0	53.0	20.024984394500787	44.181444068749194	0.9522986742400135	1.105263157894737	0.8616035624076311	0.8386272728184344	0.7263643351268255	101.0	4.0	42.1070065428546	
17	192	small	1451.0	159.9238813999999	41.0	38.0	0.0	0.0	15.0	16.703146566348458	12.0	0.0	35.0	20.0	-1.0	0.8980343877374722	1.0789473684210527	0.8323245544883889	0.3592216810070996	0.16733708769107	113.0	4.0	41.012193308819754	
17	193	large	3073.0	252.9360746400002	52.40229002629561	45.34313619501854	56.60808648444832	61.76115631040395	38.27531841800928	38.05513220818633	17.46424919657298	53.585444426015314	31.669622361890376	23.769728648009426	60.824614667668385	1.0057859793685222	1.155682963809914	0.8702957565912111	0.7546598690193879	0.6097433211105291	105.0	3.0	46.87216658103186	
17	194	medium	1634.0	178.16652207999994	39.96248240537617	34.66987164671943	34.33333143506502	39.11956230468357	24.351591323771842	25.170027832055226	16.15549442140351	25.198634804141392	35.448645801845416	18.788294228055936	39.93819619387336	0.9674836867982695	1.152657350814206	0.8393506414676184	0.622629522195741	0.42707423580786025	102.0	3.0	38.07886552931954	
17	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	196	medium	1715.0	183.33809496	41.88078318274385	36.89173349139343	30.5297058999341	31.226024113567576	23.259406699226016	24.64425923106383	13.416407864998739	22.014870065273563	36.83752080441123	20.12461179749811	42.46568906274532	0.9438062828809956	1.135234894627934	0.8313753280023356	0.575560481600402	0.3897893030794165	132.0	4.0	39.408120990476064	
18	197	large	2346.0	221.13708480000014	44.654227123532216	37.44329045369811	11.30993247402023	9.784923315490914	34.655446902326915	34.772169100811	16.278820596099706	9.786307549139206	54.295441863315446	21.213203435596427	57.58338515709835	0.9966432292979571	1.1925828788672046	0.8357014400916403	0.7955894172405573	0.6975397973950795	117.0	4.0	43.60045871318328	
18	198	no	1203.0	127.63961019999986	40.311288741492746	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0847504609981833	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
18	199	no	1321.0	134.46803731999984	43.41658669218482	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1927453665531307	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
18	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	large	2294.0	223.3797254800001	43.174066289845804	37.8549864614954	9.44115642416645	10.912051512185627	34.0147027033899	34.67985694082499	15.811388300841896	9.820710357776084	53.625696103862985	20.615528128088304	51.87853937495434	0.9808201562489125	1.1405119992252741	0.8599823210235079	0.8042708673662611	0.6942392909896603	124.0	4.0	43.32435804486894	
18	202	large	3249.0	259.0365797200002	55.758407437802596	46.32493928760188	65.02925076388014	73.15129813719786	36.87817782917155	37.99145649949633	20.518284528683193	57.28284122108121	20.593658937731682	23.853720883753127	59.85208332640952	0.9706966046342671	1.2036369241983105	0.8064696131524922	0.7208777479224526	0.5427350427350427	112.0	4.0	48.703182647543684	
18	203	no	1459.0	140.95331867999988	45.27692569068709	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1515218570752888	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
18	204	medium	2668.0	238.59292888000016	53.600373133029585	49.4064773081425	5.606165951466608	9.98046862564982	24.758836806279895	28.8284254046284	12.727922061357855	6.082047212449581	48.69806817017242	24.08318915758459	35.092959994988	0.8588341700516486	1.0848855464584177	0.7916357378483765	0.4928996151179959	0.27411652340019105	112.0	3.0	51.088159097779204	
18	205	small	1576.0	170.75230851999996	42.05948168962618	36.68787265568828	13.57945308168911	8.54183939788777	18.24828759089466	20.362857493855305	13.152946437965905	6.514583370806995	38.377804382770506	20.09975124224178	43.859919297413455	0.8961555418438332	1.146413750515051	0.7817034133106098	0.44323266059748945	0.2341425215348473	101.0	4.0	42.44997055358225	
19	206	no	1230.0	127.63961019999985	40.80441152620633	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1142758806754427	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
19	207	no	1271.0	129.88225087999984	40.311288741492746	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0363518300578445	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
19	208	large	1963.0	196.89444412000003	40.52159917870962	37.107950630558946	17.605968062582463	23.60448696543125	29.274562336608895	29.943061398518065	16.1245154965971	18.45929122148282	45.83923313186693	20.024984394500787	46.09973184796516	0.9776743248456801	1.0919923760311216	0.8953124090472738	0.7329431339312579	0.5869037995149555	122.0	3.0	40.19950248448356	
19	209	medium	2154.0	202.99494920000004	44.68780594300866	40.45985664828782	14.067811387328959	4.537772507906645	28.284271247461902	29.977448862394038	20.518284528683193	7.653094457941392	47.207285399040764	19.4164878389476	96.73220766631984	0.943518288607401	1.1044973869154764	0.8542512637737959	0.6741403472000507	0.48756906077348067	116.0	4.0	42.20189569201838	
19	210	large	2726.0	234.20815260000012	47.885279575251516	43.829214001622255	75.74652239001242	74.5345673717861	34.92849839314596	35.79415486173602	18.439088914585774	54.045836694614444	13.301630277431427	21.587033144922902	56.0762740951996	0.9758157030963889	1.0925425122494583	0.8931603961911393	0.7584356589478587	0.5969537199765671	123.0	3.0	43.32435804486894	
19	211	no	1326.0	134.71067799999986	42.01190307520001	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0758145979583693	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
19	212	medium	2808.0	219.72287124000013	52.08646657242167	50.15974481593781	8.2116041192603	28.077006243266908	28.635642126552707	41.96971171681975	34.92849839314596	17.067773233646466	43.740254422165165	19.1049731745428	36.26365505769996	0.6822930383645381	1.0384117136870215	0.6570544509190525	0.7080603670264183	0.453416149068323	87.0	5.0	45.221676218380054	
19	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	214	no	1492.0	141.0538237599999	44.721359549995796	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1111111111111112	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
19	215	large	2561.0	235.86500684000015	44.77722635447622	42.5440947723653	86.09145570554054	80.71812717654473	36.138621999185304	34.566865298050885	15.524174696260024	56.59126762206621	7.9682033855424494	21.18962010041709	57.34205895174426	1.0454700386506568	1.0524898130765132	0.993330316038559	0.8005925001721069	0.6684039087947883	103.0	4.0	42.720018726587654	
19	216	no	1364.0	135.29646443999988	42.579337712087536	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0790823666496128	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
19	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	218	small	1667.0	168.02438647999992	43.965895873961216	40.80441152620633	42.51044707800082	43.76359239714384	15.652475842498529	17.44805111075085	13.892443989449804	25.22409649468339	25.73251177328327	20.12461179749811	36.467638044812766	0.8970902104278022	1.07747898399967	0.8325825596131322	0.3454494638386647	0.15523215523215522	105.0	3.0	41.10960958218893	
19	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	220	large	2228.0	215.4802305600001	44.14748010928823	39.05124837953327	25.701361132478407	35.89902003408294	30.479501308256342	31.969205417565487	14.866068747318506	26.796546418310918	43.814220313037005	20.615528128088304	45.69993668905862	0.9534019038055095	1.1305011220185701	0.8433445002718436	0.724273936244149	0.5712270803949224	106.0	4.0	44.654227123532216	
21	221	medium	1943.0	191.82337632000002	43.32435804486894	42.05948168962618	78.36636600105956	77.4235931495806	21.095023109728988	23.22691546181131	14.422205101855956	41.96253752028329	9.011047801225734	21.95449840010015	42.99411660704854	0.9082145730634149	1.0300735126642022	0.8816987932389321	0.4595755113690327	0.26250812215724495	138.0	3.0	43.56604182158393	
21	222	no	1203.0	129.29646443999985	40.36087214122113	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
21	223	no	1094.0	121.05382375999986	39.319206502675	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178045729788183	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
21	224	large	2494.0	233.3797254800001	45.18849411078001	40.718546143004666	19.95379922035721	26.718248083426147	37.013511046643494	34.27023852365973	14.212670403551895	22.859801379253554	54.05399279900679	21.93171219946131	50.84435759465789	1.080048247142775	1.1097767084334682	0.9732122137140028	0.8270723126404571	0.7058823529411765	154.0	3.0	44.94441010848846	
21	225	medium	1965.0	198.40916276000004	43.56604182158393	39.45883931389772	38.063387069826035	42.93618027154304	25.238858928247925	26.783573302942212	13.601470508735444	29.702032727676293	35.96152407605707	21.470910553583888	43.60358271448975	0.9423260534648452	1.1040882747465819	0.8534879637963138	0.569169987985088	0.39460610361958837	136.0	4.0	43.08131845707603	
21	226	medium	1886.0	191.09545428	43.139309220245984	38.18376618407357	1.8476102659946037	3.9519784499188972	26.90724809414742	25.372253888358276	14.866068747318506	2.526697853308335	46.66904755831213	19.79898987322333	36.66112552827607	1.0604989297578113	1.1297814105681216	0.9386762074838256	0.6127020836705829	0.4287878787878788	131.0	3.0	41.773197148410844	
21	227	small	1592.0	152.71067799999992	44.04543109109048	42.04759208325728	32.61503076569292	47.59186670523502	7.810249675906654	-1.0	14.142135623730951	16.982465183575094	22.831271719415714	20.808652046684813	23.00026282511093	-1.0	1.0475137554577996	-1.0	0.18747092753120015	0.05500331345261763	154.0	8.0	43.266615305567875	
21	228	medium	1762.0	190.65180343999998	40.311288741492746	38.897300677553446	17.10272896905237	15.425859132765169	25.553864678361276	23.90961908676383	13.038404810405298	13.122874919538255	42.547939604329784	19.235384061671343	49.3357460396099	1.068769208979481	1.0363518300578445	1.0312802833761843	0.6034280156433809	0.3950910530482977	118.0	4.0	39.66106403010388	
21	229	large	1996.0	201.82337632000008	41.593268686170845	37.12142238654117	0.13873042988760176	5.733374758371866	30.083217912982647	33.15982089110911	15.231546211727817	2.5484892952220286	49.836452405733795	19.235384061671343	25.510568790209298	0.9072189506623248	1.1204653812309466	0.8096804826452124	0.7167403682762138	0.5642633228840125	126.0	3.0	41.677331968349414	
21	230	small	1741.0	170.02438647999992	43.840620433565945	42.42640687119285	34.621624124057284	36.869897645844034	14.142135623730951	20.2420765972044	18.110770276274835	21.213203435596427	27.577164466275352	20.223748416156685	35.35533905932736	0.6986504351872722	1.0333333333333332	0.6761133243747797	0.3392279314147935	0.14464168310322156	105.0	4.0	42.15447781671598	
21	231	medium	1849.0	190.75230852000004	44.27188724235731	38.897300677553446	20.658910063307502	22.98871680208066	22.67156809750927	23.907444148618247	13.45362404707371	16.127616066858735	39.874232221338666	20.615528128088304	41.29464189189185	0.9483058061988443	1.13817376710424	0.8331819214315044	0.5035984760981268	0.30028129395218	125.0	3.0	43.9089968002003	
21	232	no	1480.0	142.9533186799999	45.45327270945405	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1413361343182955	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
22	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	234	medium	2602.0	221.1370848000001	52.81098370604357	47.43416490252569	25.618751333326337	29.4017968974187	25.495097567963924	27.39122016198375	17.69180601295413	22.34383677774522	44.90434277439099	24.758836806279895	45.51318476580549	0.9307762639704729	1.1133532932342525	0.8360115963429724	0.47661118220230625	0.27988194786030496	124.0	4.0	51.03920062069938	
22	235	no	1560.0	146.12489155999995	46.09772228646444	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1243346899137667	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
22	236	small	1410.0	151.68124071999992	42.579337712087536	37.48332962798263	10.992507580267727	18.924644416051223	12.165525060596439	16.0042412035688	14.142135623730951	8.713146327183937	31.0271262329849	20.024984394500787	26.865534508817156	0.7601438209943773	1.135953986336917	0.6691677921265055	0.297366939071648	0.12171837708830549	113.0	4.0	41.10960958218893	
22	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	238	large	1820.0	190.066017	39.45883931389772	37.33630940518894	6.1102213887846375	6.625065865893745	27.018512172212592	27.873794652130744	14.0	5.093915672507027	46.282024858082124	20.024984394500787	44.15220281800601	0.9693158936344258	1.0568489479148626	0.9171754350958693	0.6771609068194333	0.5154038301415487	127.0	3.0	39.319206502675	
22	239	large	2636.0	224.3086576800001	46.84015371452148	43.01162633521314	41.877869537884294	47.94086480976239	34.132096331752024	36.56381336945123	22.47220505424423	38.91959900709784	38.222223618967774	21.93171219946131	52.420228822901386	0.9334938888039811	1.0890114535421314	0.8571938208433786	0.7604176762185492	0.6362507759155804	95.0	4.0	44.384682042344295	
22	240	no	1419.0	138.71067799999992	43.965895873961216	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1032925305921604	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
22	241	no	1160.0	123.98275595999986	38.41874542459709	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0554441075447545	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
22	242	small	1477.0	157.68124071999998	42.37924020083418	38.27531841800928	10.31741960429234	19.290046219188724	14.0	14.830316413969028	13.152946437965905	8.069988946929449	32.527489031004464	19.235384061671343	24.42857142857144	0.9440122253098435	1.107221101024046	0.8525959489362568	0.2988240590012605	0.11809235427706283	122.0	3.0	42.720018726587654	
22	243	no	1310.0	133.63961019999988	41.773197148410844	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0910150223486614	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
22	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	246	medium	1946.0	194.06601700000007	44.721359549995796	40.24922359499622	15.780753309515404	14.796762245057351	24.515301344262525	23.741124978714495	14.317821063276353	12.074767078498864	44.274145954495836	21.37755832643195	47.27950973536343	1.0326090851314809	1.1111111111111112	0.9293481766183327	0.5346600664986355	0.3238095238095238	121.0	3.0	44.64302857109943	
22	247	large	2272.0	217.13708480000008	44.68780594300866	41.773197148410844	20.45895732979372	22.13019707008823	30.4138126514911	31.506224395615444	14.7648230602334	18.39427966206966	49.05059080635749	21.95449840010015	48.82842578032363	0.9653271134488469	1.0697722222276371	0.9023669650336412	0.6606145516350412	0.492772667542707	97.0	4.0	44.40720662234904	
22	248	no	1073.0	121.88225087999983	39.11521443121589	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1459950789728737	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
23	249	no	1292.0	129.88225087999987	41.10960958218893	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0527092292325908	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
23	250	no	1282.0	133.53910511999987	43.104524124504614	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1611765216230694	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
23	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	252	no	1156.0	123.98275595999986	39.698866482558415	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1219563015073326	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
23	253	small	2746.0	213.72287124000002	56.71860364994893	52.773099207835045	38.33869836022984	44.61598578027652	18.601075237738275	20.865629285712732	17.804493814764857	29.30255494753345	35.03679010243698	27.586228448267445	41.720630290311746	0.8914696500658593	1.0747635538056122	0.8294565320058254	0.2928932187884888	0.12911184210526316	102.0	3.0	54.08326913195984	
23	254	large	2324.0	222.8944441200001	42.42640687119285	38.897300677553446	8.13010235415598	9.090276920822333	35.805027579936315	33.73326109956668	15.0	8.48528137423857	54.93954497550015	20.0	53.70754136990439	1.0614161338939225	1.0907288200508978	0.9731255967403453	0.8633302375479248	0.7356235997012696	132.0	4.0	41.617304093369626	
23	255	large	2200.0	214.5512983600001	43.174066289845804	36.87817782917155	13.392497753751101	8.350046684580192	34.132096331752024	33.183045049022276	15.033296378372908	9.357469303164006	52.38870556320547	19.0	64.43629400947573	1.028600488030188	1.1707212457686575	0.8786041013160587	0.8314889718718567	0.7080745341614907	129.0	4.0	41.19465984809196	
23	256	no	1016.0	117.98275595999988	38.27531841800928	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.197859664856247	-1.0	-1.0	-1.0	169.0	4.0	-1.0	
23	257	no	1269.0	130.46803731999987	41.0	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0789473684210527	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
23	258	small	1987.0	196.89444412000003	49.040799340956916	41.43669871020132	29.483854494576747	34.31880255684308	20.615528128088304	20.81352634149527	12.36931687685298	23.470253655484992	36.32046101272743	22.360679774997898	41.628899781455516	0.9904870414480307	1.1835112561436643	0.8369054677818775	0.42744597104527304	0.21827099938687922	111.0	4.0	46.2709412050371	
23	259	no	1747.0	153.78174579999995	48.08326112068523	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.079229130617218	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
23	260	no	1283.0	132.95331867999982	43.174066289845804	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1707212457686575	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
23	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	262	no	1101.0	121.88225087999986	39.05124837953327	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1152948241883567	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
23	263	no	873.0	111.39696951999987	33.13608305156178	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.063935506920696	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
23	264	medium	1673.0	176.26702715999997	40.607881008493905	40.44749683231337	45.818455461688615	42.83148842963959	20.248456731316587	22.669112384786473	15.264337522473747	26.866705991671832	29.371409680188435	19.4164878389476	39.51890213571808	0.8932178899472739	1.003965243556244	0.8896900522007305	0.4945322669276967	0.2674242424242424	88.0	7.0	39.66106403010388	
23	265	small	1532.0	151.78174579999995	43.56604182158393	40.8166632639171	16.686002778367794	15.92058179268082	7.280109889280518	-1.0	12.36931687685298	7.620614270161151	26.582280697088873	19.6468827043885	27.78156877288658	-1.0	1.0673592189515733	-1.0	0.18113988184708313	0.0485968514715948	105.0	4.0	43.86342439892262	
23	266	no	1516.0	142.12489155999987	45.89117562233506	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
24	267	small	1788.0	181.58073564	47.50789408087881	38.948684188300895	12.578935237493056	12.834835668761563	19.235384061671343	20.485873675724726	14.317821063276353	8.061818091704291	39.07705822979167	20.591260281974	36.29138963359667	0.9389584435671308	1.2197560731756085	0.7697919807216641	0.4166940981827523	0.2105619498984428	143.0	3.0	45.27692569068709	
24	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	269	medium	2669.0	236.2081526000001	51.0098029794274	45.0111097397076	43.2642954110716	54.18154375469061	31.622776601683793	32.18022972349416	15.0	40.81568401351569	35.41347923252414	23.345235059857504	50.335337067817775	0.982677155303109	1.1332713917610415	0.8671154698223544	0.631540177586813	0.4395900755124056	122.0	4.0	47.16990566028302	
24	270	no	2274.0	175.9238814	54.91812087098393	51.31276644267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0702623280376449	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
24	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	272	no	1463.0	140.1248915599999	44.40720662234904	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1016072174502407	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
24	273	large	2372.0	226.7939390400001	44.27188724235731	40.496913462633174	4.398705354995542	2.121096396661457	34.17601498127012	34.67637621985408	14.866068747318506	2.8460498941515415	54.76960613421974	20.615528128088304	76.89603370785767	0.985570544182253	1.0932163332202425	0.9015329484504666	0.771797347809588	0.6136054421768707	147.0	4.0	43.46262762420146	
24	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	275	no	1187.0	127.05382375999984	39.96248240537617	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0832367748373528	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
24	276	medium	1794.0	184.16652208000002	42.04759208325728	39.395431207184416	7.820607568223835	3.097152284734335	23.769728648009426	24.5007536034075	14.866068747318506	3.99547255089775	43.558350484232264	19.924858845171276	73.95026690491802	0.9701631644792997	1.0673215343709501	0.9089699150978783	0.5559495566064434	0.35909090909090907	100.0	4.0	41.10960958218893	
24	277	medium	1942.0	192.16652208	44.01136216933077	40.01249804748511	51.68817898247468	56.92160794873402	23.021728866442675	26.388584367721403	16.401219466856727	35.08184986548617	25.64198813036835	19.849433241279208	41.867549316593035	0.8724124244649866	1.0999403765568445	0.7931451950113049	0.5395499432585661	0.34674063800277394	164.0	4.0	41.400483088968905	
24	278	no	1506.0	143.78174579999987	45.12205669071391	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1005379680661929	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
25	279	no	1415.0	137.88225087999984	44.01136216933077	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1023529073059688	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
25	280	small	1584.0	154.9533186799999	45.221676218380054	40.22437072223753	17.292449399877682	19.366505420999488	8.602325267042627	-1.0	14.422205101855956	8.75686248531956	27.794095468146825	20.0	26.4071380290611	-1.0	1.1242357656916637	-1.0	0.19671311221853713	0.06380120886501008	142.0	4.0	44.82186966202994	
25	281	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	282	small	1732.0	165.78174579999995	45.27692569068709	42.5440947723653	21.271608924047456	24.478273901507237	12.206555615733702	19.30089553779964	17.804493814764857	12.059122647373242	29.54581609329457	19.209372712298546	29.103840027033186	0.6324346759883706	1.0642352583347692	0.5942620966889915	0.29401621204101064	0.11886304909560723	126.0	5.0	43.41658669218482	
25	283	large	2425.0	217.4802305600001	46.17358552246078	41.7612260356422	44.59133517900986	39.17136412067714	31.064449134018133	33.027027635571564	20.808652046684813	34.69516135411922	38.79196455145663	21.470910553583888	54.92852926346253	0.940576593110073	1.1056568474079937	0.8506948564693281	0.694981555146954	0.5377298668357641	120.0	4.0	44.04543109109048	
25	284	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	285	small	1655.0	170.16652207999994	43.04648650006177	40.01249804748511	17.62229722866826	25.409486169785815	17.0	19.30997888024986	13.892443989449804	13.380883013510836	34.86410666848328	20.248456731316587	31.18471337579618	0.8803738266843733	1.0758260193846445	0.8183236051382483	0.3810407430727396	0.1906474820143885	136.0	3.0	42.44997055358225	
25	286	large	2343.0	217.9655119200001	43.68065933568311	38.3275357934736	10.234802763423204	9.235559093165932	34.23448553724738	34.87003242386586	17.11724276862369	9.065797220613476	53.56462286181164	20.09975124224178	56.48690113645811	0.9817738372338451	1.139667824486672	0.8614561332167596	0.813366416471925	0.6990572878897752	122.0	5.0	43.41658669218482	
