image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	medium	1576.0	172.26702715999994	47.29693436154187	32.984845004941285	1.2283762348805585	2.138682577666305	20.396078054371138	19.174667960914633	13.341664064126334	1.2685811630274975	41.958663131285604	21.587033144922902	33.993463423951866	1.0636991522328423	1.4338989422098716	0.741822956221384	0.4432962003430092	0.2597921662669864	61.0	3.0	45.35416188179427	
15	194	medium	2403.0	222.65180344000015	53.600373133029585	38.47076812334269	23.01331782225759	41.38611924799636	32.64965543462902	26.7648394688683	16.401219466856727	31.380378562393236	47.41262233579532	24.698178070456937	47.46475405449093	1.2198711474659014	1.3932753554901545	0.8755420403146014	0.6116441376490196	0.41853600944510033	94.0	3.0	50.15974481593781	
15	195	large	2121.0	206.65180344000007	47.042533945356304	36.013886210738214	32.72804004619357	50.328517771615196	31.400636936215164	31.172774669512524	16.401219466856727	35.45727366509458	36.51369342106457	20.808652046684813	46.065314344421196	1.0073096562342747	1.3062332032173105	0.7711560644402746	0.6929277965434295	0.5584129316678913	68.0	3.0	43.46262762420146	
15	196	small	2641.0	212.55129836000006	63.56099432828282	48.33218389437829	22.170607949539658	36.24029903743377	14.317821063276353	-1.0	13.152946437965905	19.414422525024996	38.31815264228963	29.017236257093817	32.84050407450374	-1.0	1.3150863297877142	-1.0	0.22818625243022453	0.07139959432048681	81.0	4.0	60.63827174318213	
15	197	no	1204.0	131.88225087999984	46.57252408878007	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4546812575185017	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
15	198	no	1505.0	146.1248915599999	51.03920062069938	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4155727299740393	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
15	199	no	1408.0	139.29646443999985	48.27007354458868	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.36093580447829	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
15	200	no	1354.0	138.1248915599999	47.634021455258214	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3676874049258279	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
15	201	medium	1999.0	205.82337632000005	50.15974481593781	34.0147027033899	1.9647793859195204	3.9619107378237004	32.89376840679705	23.41774597721351	13.892443989449804	1.475286612233465	55.828798991994304	23.259406699226016	21.35209528160516	1.404651345983688	1.4746489261815274	0.9525327154449622	0.6374201110379332	0.46232626188734455	83.0	4.0	48.75448697299562	
15	202	no	1369.0	138.1248915599999	46.647615158762406	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
16	203	medium	2104.0	207.23758988000003	48.507731342539614	36.345563690772494	40.03025927188969	61.427247323992844	30.0	28.536552374879797	15.0	40.17916208525699	30.347582703196114	20.248456731316587	45.751173708920184	1.0512832666642817	1.3346259190046592	0.7876988238384509	0.6367029495658265	0.4641614474599861	88.0	3.0	43.32435804486894	
16	204	no	1097.0	123.39696951999987	43.104524124504614	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3840028603748527	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
16	205	no	1391.0	137.88225087999984	47.095647357266465	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2709998587459657	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
16	206	medium	1494.0	171.33809495999998	46.66904755831214	29.698484809834994	0.0	3.5763343749973444	22.67156809750927	20.795278116261322	13.45362404707371	1.4142135623730951	43.1335136523794	21.213203435596427	22.671568097509315	1.0902267317973853	1.5714285714285716	0.693780647507427	0.5183409925478307	0.3375111906893465	59.0	3.0	43.93176527297759	
16	207	small	1389.0	151.19595935999993	45.5411901469428	33.83784863137726	9.323591778138017	9.82393172341586	10.295630140987	14.883137306194989	13.892443989449804	4.63316833221067	30.88257800854955	21.470910553583888	27.15472449685321	0.6917647757439909	1.3458654136987076	0.5139925349912089	0.26455733421401284	0.09370078740157481	52.0	3.0	43.86342439892262	
16	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	209	small	1439.0	163.68124071999995	43.86342439892262	32.69556544854363	6.702176944231301	11.698937608802659	18.439088914585774	18.17451271682887	13.341664064126334	6.0642780094144575	38.384410325465154	19.924858845171276	29.907302751706197	1.0145575401046059	1.3415710600862674	0.7562458451059361	0.4401058964614542	0.23838209982788297	77.0	3.0	42.720018726587654	
16	210	small	1742.0	179.09545427999996	47.43416490252569	36.61966684720111	58.22499120127172	73.78901241746348	20.615528128088304	19.685216858590127	14.212670403551895	35.35426424068248	14.58232818523892	18.788294228055936	36.818147679237576	1.047259386380202	1.2953194003770994	0.8084950986415543	0.4217059928629776	0.23897581792318634	63.0	3.0	38.2099463490856	
16	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	212	large	2035.0	206.8944441200001	44.553338819890925	34.655446902326915	21.03751102542182	26.938972640712592	33.83784863137726	28.565222434820544	15.297058540778355	23.051022150140042	48.679216423168604	19.697715603592208	50.88063037251018	1.184582010820594	1.2856085493706164	0.921417340760933	0.7646723008410837	0.6202229299363057	62.0	3.0	41.677331968349414	
16	213	small	1444.0	148.12489155999987	52.392747589718944	32.984845004941285	16.572849541066645	31.759480084812807	5.656854249492381	-1.0	14.142135623730951	9.218833182453277	25.951311878887626	21.95449840010015	17.514491041697557	-1.0	1.588388473005414	-1.0	0.15436894538404855	0.040345821325648415	57.0	3.0	49.040799340956916	
16	214	small	1275.0	137.63961019999988	43.93176527297759	33.301651610693426	3.552606140774202	3.69138598645128	8.48528137423857	-1.0	14.142135623730951	0.4552514536059854	28.647227805772342	20.518284528683193	7.0710678118654675	-1.0	1.319206800508079	-1.0	0.21840118161497007	0.07685810810810811	62.0	3.0	42.638011210655684	
16	215	small	1437.0	161.33809495999992	43.73785545725808	34.52535300326414	10.7842978675626	6.962849353630872	16.0312195418814	17.628297910957873	13.0	5.693008891195641	36.61077701017271	21.0	46.96204312857025	0.9094025766331235	1.2668329691842097	0.7178551543529395	0.38336322784973675	0.19550748752079866	55.0	3.0	43.104524124504614	
16	216	medium	1927.0	195.82337632	47.042533945356304	36.013886210738214	32.72804004619356	51.53597836808627	27.202941017470888	26.284090396632244	15.0	32.58753029291966	33.43154895738536	20.808652046684813	41.61887083810665	1.034958433294552	1.3062332032173105	0.7923228645125567	0.5934231949717318	0.40349599417334303	82.0	3.0	42.95346318982906	
16	217	no	1295.0	138.7106779999999	49.39635614091387	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5481784721189016	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
16	218	small	2120.0	198.75230852	57.55866572463264	38.3275357934736	28.686147573739447	48.590621411401344	18.439088914585774	19.942659786851863	15.620499351813308	26.008247084145808	34.43999131884626	25.632011235952593	34.67753279539562	0.9246052989753459	1.501757536273274	0.615682143516872	0.3574296466128063	0.16933259790402647	74.0	3.0	52.61178575186362	
16	219	no	1785.0	164.71067799999994	61.98386886924694	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7365766862212444	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
17	220	medium	1960.0	204.30865768000004	48.25971404805462	35.22782990761707	3.5624545837201254	5.132768222915757	33.12099032335839	23.301006692083842	13.892443989449804	3.501885647969613	54.30365722262004	21.095023109728988	39.14298856396894	1.4214403163366645	1.3699315051370722	1.0375995522450872	0.6711569158817645	0.48148148148148145	79.0	5.0	45.48626166217664	
17	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	large	2194.0	218.89444412000014	47.853944456021594	33.1058907144937	9.517949160948758	12.705060929622672	39.05124837953327	29.639584265381004	14.560219778561036	12.1829037632579	59.80808723968752	21.840329667841555	55.3938632731579	1.3175369812843523	1.4454812549438891	0.9114867292661617	0.8191966664192433	0.703416149068323	88.0	4.0	47.16990566028302	
17	223	medium	1593.0	181.9238814	43.01162633521314	33.015148038438355	2.726310993906266	1.3322198538696455	25.0	21.106017369409653	12.0	0.5579886659703325	45.49426821443524	21.02379604162864	23.999999999999876	1.1844963245521702	1.3027845970927114	0.9092035070075952	0.5912400077632451	0.39126637554585153	71.0	4.0	42.190046219457976	
17	224	no	1399.0	139.88225087999993	49.20365840057018	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4058188114448622	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
17	225	large	1936.0	203.2375898800001	41.773197148410844	32.55764119219941	2.2535322576144647	7.861110060459498	36.05551275463989	27.32775968400605	13.038404810405298	5.7213719876620015	55.962285143572956	20.223748416156685	41.83139586582007	1.319373163828789	1.2830535511405359	1.0283071682050744	0.8559367278441892	0.7347670250896058	83.0	3.0	41.0	
17	226	medium	1727.0	183.58073563999994	50.44799302251776	32.01562118716424	3.0514821877931695	15.638662559076607	24.413111231467404	20.855727959718553	15.0	7.710911310710965	45.602738471472975	21.93171219946131	28.604518882653057	1.1705710430544405	1.5757305700113498	0.74287512429616	0.48937111671211253	0.32134659525631215	97.0	3.0	48.41487374764082	
17	227	no	1278.0	132.46803731999987	45.31004303683677	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3257848541343558	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
17	228	no	1395.0	140.46803731999987	49.25444142409901	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4387375960567539	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
17	229	small	1266.0	134.71067799999986	43.56604182158393	34.36568055487916	10.466207639570655	9.188836077358772	6.324555320336759	-1.0	14.866068747318506	4.453009543407419	25.548744730892388	19.313207915827967	27.885539366939305	-1.0	1.2677194549373916	-1.0	0.19133113379869282	0.059414225941422594	76.0	3.0	42.20189569201838	
17	230	large	2090.0	212.06601700000007	44.14748010928823	32.984845004941285	8.408911732600714	17.607829486467566	37.21558813185679	29.410080126098336	14.422205101855956	14.632771755053975	56.99587188353825	21.540659228538015	48.37277652551206	1.2654024733115872	1.3384170852606623	0.9454470413198176	0.852795253961934	0.7563025210084033	78.0	3.0	43.08131845707603	
17	231	no	1378.0	140.46803731999992	49.8196748283246	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.47682745510831	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
17	232	no	1331.0	135.53910511999987	45.89117562233506	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142856	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
17	233	large	1838.0	196.65180344	43.04648650006177	32.01562118716424	5.452621987812535	0.8730901578210819	32.01562118716424	25.91414586747645	13.0	2.4392234660045795	52.47438399457164	21.02379604162864	160.0781059358198	1.2354496015763132	1.3445463465603484	0.9188598107732551	0.7426179827197428	0.6024411508282476	81.0	3.0	43.01162633521314	
17	234	medium	1433.0	163.43860003999993	43.01162633521314	32.57299494980466	7.275004957889255	16.9160984254868	19.4164878389476	19.82383058702562	14.422205101855956	9.416058738249362	38.65164999227528	20.12461179749811	32.360813064912676	0.9794518649516396	1.3204688853909357	0.7417455085749066	0.48081861110199153	0.2829006266786034	76.0	3.0	41.78516483155236	
17	235	medium	2493.0	231.2375898800002	56.00892785976178	37.0	22.39854629152933	42.80783048342474	34.655446902326915	28.3538596006033	15.556349186104045	33.65534874582435	47.0	24.166091947189145	49.52654845404568	1.2222479546167158	1.5137548070205888	0.8074279592362621	0.6326529349030986	0.4768957345971564	92.0	3.0	50.695167422546305	
17	236	no	1517.0	145.53910511999993	49.64876634922564	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.325972310329421	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
17	237	small	1855.0	180.40916276000002	51.62363799656123	37.73592452822641	23.008870082822874	38.65980825409011	16.1245154965971	18.638752113981294	15.132745950421556	18.78984197248195	34.97993004020988	24.331050121192877	30.07842313788304	0.865107030663377	1.368023670864267	0.6323772381195965	0.33983653714290335	0.1500309981401116	75.0	3.0	49.040799340956916	
17	238	medium	1462.0	171.33809495999992	42.579337712087536	31.575306807693888	7.771510363379258	14.432062936135921	23.08679276123039	19.827484583357457	13.038404810405298	8.384348352573221	40.949720864943025	19.026297590440446	33.64075516636428	1.164383341929752	1.348501155393756	0.8634648455972271	0.5622032212695394	0.3537037037037037	69.0	3.0	40.19950248448356	
18	239	no	1630.0	151.53910511999996	53.75872022286245	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4658440861013713	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
18	240	small	1542.0	172.26702715999994	44.654227123532216	33.83784863137726	2.1475854282984983	6.86844586342346	19.849433241279208	19.20645241374312	12.041594578792296	2.9336528350966495	40.93049812616376	21.633307652783937	24.53090334535448	1.0334773342668948	1.31965325603251	0.7831430942503845	0.45335668639728305	0.24054706355591313	69.0	4.0	43.60045871318328	
18	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	small	1480.0	152.46803731999995	52.773099207835045	33.54101966249684	4.058103802731541	6.126095262164958	7.280109889280518	-1.0	14.317821063276353	2.444427216449092	29.873868179397192	22.561028345356956	22.905711602858215	-1.0	1.5733898294941262	-1.0	0.18009213786826533	0.05941302791696493	78.0	3.0	50.21951811795888	
18	243	no	1656.0	150.95331867999988	50.47771785649585	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2727272727272727	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
18	244	medium	2165.0	204.85281360000008	58.54912467321779	34.23448553724738	54.828247312860185	76.48269103263503	24.698178070456937	23.129698847047138	18.027756377319946	40.78626304540376	18.402496491865058	20.518284528683193	41.948256921942516	1.0678123495589757	1.7102381926994608	0.6243646961675717	0.45477759641070487	0.2780401416765053	131.0	4.0	44.94441010848846	
18	245	large	2273.0	216.3086576800001	46.75467891024384	35.4682957019364	27.387422157076173	44.7116008609471	36.05551275463989	32.733384390765885	16.0312195418814	34.926985663507864	43.870165431011955	20.615528128088304	49.64473214867364	1.1014905249092173	1.318210474592701	0.835595336358979	0.8120540425694199	0.6924795234549516	78.0	4.0	43.08131845707603	
18	246	no	1663.0	149.53910511999993	50.21951811795888	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2484848666680486	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
18	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	large	2652.0	235.62236616000013	53.075418038862395	40.36087214122113	41.987212495816664	62.14942478553765	36.05551275463989	32.72558192872315	15.811388300841896	47.14046713994807	33.968542483495504	22.0	53.316130562712196	1.1017531432495038	1.3150215845969224	0.8378213378050451	0.7028219188555266	0.5427574171029669	82.0	3.0	47.12748667179272	
18	250	small	1284.0	145.7817457999999	42.05948168962618	32.57299494980466	5.680890817965945	8.560889571164608	13.416407864998739	15.301498814499329	13.892443989449804	3.8754638300786137	31.744087444013218	18.384776310850235	26.03422002374755	0.8768035097506707	1.2912377800825592	0.679041090088465	0.30469307657779005	0.14642857142857144	76.0	5.0	40.718546143004666	
18	251	medium	2123.0	202.99494920000006	51.85556864985669	36.87817782917155	25.855542188803334	50.01410828350271	27.459060435491963	27.581596868015097	17.46424919657298	31.568451424252657	37.203573515899535	22.561028345356956	41.20117500724139	0.9955573118877235	1.4061315309575209	0.7080115124150496	0.5574505531412086	0.36791237113402064	95.0	2.0	47.4236228055175	
18	252	large	2222.0	215.48023056000005	46.09772228646444	35.12833614050059	15.945395900922854	20.71255778125609	36.24913792078372	30.213736481058532	15.231546211727817	17.940148861602864	55.14067026268204	22.135943621178654	50.724258985597515	1.1997568703066195	1.312266032245031	0.9142634502655453	0.8030886383788588	0.6782477341389728	86.0	3.0	44.27188724235731	
18	253	medium	2270.0	216.30865768000007	49.8196748283246	39.824615503479755	42.809426135961786	58.644818100558794	32.2490309931942	25.727538639094202	16.0312195418814	41.409342937483345	32.56779716772588	20.223748416156685	48.49107211294434	1.2534829485860837	1.2509769196383456	1.0020032575408846	0.6341156425159024	0.424090338770389	127.0	3.0	43.41658669218482	
18	254	no	1275.0	131.63961019999985	44.91102314577124	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2582537549214547	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
18	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	256	small	1294.0	141.8822508799999	43.86342439892262	33.24154027718932	2.238006513980281	14.097785634928258	10.295630140987	-1.0	12.206555615733702	3.282917418630383	30.14300756356896	19.849433241279208	13.47791582092844	-1.0	1.3195364604997601	-1.0	0.2155124385194885	0.07743547044129892	65.0	3.0	42.638011210655684	
19	257	large	2008.0	206.99494920000006	46.09772228646444	32.7566787083184	6.485780153901999	8.972626614896399	35.4682957019364	26.942900216107823	13.892443989449804	7.91796171038095	56.53808850680865	21.18962010041709	50.768344828261874	1.3164245651895954	1.4072770532367236	0.935440936922713	0.7550252531938673	0.6245954692556634	77.0	3.0	45.221676218380054	
19	258	no	1522.0	145.29646443999988	48.877397639399746	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2835833462991608	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
19	259	no	1153.0	125.39696951999987	43.41658669218482	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3561063344162592	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
19	260	no	1111.0	123.63961019999986	41.88078318274385	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2906265916407937	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
19	261	no	1210.0	129.63961019999985	45.967379738244816	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.411876845342785	-1.0	-1.0	-1.0	60.0	2.0	-1.0	
19	262	large	2066.0	211.82337632000005	45.044422518220834	33.015148038438355	6.041212687948978	11.12650275238274	38.07886552931954	27.96384495194601	13.601470508735444	9.435130394403082	57.852231883869045	20.223748416156685	48.892803172087014	1.361717803640934	1.3643562181147038	0.9980661835679427	0.8671518516128285	0.7303182579564489	58.0	3.0	42.579337712087536	
19	263	small	1546.0	160.61017291999997	50.0	34.0	25.346175941946694	48.012787504183336	13.45362404707371	17.185189700246717	15.556349186104045	19.0	28.0	21.02379604162864	25.56188568944005	0.7828615384374003	1.4705882352941178	0.5323458461374321	0.28106499731542695	0.11785972523499638	68.0	3.0	45.35416188179427	
19	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	266	no	1811.0	159.53910511999993	53.150729063673246	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2929027933824315	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
19	267	medium	2010.0	207.48023056000005	53.009433122794285	33.015148038438355	0.9195964621475241	0.36921198062499627	32.202484376209235	23.33931914525476	15.0	1.150738583804431	55.67141476573367	23.600847442411894	178.57741335897776	1.3797525187343134	1.6056094330116981	0.8593325938215641	0.6235271357546961	0.44396551724137934	70.0	3.0	50.21951811795888	
19	268	large	2353.0	221.7228712400001	48.83646178829912	36.796738985948195	32.579125090820696	50.41760978095931	36.345563690772494	29.45056274424321	17.11724276862369	38.88488089558911	41.85153474029559	21.37755832643195	50.45338117600655	1.2341211951162825	1.3271953747572198	0.9298715310411905	0.7537141295326677	0.6039536468984322	64.0	3.0	45.18849411078001	
19	269	small	1731.0	173.68124071999995	51.478150704935004	37.16180835212409	41.9335144988741	57.76556578105861	14.422205101855956	16.51634050338709	14.422205101855956	27.409687035721994	23.68022545247589	22.135943621178654	32.404030889679554	0.8732082690410942	1.3852434256470358	0.6303644925318637	0.30247856599391687	0.1262199089134678	67.0	3.0	45.09988913511872	
20	270	no	945.0	114.56854239999988	39.824615503479755	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3635688640084584	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
20	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	272	large	2120.0	210.8944441200001	46.04345773288535	34.058772731852805	28.94001269283936	47.27408876872704	34.058772731852805	31.0810051042725	16.401219466856727	35.22758888808493	42.103689739204235	21.095023109728988	47.95427896793857	1.0958066709101042	1.3518824678560453	0.8105783579307361	0.7582052354393578	0.6295157571099155	86.0	3.0	43.32435804486894	
20	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	274	small	1248.0	145.19595935999988	45.0	30.0	3.0393995689269175	11.496563017585778	12.041594578792296	15.772160701887135	14.142135623730951	3.4	31.6	19.849433241279208	17.058925653289087	0.763471461291383	1.5	0.5089809741942554	0.3040198215119716	0.14285714285714285	94.0	3.0	42.638011210655684	
20	275	large	1631.0	182.75230852000004	40.45985664828782	33.421549934136806	21.188345749027235	27.846767932953355	29.154759474226502	22.944738160150926	13.601470508735444	21.181488788993683	42.81668572582791	19.235384061671343	45.345968910003826	1.2706512173174753	1.2105918704554774	1.0496115564029032	0.673824967527917	0.4990808823529412	67.0	4.0	38.8329756778952	
20	276	no	1116.0	122.81118307999986	41.43669871020132	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2597127272787325	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
20	277	medium	1682.0	189.58073564000003	45.39823785126467	30.4138126514911	5.0388550245190675	17.71931502398926	28.442925306655784	22.04013674819398	13.152946437965905	10.507015747235927	48.168903280469685	21.02379604162864	34.522329188994426	1.2905058453862117	1.49268486563913	0.8645534466738561	0.6361143382148577	0.45	72.0	3.0	44.40720662234904	
20	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	279	no	1478.0	146.71067799999992	51.97114584074513	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.50720166351407	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
20	280	small	1808.0	184.99494920000006	50.21951811795888	35.805027579936315	30.343248884239586	50.01598428506912	19.6468827043885	21.91108363942292	14.560219778561036	26.005825004779656	32.146323513655766	22.090722034374522	33.94024975123199	0.8966641279685219	1.4025828637009585	0.6392949401952037	0.4153178657018657	0.23160762942779292	66.0	4.0	47.75981574503821	
20	281	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	283	large	2414.0	241.2792204000002	47.29693436154187	31.78049716414141	43.37374280328484	65.93172967215835	32.55764119219941	46.067254530187896	13.152946437965905	42.47632594203738	25.581726925195014	18.867962264113206	46.5208400818838	0.70674151355958	1.4882377112371918	0.47488483071165855	0.9315052697240758	0.9067930489731437	125.0	4.0	41.400483088968905	
20	284	small	1737.0	176.8528136	52.392747589718944	34.92849839314596	43.063199613778956	69.55045238920742	18.027756377319946	16.284969486098184	14.422205101855956	31.836467387851073	22.274075204809474	21.95449840010015	33.97773744335556	1.1070181244557755	1.5000000000000002	0.7380120829705169	0.3463036382818802	0.16187290969899665	68.0	3.0	45.880278987817846	
