image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
27	198	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6845309066099483	0.6845309066099483	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2814390178921168	-1.0	0.2814390178921168	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	31.78049716414141	31.78049716414141	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	6.324555320336759	-1.0	24.698178070456937	-1.0	0.39999999999999997	0.42543562981151706	-1.0	-1.0	-1.0	0.25607375986579195	-1.0	9.162347045721717	3.366460663429791	-1.0	-1.0	-1.0	-1.0	64.30991594623917	-1.0	-1.0	-1.0	58.97293324008736	-1.0	-1.0	-1.0	-1.0	1.7357045889283995	7.236922025968013	31.31354327018971	-1.0	8.94427190999916	-1.0	8.94427190999916	14.866068747318506	-1.0	14.866068747318506	7.810249675906654	-1.0	7.810249675906654	1.903405059274597	-1.0	1.903405059274597	-1.0	-1.0	-1.0	2.0	-1.0	2.0	91.56084656084656	-1.0	91.56084656084656	1.5399595492632188	-1.0	1.5399595492632188	-1.0	-1.0	
27	199	large	B	1.0	-1.0	26.92582403567252	33.1058907144937	-1.0	0.6268603748358126	0.7707385681146388	15.0	9.0	8.0	-1.0	0.3558340839902869	0.294174202707276	0.189778178128153	-1.0	24.0	6.4031242374328485	12.083045973594572	6.708203932499369	23.194827009486403	21.840329667841555	38.47076812334269	0.713873507433484	1.2574563933578695	28.844410203711913	34.88552708502482	-1.0	25.80697580112788	25.80697580112788	17.029386365926403	11.0	17.029386365926403	-1.0	28.029386365926403	6.324555320336759	6.324555320336759	5.0	32.0624390837628	19.924858845171276	47.265209192385896	27.80287754891569	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.994015803963208	46.21887523513129	15.255118703057775	25.55996517182382	24.775140568831922	26.82054905771915	-1.0	28.675634311213813	14.743562836470735	16.788971325357963	-1.0	18.644056578852627	11.309932474020213	13.35534096290744	15.210426216402103	14.743562836470735	18.110023499900535	-1.0	12.768628825588758	-1.0	-1.0	23.345235059857504	-1.0	-1.0	44.10215414239989	-1.0	-1.0	4.0	-1.0	-1.0	11.025538535599972	67.0	66.05401462729782	63.97466558899076	2.23606797749979	2.0	9.055385138137417	52.75	39.12380952380953	48.696883852691215	1.4976303317535544	1.2013145082765335	1.622280395578825	0.42338709677419356	0.31401926310961625	
27	200	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6382032362707954	-1.0	0.6382032362707954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4649905549752772	0.45202535667473687	-1.0	-1.0	-1.0	-1.0	-1.0	57.99461679191651	43.95837332399003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.12698412698413	-1.0	120.12698412698413	1.515063424947146	-1.0	1.515063424947146	-1.0	-1.0	
27	201	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5898303762265544	0.5898303762265544	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3425451280502437	-1.0	0.3425451280502437	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	28.635642126552707	28.635642126552707	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.94427190999916	-1.0	23.769728648009426	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.3762883473534389	-1.0	43.069412558833015	43.069412558833015	-1.0	-1.0	-1.0	-1.0	3.646695678534371	-1.0	-1.0	-1.0	18.501805011380725	-1.0	-1.0	-1.0	-1.0	9.039482803355128	9.039482803355128	9.039482803355128	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	0.0	-1.0	0.0	157.60294117647058	-1.0	157.60294117647058	1.4720537463842494	-1.0	1.4720537463842494	-1.0	-1.0	
27	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	203	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5418164394109595	0.5418164394109595	18.384776310850235	-1.0	18.384776310850235	-1.0	0.41526976724996095	-1.0	0.41526976724996095	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	22.135943621178654	22.135943621178654	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	10.770329614269007	-1.0	39.56008088970496	-1.0	0.3076923076923077	0.2207047840876987	-1.0	-1.0	-1.0	0.2722524669324389	-1.0	73.81079374297306	75.22544972495339	-1.0	-1.0	-1.0	-1.0	12.248777618684443	-1.0	-1.0	-1.0	9.520021865774146	-1.0	-1.0	-1.0	-1.0	14.250032697803595	11.159943865032757	10.963389646329636	-1.0	13.92838827718412	-1.0	13.92838827718412	23.08679276123039	-1.0	23.08679276123039	9.486832980505138	-1.0	9.486832980505138	2.433561633125864	-1.0	2.433561633125864	-1.0	-1.0	-1.0	3.0	-1.0	3.0	149.63066202090593	-1.0	149.63066202090593	1.69751304023845	-1.0	1.69751304023845	-1.0	-1.0	
28	204	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5827715174143585	0.5827715174143585	15.0	-1.0	15.0	-1.0	0.33541019662496846	-1.0	0.33541019662496846	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	25.709920264364882	25.709920264364882	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	7.0	-1.0	21.840329667841555	-1.0	0.37885275736716745	0.20677365503867326	-1.0	-1.0	-1.0	0.3205079825469411	-1.0	72.44345256494718	67.24902365721238	-1.0	-1.0	-1.0	-1.0	31.687038968063632	-1.0	-1.0	-1.0	7.726617619097228	-1.0	-1.0	-1.0	-1.0	16.69924423399362	6.691264432552282	14.313300203604808	-1.0	10.198039027185569	-1.0	10.198039027185569	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	161.45662100456622	-1.0	161.45662100456622	1.5422099041262478	-1.0	1.5422099041262478	-1.0	-1.0	
28	205	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5712228859321621	-1.0	0.5712228859321621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30230514501574013	0.22847819119101595	-1.0	-1.0	-1.0	-1.0	-1.0	67.38013505195957	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.524174696260024	-1.0	15.524174696260024	6.082762530298219	-1.0	6.082762530298219	2.5521585988166007	-1.0	2.5521585988166007	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.76129032258063	-1.0	128.76129032258063	1.4367672111434013	-1.0	1.4367672111434013	-1.0	-1.0	
28	206	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5794667737392594	0.5794667737392594	17.0	-1.0	17.0	-1.0	0.39460259362623523	-1.0	0.39460259362623523	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.632011235952593	25.632011235952593	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	10.295630140987	-1.0	18.973665961010276	-1.0	0.1492371097349751	0.17806548535067296	-1.0	-1.0	-1.0	0.5426273532033236	-1.0	0.0	15.255118703057775	-1.0	-1.0	-1.0	-1.0	36.2147012821154	-1.0	-1.0	-1.0	29.744881296942225	-1.0	-1.0	-1.0	-1.0	1.5074357587749638	1.548157698977974	7.815293546766881	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.93197278911565	-1.0	122.93197278911565	1.4398207072104476	-1.0	1.4398207072104476	-1.0	-1.0	
28	207	large	A1	1.0	-1.0	31.0	31.0	-1.0	0.7045454545454546	0.7045454545454546	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2626128657194451	-1.0	0.2626128657194451	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	31.016124838541646	31.016124838541646	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	4.123105625617661	-1.0	23.08679276123039	-1.0	0.45	0.45052224920607753	-1.0	-1.0	-1.0	0.17859152928948988	-1.0	0.0	6.340191745909909	-1.0	-1.0	-1.0	-1.0	67.61986494804043	-1.0	-1.0	-1.0	59.089099338092296	-1.0	-1.0	-1.0	-1.0	6.724353093109642	1.7740808588179	20.82698793284314	-1.0	11.180339887498949	-1.0	11.180339887498949	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.39719626168224	-1.0	92.39719626168224	1.569311687654883	-1.0	1.569311687654883	-1.0	-1.0	
28	208	large	C	2.0	-1.0	26.627053911388696	-1.0	-1.0	0.622100260106403	-1.0	13.92838827718412	13.601470508735444	-1.0	-1.0	0.32738711098940493	0.45212817817822687	-1.0	-1.0	27.529858785919565	5.385164807134504	-1.0	5.656854249492381	-1.0	18.0	-1.0	0.5983402457830803	-1.0	28.635642126552707	-1.0	-1.0	28.178005607210743	-1.0	12.206555615733702	13.45362404707371	-1.0	-1.0	25.660179662807412	8.0	-1.0	7.0710678118654755	-1.0	19.026297590440446	-1.0	30.675723300355934	-1.0	2.23606797749979	10.0	17.46424919657298	15.0	-1.0	0.4	0.36363636363636365	0.4545454545454546	4.47213595499958	0.128036879932896	0.6666666666666666	15.603947145056736	37.40535663140855	60.94539590092285	60.94539590092285	8.962428007045219	1.254451622681536	-1.0	-1.0	7.192423117230106	17.409302746956854	-1.0	-1.0	13.020767305624677	23.237646935351425	-1.0	0.21299448171143354	13.741514691425415	-1.0	-1.0	18.384776310850235	4.47213595499958	-1.0	32.55764119219941	8.94427190999916	-1.0	11.180339887498949	3.1622776601683795	-1.0	2.9120439557122073	2.82842712474619	-1.0	68.98810584902324	66.54384907151152	-1.0	3.605551275463989	1.4142135623730951	-1.0	35.318658280922435	29.953488372093023	34.875	1.8120733661779544	1.2018633540372672	1.8351254480286738	0.09014675052410902	0.07645278091054787	
28	209	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.7030885529019816	0.7030885529019816	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3028912664076914	-1.0	0.3028912664076914	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	28.284271247461902	28.284271247461902	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.830951894845301	-1.0	24.331050121192877	-1.0	0.4685212856658182	0.3694192580731196	-1.0	-1.0	-1.0	0.23965064663470542	-1.0	15.708637829015743	20.47227951974193	-1.0	-1.0	-1.0	-1.0	7.956654510087986	-1.0	-1.0	-1.0	21.929587750175358	-1.0	-1.0	-1.0	-1.0	21.161259816828277	16.990823291986167	56.88865803962797	-1.0	9.0	-1.0	9.0	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.0054945054945	-1.0	145.0054945054945	1.3516729187980752	-1.0	1.3516729187980752	-1.0	-1.0	
28	210	medium	B	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.7127580741153691	0.7127580741153691	12.083045973594572	1.4142135623730951	12.083045973594572	-1.0	0.2664801552681756	0.05882352941176471	0.2664801552681756	-1.0	13.497259535967668	11.704699910719626	11.704699910719626	12.806248474865697	24.413111231467404	24.08318915758459	35.608987629529715	1.0017286097603766	1.481138624942844	33.97057550292606	33.97057550292606	-1.0	31.827660925679098	31.827660925679098	11.661903789690601	1.4142135623730951	11.661903789690601	-1.0	13.076117352063697	11.180339887498949	11.180339887498949	12.806248474865697	24.20743687382041	24.08318915758459	35.4682957019364	33.94112549695428	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.32682595212023	29.744881296942225	6.340191745909905	6.340191745909905	15.61098853367966	9.60198257618515	-1.0	21.781163628709265	28.41266144307258	22.40365548557807	-1.0	34.582836538102185	26.565051177077976	20.556045219583467	32.73522627210758	22.40365548557807	15.883853733921086	-1.0	31.59249156293683	-1.0	-1.0	12.649110640673518	-1.0	-1.0	23.53720459187964	-1.0	-1.0	6.082762530298219	-1.0	-1.0	3.8694925989040185	48.52879581891132	50.85673617596842	44.21079912230925	1.4142135623730951	0.0	1.4142135623730951	130.11052631578949	73.0	129.81151832460733	1.4987257797014684	0.6164383561643836	1.502177946277325	0.005263157894736842	0.002952954977549452	
28	211	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6265414544596839	0.6265414544596839	12.649110640673518	-1.0	12.649110640673518	-1.0	0.28792630029947786	-1.0	0.28792630029947786	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	29.120439557122072	29.120439557122072	13.0	-1.0	13.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	7.280109889280518	-1.0	23.345235059857504	-1.0	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	0.311845645186875	-1.0	47.12109639666147	40.60129464500446	-1.0	-1.0	-1.0	-1.0	86.15754687208515	-1.0	-1.0	-1.0	39.74619724873776	-1.0	-1.0	-1.0	-1.0	0.855097396266725	3.3298187288517056	15.218476768479661	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.56983240223464	-1.0	95.56983240223464	1.4648974104167884	-1.0	1.4648974104167884	-1.0	-1.0	
28	212	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6030969850578797	0.6030969850578797	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3631058272528683	-1.0	0.3631058272528683	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	27.16615541441225	27.16615541441225	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	11.045361017187261	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5206833117271102	-1.0	19.19884728385199	19.19884728385199	-1.0	-1.0	-1.0	-1.0	75.84556014581948	-1.0	-1.0	-1.0	84.08505363356898	-1.0	-1.0	-1.0	-1.0	3.6592815186608005	3.6592815186608005	27.483542101556218	-1.0	12.165525060596439	-1.0	12.165525060596439	20.8806130178211	-1.0	20.8806130178211	7.280109889280518	-1.0	7.280109889280518	2.868172779722244	-1.0	2.868172779722244	-1.0	-1.0	-1.0	0.0	-1.0	0.0	52.734042553191486	-1.0	52.734042553191486	1.5170466007665928	-1.0	1.5170466007665928	-1.0	-1.0	
28	213	no	A	1.0	34.92849839314596	-1.0	34.92849839314596	0.7035119089860473	-1.0	0.7035119089860473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.20189569201838	-1.0	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	18.027756377319946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45311117235538817	0.7403112239207704	-1.0	-1.0	-1.0	-1.0	-1.0	12.71113256552949	10.349757907353869	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.727922061357855	-1.0	12.727922061357855	21.2602916254693	-1.0	21.2602916254693	7.0710678118654755	-1.0	7.0710678118654755	3.006659275674582	-1.0	3.006659275674582	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	70.2987012987013	-1.0	70.2987012987013	1.1237760945871051	-1.0	1.1237760945871051	-1.0	-1.0	
28	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	215	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6491671182728705	0.6491671182728705	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3471310991541956	-1.0	0.3471310991541956	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	30.066592756745816	30.066592756745816	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	9.486832980505138	-1.0	23.194827009486403	-1.0	0.3048553804248462	0.3616202853397895	-1.0	-1.0	-1.0	0.40900641236190893	-1.0	18.434948822922024	24.341089936692526	-1.0	-1.0	-1.0	-1.0	38.125181971295774	-1.0	-1.0	-1.0	34.33021719550334	-1.0	-1.0	-1.0	-1.0	7.166251159712217	11.888658039627973	0.3649363357306443	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.4108527131783	-1.0	93.4108527131783	1.455933609958506	-1.0	1.455933609958506	-1.0	-1.0	
29	216	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6899982325887579	0.6899982325887579	15.0	-1.0	15.0	-1.0	0.3416156390057077	-1.0	0.3416156390057077	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	32.55764119219941	32.55764119219941	13.0	-1.0	13.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	8.0	-1.0	25.45584412271571	-1.0	0.42195826865675334	0.44721359549995787	-1.0	-1.0	-1.0	0.31426968052735443	-1.0	26.179659369344904	14.730321380844885	-1.0	-1.0	-1.0	-1.0	50.804732760345374	-1.0	-1.0	-1.0	31.557132343169627	-1.0	-1.0	-1.0	-1.0	23.962488974578182	23.962488974578182	26.56505117707799	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.0	-1.0	2.0	153.77124183006535	-1.0	153.77124183006535	1.5542568113231607	-1.0	1.5542568113231607	-1.0	-1.0	
29	217	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6104119426469534	0.6104119426469534	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3747658444979307	-1.0	0.3747658444979307	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	27.294688127912362	27.294688127912362	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	10.44030650891055	-1.0	34.20526275297414	-1.0	0.23363465675799888	0.3174203325344759	-1.0	-1.0	-1.0	0.30522515158877905	-1.0	5.440332031005511	12.99461679191651	-1.0	-1.0	-1.0	-1.0	7.231513957692698	-1.0	-1.0	-1.0	23.629377730656813	-1.0	-1.0	-1.0	-1.0	8.13010235415598	15.945395900922847	26.565051177077976	-1.0	8.06225774829855	-1.0	8.06225774829855	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.66447368421053	-1.0	52.66447368421053	1.4051217988757028	-1.0	1.4051217988757028	-1.0	-1.0	
29	218	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5872202195147035	0.5872202195147035	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3799529472023201	-1.0	0.3799529472023201	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	26.1725046566048	26.1725046566048	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	8.94427190999916	-1.0	19.209372712298546	-1.0	0.16666666666666666	0.21271781490575853	-1.0	-1.0	-1.0	0.4656201971797188	-1.0	16.837472625676384	23.96248897457818	-1.0	-1.0	-1.0	-1.0	87.57366416839764	-1.0	-1.0	-1.0	88.4811496025648	-1.0	-1.0	-1.0	-1.0	4.763641690726196	7.943471810590417	15.685905920066403	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.8	-1.0	119.8	1.5609348914858097	-1.0	1.5609348914858097	-1.0	-1.0	
29	219	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5408326913195983	-1.0	0.5408326913195983	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40877269439290326	0.4430422916026653	-1.0	-1.0	-1.0	-1.0	-1.0	86.82016988013578	81.0273733851036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.93023255813954	-1.0	108.93023255813954	1.514730999146029	-1.0	1.514730999146029	-1.0	-1.0	
