image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	225	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	226	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.5760306097058668	0.5760306097058668	22.20360331117452	-1.0	22.20360331117452	-1.0	0.4035018444086908	-1.0	0.4035018444086908	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	31.016124838541646	31.016124838541646	25.0	-1.0	25.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	15.811388300841896	-1.0	23.194827009486403	-1.0	0.19331615043916675	0.19374606457303215	-1.0	-1.0	-1.0	0.6816773539365149	-1.0	27.916913052637227	59.24560592044139	-1.0	-1.0	-1.0	-1.0	15.438730369610829	-1.0	-1.0	-1.0	4.112228844718459	-1.0	-1.0	-1.0	-1.0	10.277687782454478	11.309932474020208	1.7899106082460676	-1.0	19.235384061671343	-1.0	19.235384061671343	30.083217912982647	-1.0	30.083217912982647	11.704699910719626	-1.0	11.704699910719626	2.570182759271876	-1.0	2.570182759271876	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	66.00285714285714	-1.0	66.00285714285714	1.5453876455564695	-1.0	1.5453876455564695	-1.0	-1.0	
20	227	small	A1	1.0	-1.0	38.47076812334269	38.47076812334269	-1.0	0.6626983774432191	0.6626983774432191	18.439088914585774	-1.0	18.439088914585774	-1.0	0.33503472469985035	-1.0	0.33503472469985035	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	43.289721643826724	43.289721643826724	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	14.0	14.0	-1.0	-1.0	-1.0	-1.0	43.73785545725808	43.73785545725808	9.219544457292887	-1.0	31.78049716414141	-1.0	0.3105971478222138	0.4827586206896552	-1.0	-1.0	-1.0	0.290100699484824	-1.0	3.4422152858973902	9.782407031807281	-1.0	-1.0	-1.0	-1.0	45.965853319758715	-1.0	-1.0	-1.0	21.350980247653595	-1.0	-1.0	-1.0	-1.0	13.86102756302116	29.445428729925602	17.5924245621816	-1.0	14.317821063276353	-1.0	14.317821063276353	27.459060435491963	-1.0	27.459060435491963	9.433981132056603	-1.0	9.433981132056603	2.9106545848587997	-1.0	2.9106545848587997	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	72.334375	-1.0	72.334375	1.5760141703028472	-1.0	1.5760141703028472	-1.0	-1.0	
20	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	small	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.6390625856295852	0.6390625856295852	18.027756377319946	-1.0	18.027756377319946	-1.0	0.33563618167167314	-1.0	0.33563618167167314	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	35.84689665786984	35.84689665786984	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	37.57658845611187	37.57658845611187	10.44030650891055	-1.0	29.068883707497267	-1.0	0.29291435022553497	0.3614195524432011	-1.0	-1.0	-1.0	0.3591574624593462	-1.0	1.4249742725154135	6.1886159632416025	-1.0	-1.0	-1.0	-1.0	33.43405591648471	-1.0	-1.0	-1.0	38.480198248343015	-1.0	-1.0	-1.0	-1.0	1.1160103914072579	1.2453642667683482	11.203434865229337	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	9.433981132056603	-1.0	9.433981132056603	1.8542389940865258	-1.0	1.8542389940865258	-1.0	-1.0	-1.0	2.0	-1.0	2.0	56.80909090909091	-1.0	56.80909090909091	1.4610337654024643	-1.0	1.4610337654024643	-1.0	-1.0	
20	230	medium	A1	1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	0.6539270848340311	0.6539270848340311	22.090722034374522	-1.0	22.090722034374522	-1.0	0.41481724016275917	-1.0	0.41481724016275917	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	-1.0	35.84689665786984	35.84689665786984	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	14.035668847618199	-1.0	26.40075756488817	-1.0	0.3904053750620289	0.3904053750620289	-1.0	-1.0	-1.0	0.5316388672984526	-1.0	31.354048720779268	31.354048720779268	-1.0	-1.0	-1.0	-1.0	64.19546760005288	-1.0	-1.0	-1.0	38.08877288097534	-1.0	-1.0	-1.0	-1.0	20.365536264089002	20.365536264089002	25.55996517182382	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	162.09465020576133	-1.0	162.09465020576133	1.3387240092411585	-1.0	1.3387240092411585	-1.0	-1.0	
20	231	small	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.5467806435536543	0.5467806435536543	25.80697580112788	-1.0	25.80697580112788	-1.0	0.44297701833651326	-1.0	0.44297701833651326	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	31.906112267087632	31.906112267087632	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	19.4164878389476	-1.0	26.419689627245813	-1.0	0.11538461538461539	0.07692307692307693	-1.0	-1.0	-1.0	0.7349249030890951	-1.0	34.2157021324374	34.2157021324374	-1.0	-1.0	-1.0	-1.0	69.81570873258339	-1.0	-1.0	-1.0	53.84181456019165	-1.0	-1.0	-1.0	-1.0	5.0636168530300765	3.297346367021028	11.71471287809375	-1.0	10.295630140987	-1.0	10.295630140987	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.144329896907216	-1.0	42.144329896907216	1.3999510763209393	-1.0	1.3999510763209393	-1.0	-1.0	
20	232	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	233	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.5802286910059287	0.5802286910059287	19.924858845171276	-1.0	19.924858845171276	-1.0	0.40131629263497376	-1.0	0.40131629263497376	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	29.017236257093817	29.017236257093817	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	12.649110640673518	-1.0	23.08679276123039	-1.0	0.2991983466782894	0.2991983466782894	-1.0	-1.0	-1.0	0.5478938010789938	-1.0	50.42809718611074	50.42809718611074	-1.0	-1.0	-1.0	-1.0	45.73015307424768	-1.0	-1.0	-1.0	52.50113203716623	-1.0	-1.0	-1.0	-1.0	12.761926682996688	12.761926682996688	23.84681797523905	-1.0	10.0	-1.0	10.0	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.48241206030151	-1.0	66.48241206030151	1.3236583522297807	-1.0	1.3236583522297807	-1.0	-1.0	
20	234	medium	C	2.0	-1.0	38.3275357934736	-1.0	-1.0	0.6856238035541065	-1.0	16.0	12.806248474865697	-1.0	-1.0	0.2897143873360593	0.3666418272758807	-1.0	-1.0	28.806248474865697	11.0	-1.0	8.06225774829855	-1.0	24.0	-1.0	0.6871180011766419	-1.0	39.319206502675	-1.0	-1.0	40.44749683231337	-1.0	14.035668847618199	13.601470508735444	-1.0	-1.0	27.637139356353643	13.038404810405298	-1.0	7.211102550927978	-1.0	23.0	-1.0	41.43669871020132	-1.0	7.0	3.605551275463989	31.25699921617557	26.0	0.39285714285714285	0.46447393964477396	0.5460449959615772	0.5	0.5150787536377127	0.2239498408528444	0.1386750490563073	10.4914770123316	6.092771657336068	42.98540121212943	46.930587441167006	27.407575437818405	30.103722823290962	-1.0	-1.0	17.10272896905237	19.79887635452493	-1.0	-1.0	3.8622090538651666	6.558356439337723	-1.0	0.0	4.085616779974877	-1.0	-1.0	10.770329614269007	10.44030650891055	-1.0	18.681541692269406	19.235384061671343	-1.0	9.219544457292887	1.4142135623730951	-1.0	2.0262976960311576	13.601470508735442	-1.0	79.20743687382041	78.95770486480113	-1.0	2.23606797749979	1.0	-1.0	46.63333333333333	41.682539682539684	45.6966966966967	1.4367405289492494	0.6717440974866717	1.4661891305776433	0.23333333333333334	0.20856167103486617	
20	235	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	236	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5431845956491174	0.5431845956491174	21.213203435596427	-1.0	21.213203435596427	-1.0	0.42936077598271427	-1.0	0.42936077598271427	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	27.784887978899608	27.784887978899608	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	9.899494936611665	-1.0	20.591260281974	-1.0	0.09090909090909091	0.09252915127470066	-1.0	-1.0	-1.0	0.4807619738204116	-1.0	30.579226872489016	4.014175695411012	-1.0	-1.0	-1.0	-1.0	19.28102752266112	-1.0	-1.0	-1.0	9.016666406002862	-1.0	-1.0	-1.0	-1.0	3.5763343749973586	1.6014003641153778	9.916526120907264	-1.0	15.264337522473747	-1.0	15.264337522473747	29.832867780352597	-1.0	29.832867780352597	10.63014581273465	-1.0	10.63014581273465	2.8064401284706335	-1.0	2.8064401284706335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	28.331807780320368	-1.0	28.331807780320368	1.694208868427429	-1.0	1.694208868427429	-1.0	-1.0	
20	237	medium	A1	1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	0.6962618178992744	0.6962618178992744	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3358509460879419	-1.0	0.3358509460879419	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.20459156782532	39.20459156782532	-1.0	38.18376618407357	38.18376618407357	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	38.600518131237564	38.600518131237564	9.219544457292887	-1.0	32.802438933713454	-1.0	0.4101216126808128	0.38433373297259976	-1.0	-1.0	-1.0	0.2810627732871805	-1.0	1.4688007143858215	5.282875548676174	-1.0	-1.0	-1.0	-1.0	62.70972452386276	-1.0	-1.0	-1.0	80.65532809790031	-1.0	-1.0	-1.0	-1.0	22.33079683600954	19.09825672226367	41.36592123539995	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.97991967871486	-1.0	64.97991967871486	1.4158220024721877	-1.0	1.4158220024721877	-1.0	-1.0	
20	238	medium	A1	1.0	-1.0	35.0	35.0	-1.0	0.6312713983695757	0.6312713983695757	18.0	-1.0	18.0	-1.0	0.34615384615384615	-1.0	0.34615384615384615	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	37.44329045369811	37.44329045369811	15.0	-1.0	15.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	38.58756276314948	38.58756276314948	9.0	-1.0	27.459060435491963	-1.0	0.282842712474619	0.38379330022460956	-1.0	-1.0	-1.0	0.32776066832815337	-1.0	17.402704131356273	23.902050411010862	-1.0	-1.0	-1.0	-1.0	84.14398641457105	-1.0	-1.0	-1.0	51.84277341263095	-1.0	-1.0	-1.0	-1.0	6.842773412630947	6.842773412630947	26.825879934530917	-1.0	11.661903789690601	-1.0	11.661903789690601	19.79898987322333	-1.0	19.79898987322333	9.899494936611665	-1.0	9.899494936611665	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	46.272401433691755	-1.0	46.272401433691755	1.556003098373354	-1.0	1.556003098373354	-1.0	-1.0	
20	239	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5334199955754835	-1.0	0.5334199955754835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.401219466856727	-1.0	16.401219466856727	31.89043743820395	-1.0	31.89043743820395	8.48528137423857	-1.0	8.48528137423857	3.7583240945932275	-1.0	3.7583240945932275	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	50.531007751937985	-1.0	50.531007751937985	1.5436066579734602	-1.0	1.5436066579734602	-1.0	-1.0	
20	240	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5268071499096004	-1.0	0.5268071499096004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	66.5014343240479	79.80849814997231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.15172413793104	-1.0	119.15172413793104	1.3512183828210915	-1.0	1.3512183828210915	-1.0	-1.0	
20	241	small	A1	1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	0.6169403412124909	0.6169403412124909	20.024984394500787	-1.0	20.024984394500787	-1.0	0.3570202314229039	-1.0	0.3570202314229039	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	32.28002478313795	32.28002478313795	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	11.045361017187261	-1.0	28.160255680657446	-1.0	-1.0	0.16126934718260075	-1.0	-1.0	-1.0	0.3922322702763681	-1.0	1.410940820382736	12.03059609653787	-1.0	-1.0	-1.0	-1.0	21.96495551081472	-1.0	-1.0	-1.0	13.050028553666834	-1.0	-1.0	-1.0	-1.0	3.4777865197981725	3.8506388239107423	4.2947832570226865	-1.0	9.219544457292887	-1.0	9.219544457292887	17.11724276862369	-1.0	17.11724276862369	9.055385138137417	-1.0	9.055385138137417	1.8902832411327453	-1.0	1.8902832411327453	-1.0	-1.0	-1.0	3.0	-1.0	3.0	92.2311111111111	-1.0	92.2311111111111	1.2360254433307634	-1.0	1.2360254433307634	-1.0	-1.0	
20	242	small	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6049293175569951	0.6049293175569951	18.867962264113206	-1.0	18.867962264113206	-1.0	0.3544255941157336	-1.0	0.3544255941157336	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	31.38470965295043	31.38470965295043	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	12.206555615733702	-1.0	26.832815729997478	-1.0	-1.0	0.23608834134288123	-1.0	-1.0	-1.0	0.4549114687985393	-1.0	26.7166269597463	34.41267868176287	-1.0	-1.0	-1.0	-1.0	77.66091272167381	-1.0	-1.0	-1.0	88.66778014613035	-1.0	-1.0	-1.0	-1.0	4.864514437760533	6.404352726384133	16.26020470831196	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.2512315270936	-1.0	106.2512315270936	1.374101720061199	-1.0	1.374101720061199	-1.0	-1.0	
20	243	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	medium	A1	1.0	-1.0	37.16180835212409	37.16180835212409	-1.0	0.6518612405436274	0.6518612405436274	18.439088914585774	-1.0	18.439088914585774	-1.0	0.3265730198052846	-1.0	0.3265730198052846	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.47076812334269	38.47076812334269	-1.0	41.10960958218893	41.10960958218893	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	42.15447781671598	42.15447781671598	10.198039027185569	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3353094577139637	-1.0	3.632950739488205	14.185938175034579	-1.0	-1.0	-1.0	-1.0	83.90933205396801	-1.0	-1.0	-1.0	88.4213820277019	-1.0	-1.0	-1.0	-1.0	4.573921259900857	7.672411599779551	27.407575437818394	-1.0	10.04987562112089	-1.0	10.04987562112089	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	125.4469696969697	-1.0	125.4469696969697	1.4348692553898181	-1.0	1.4348692553898181	-1.0	-1.0	
21	245	small	A1	1.0	-1.0	38.07886552931954	38.07886552931954	-1.0	0.63289215999872	0.63289215999872	20.12461179749811	-1.0	20.12461179749811	-1.0	0.3418324064717281	-1.0	0.3418324064717281	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	37.107950630558946	37.107950630558946	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	37.94733192202055	37.94733192202055	10.295630140987	-1.0	31.622776601683793	-1.0	-1.0	0.24154307519818496	-1.0	-1.0	-1.0	0.32557641192199416	-1.0	8.297144969836864	7.292058964582679	-1.0	-1.0	-1.0	-1.0	56.60808648444832	-1.0	-1.0	-1.0	62.22343619113147	-1.0	-1.0	-1.0	-1.0	5.527540151656172	4.308664916524876	14.455566370243815	-1.0	11.313708498984761	-1.0	11.313708498984761	21.2602916254693	-1.0	21.2602916254693	8.48528137423857	-1.0	8.48528137423857	2.505549396395485	-1.0	2.505549396395485	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.54480286738351	-1.0	75.54480286738351	1.6016985339469565	-1.0	1.6016985339469565	-1.0	-1.0	
21	246	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5404245672006625	0.5404245672006625	21.37755832643195	-1.0	21.37755832643195	-1.0	0.42755116652863895	-1.0	0.42755116652863895	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	27.313000567495326	27.313000567495326	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	14.317821063276353	-1.0	22.47220505424423	-1.0	0.1111111111111111	0.16666666666666666	-1.0	-1.0	-1.0	0.6371346749780662	-1.0	45.69027719786507	72.25532837494306	-1.0	-1.0	-1.0	-1.0	34.0288412839715	-1.0	-1.0	-1.0	31.200514603980622	-1.0	-1.0	-1.0	-1.0	4.470820835495175	7.489952684632442	7.943471810590413	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	79.03205128205128	-1.0	79.03205128205128	1.2779625273744828	-1.0	1.2779625273744828	-1.0	-1.0	
