image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	217	no	A	1.0	25.0	-1.0	25.0	0.5061102063618226	-1.0	0.5061102063618226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	84.80557109226518	88.06941255883302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.083045973594572	-1.0	12.083045973594572	6.708203932499369	-1.0	6.708203932499369	1.8012341448141727	-1.0	1.8012341448141727	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.83018867924528	-1.0	91.83018867924528	1.4483254571604685	-1.0	1.4483254571604685	-1.0	-1.0	
16	218	small	A1	1.0	-1.0	36.013886210738214	36.013886210738214	-1.0	0.625690080847823	0.625690080847823	17.08800749063506	-1.0	17.08800749063506	-1.0	0.32479428794202764	-1.0	0.32479428794202764	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	33.015148038438355	33.015148038438355	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	9.486832980505138	-1.0	29.068883707497267	-1.0	0.3333333333333333	0.3125	-1.0	-1.0	-1.0	0.3263569759322527	-1.0	28.686147573739447	53.130102354155966	-1.0	-1.0	-1.0	-1.0	17.027566711703116	-1.0	-1.0	-1.0	45.57293869768347	-1.0	-1.0	-1.0	-1.0	0.0	8.667387179955483	15.586304491473157	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	5.385164807134504	-1.0	5.385164807134504	3.0738047859402142	-1.0	3.0738047859402142	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	74.19496855345912	-1.0	74.19496855345912	1.41519030261931	-1.0	1.41519030261931	-1.0	-1.0	
16	219	no	A	1.0	33.83784863137726	-1.0	33.83784863137726	0.5459137877107536	-1.0	0.5459137877107536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	-1.0	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	62.10272896905237	62.10272896905237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	90.18382352941177	-1.0	90.18382352941177	1.4525886669384427	-1.0	1.4525886669384427	-1.0	-1.0	
17	220	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	large	C	2.0	-1.0	32.449961479175904	-1.0	-1.0	0.6781042158185695	-1.0	16.0312195418814	17.0	-1.0	-1.0	0.33986117456621623	0.4353253917718463	-1.0	-1.0	33.0312195418814	8.602325267042627	-1.0	5.385164807134504	-1.0	22.847319317591726	-1.0	0.5850598960510054	-1.0	33.28663395418648	-1.0	-1.0	30.805843601498726	-1.0	18.027756377319946	19.0	-1.0	-1.0	37.027756377319946	7.615773105863909	-1.0	5.0	-1.0	21.02379604162864	-1.0	31.622776601683793	-1.0	10.04987562112089	12.0	26.92582403567252	16.15549442140351	0.4134013701484873	0.41424344670265417	0.31514293343362576	0.3125	1.194044628251987	0.3732430104202706	0.7427813527082076	27.89727103094763	40.236358309273825	56.309932474020215	78.11134196037203	27.765296780441844	27.57774989049142	-1.0	-1.0	17.681100489851246	17.49355359990082	-1.0	-1.0	15.060235850819168	14.872688960868743	-1.0	19.52173027592022	19.125226020787096	-1.0	-1.0	8.246211251235321	7.280109889280518	-1.0	14.560219778561036	12.649110640673518	-1.0	5.0990195135927845	6.324555320336759	-1.0	2.8554940297339364	2.0	-1.0	74.05551275463989	74.05551275463989	-1.0	2.0	2.0	-1.0	101.4297520661157	119.88679245283019	110.04845814977973	1.350688503218447	1.568146049732452	1.7083383371362235	0.8760330578512396	1.0354436568076264	
17	223	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6281676484781706	0.6281676484781706	15.0	-1.0	15.0	-1.0	0.35553409735498287	-1.0	0.35553409735498287	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.0	27.0	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	8.0	-1.0	21.213203435596427	-1.0	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	0.37712361663282534	-1.0	9.462322208025626	-0.0	-1.0	-1.0	-1.0	-1.0	25.23283132320836	-1.0	-1.0	-1.0	23.838740183171723	-1.0	-1.0	-1.0	-1.0	2.726310993906266	1.087763840384099	8.583621480113948	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.43076923076923	-1.0	110.43076923076923	1.3764279743661187	-1.0	1.3764279743661187	-1.0	-1.0	
17	224	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.577707872363702	-1.0	0.577707872363702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	59.83993916191291	58.834853156658724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.82075471698113	-1.0	107.82075471698113	1.446845743284627	-1.0	1.446845743284627	-1.0	-1.0	
17	225	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.6154645088098781	-1.0	15.033296378372908	15.132745950421556	-1.0	-1.0	0.3666657653261685	0.41970685740626895	-1.0	-1.0	30.166042328794465	5.385164807134504	-1.0	3.1622776601683795	-1.0	21.0	-1.0	0.5824352060364906	-1.0	26.248809496813376	-1.0	-1.0	25.96150997149434	-1.0	15.0	16.1245154965971	-1.0	-1.0	31.1245154965971	5.830951894845301	-1.0	2.23606797749979	-1.0	20.0	-1.0	26.570660511172846	-1.0	6.0	11.045361017187261	20.8806130178211	16.0	0.2455423798269054	0.2956409967709525	0.17541160386140586	0.1315334104411641	1.8408935028645435	0.2873478855663454	0.6903350635742038	10.491477012331599	19.65382405805331	21.614778942786245	29.744881296942225	5.330347042824087	7.34955419387245	-1.0	-1.0	2.8201724724484905	4.839379623496853	-1.0	-1.0	2.530763017635409	0.5115558665870412	-1.0	4.716690775657781	8.530765609948133	-1.0	-1.0	10.0	6.324555320336759	-1.0	15.524174696260024	12.36931687685298	-1.0	7.280109889280518	5.0990195135927845	-1.0	2.132409391116245	2.42582262018792	-1.0	76.45790593103565	75.22154055254967	-1.0	1.0	1.0	-1.0	116.17218543046357	122.65957446808511	118.66122448979591	1.5580321514080493	1.4430182133564613	1.5253508530544855	0.6225165562913907	0.6572796716451944	
17	226	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6041766873590321	0.6041766873590321	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3517387333217247	-1.0	0.3517387333217247	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	31.827660925679098	31.827660925679098	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	7.810249675906654	-1.0	26.40075756488817	-1.0	-1.0	0.30586777135731963	-1.0	-1.0	-1.0	0.2958343015995093	-1.0	14.4702941000659	24.775140568831915	-1.0	-1.0	-1.0	-1.0	28.01081780959484	-1.0	-1.0	-1.0	24.227745317954174	-1.0	-1.0	-1.0	-1.0	2.9160314247315853	8.45723620277144	36.8121979880955	-1.0	15.231546211727817	-1.0	15.231546211727817	26.0	-1.0	26.0	7.615773105863909	-1.0	7.615773105863909	3.4139672543527864	-1.0	3.4139672543527864	-1.0	-1.0	-1.0	2.0	-1.0	2.0	96.17467248908297	-1.0	96.17467248908297	1.4140937159462406	-1.0	1.4140937159462406	-1.0	-1.0	
17	227	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	228	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5688390862257418	-1.0	0.5688390862257418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.18275344379265376	-1.0	-1.0	-1.0	-1.0	-1.0	25.55996517182382	21.161259816828277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.25423728813558	-1.0	137.25423728813558	1.4717214126944926	-1.0	1.4717214126944926	-1.0	-1.0	
17	229	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5589580853706873	0.5589580853706873	17.11724276862369	-1.0	17.11724276862369	-1.0	0.4056036461855211	-1.0	0.4056036461855211	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	25.495097567963924	25.495097567963924	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	11.045361017187261	-1.0	19.924858845171276	-1.0	0.27653315937748607	0.44516371337668237	-1.0	-1.0	-1.0	0.5543507787441149	-1.0	70.92490150755445	75.10981763267287	-1.0	-1.0	-1.0	-1.0	63.65115828538438	-1.0	-1.0	-1.0	51.646765523814395	-1.0	-1.0	-1.0	-1.0	14.540668699376312	24.616966170563046	1.5831486707843112	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	3.0	-1.0	3.0	101.42307692307692	-1.0	101.42307692307692	1.3409177095183922	-1.0	1.3409177095183922	-1.0	-1.0	
17	230	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.43747022181147416	-1.0	23.769728648009426	21.540659228538015	-1.0	-1.0	0.5517409749586085	0.5788074382223471	-1.0	-1.0	45.31038787654744	3.605551275463989	-1.0	4.123105625617661	-1.0	16.278820596099706	-1.0	0.43741940980276833	-1.0	19.72308292331602	-1.0	-1.0	22.825424421026653	-1.0	21.095023109728988	23.40939982143925	-1.0	-1.0	44.504422931168236	6.082762530298219	-1.0	6.082762530298219	-1.0	14.866068747318506	-1.0	23.600847442411894	-1.0	16.492422502470642	15.231546211727817	11.661903789690601	9.899494936611665	0.19999999999999998	0.3523649724724399	0.26559258100921596	0.3976426261351493	0.9235481451827989	1.414213562373095	1.5386185163241441	47.082565279730886	86.06982445427451	46.04162667600997	41.46770541610911	4.942392502783008	0.0	-1.0	-1.0	3.7671239192219517	8.709516422004965	-1.0	-1.0	12.665436983684554	17.607829486467566	-1.0	7.180535497720156	16.361077455346305	-1.0	-1.0	11.40175425099138	10.816653826391969	-1.0	20.615528128088304	17.69180601295413	-1.0	8.602325267042627	5.656854249492381	-1.0	2.396506466347054	3.1274990007992005	-1.0	77.91826625551865	75.31360221664244	-1.0	4.47213595499958	2.0	-1.0	77.81981981981981	112.13492063492063	90.24425287356321	1.285019680481593	1.7657300587444265	2.194045534150613	0.5675675675675675	0.8178397777263255	
17	231	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.566667456667854	-1.0	0.566667456667854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	69.22774531795417	70.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	10.63014581273465	-1.0	10.63014581273465	5.0	-1.0	5.0	2.12602916254693	-1.0	2.12602916254693	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.0	-1.0	144.0	1.2777777777777777	-1.0	1.2777777777777777	-1.0	-1.0	
17	232	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5381901364591851	-1.0	0.5381901364591851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	66.42529379808738	69.60512391795162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	119.75	-1.0	119.75	1.2526096033402923	-1.0	1.2526096033402923	-1.0	-1.0	
17	233	large	B	1.0	-1.0	30.01666203960727	33.015148038438355	-1.0	0.6973080611251327	0.7669649888473704	12.041594578792296	5.0990195135927845	9.055385138137417	-1.0	0.2799613872989959	0.15926661187623908	0.21053342804486969	-1.0	17.14061409238508	9.0	12.0	11.045361017187261	25.019992006393608	27.073972741361768	41.0	0.8456488344576089	1.2806248474865698	31.0	34.0	-1.0	29.274562336608895	29.274562336608895	13.601470508735444	6.324555320336759	13.601470508735444	-1.0	19.926025829072202	8.54400374531753	8.54400374531753	10.198039027185569	29.274562336608895	26.1725046566048	45.09988913511872	30.14962686336267	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906266	17.829734225677186	1.6180945327374445	7.733598099022856	9.372837573824075	20.18856913979001	-1.0	15.797023072463467	3.9835258138506666	14.799257379816604	-1.0	10.407711312490058	8.499747416003002	19.315478981968937	14.923932914642393	2.0373306968199114	14.376417975146106	-1.0	5.0388550245190675	-1.0	-1.0	17.72004514666935	-1.0	-1.0	30.805843601498726	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	6.041522986797286	73.68231335054848	67.05394278914291	67.37894225234702	3.1622776601683795	1.4142135623730951	5.0	91.43005181347151	78.08695652173913	88.86192468619247	1.607786467188031	1.4342984409799555	1.6542518127883983	0.23834196891191708	0.20355888019947863	
17	234	medium	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6350143645959855	0.6350143645959855	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3333333333333333	-1.0	0.3333333333333333	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.313000567495326	27.313000567495326	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	9.486832980505138	-1.0	23.769728648009426	-1.0	0.31059714782221376	0.31059714782221376	-1.0	-1.0	-1.0	0.3991140631426436	-1.0	19.369762034901356	19.369762034901356	-1.0	-1.0	-1.0	-1.0	89.51030440687077	-1.0	-1.0	-1.0	80.53767779197437	-1.0	-1.0	-1.0	-1.0	5.527540151656172	5.527540151656172	18.434948822922024	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.0990195135927845	-1.0	5.0990195135927845	2.667467828369185	-1.0	2.667467828369185	-1.0	-1.0	-1.0	0.0	-1.0	0.0	117.44444444444444	-1.0	117.44444444444444	1.2686849574266792	-1.0	1.2686849574266792	-1.0	-1.0	
17	235	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	236	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6146761801129396	0.6146761801129396	14.035668847618199	-1.0	14.035668847618199	-1.0	0.34915031232129723	-1.0	0.34915031232129723	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	25.079872407968907	25.079872407968907	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	7.0710678118654755	-1.0	20.09975124224178	-1.0	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	0.35179877236514595	-1.0	8.13010235415598	22.166345822082462	-1.0	-1.0	-1.0	-1.0	20.772254682045826	-1.0	-1.0	-1.0	14.322719978203565	-1.0	-1.0	-1.0	-1.0	1.0728292757915368	4.581855864408105	5.739098498089618	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.03448275862068	-1.0	115.03448275862068	1.521282973621103	-1.0	1.521282973621103	-1.0	-1.0	
18	239	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.5583589400039664	-1.0	0.5583589400039664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.44239174468345926	-1.0	-1.0	-1.0	-1.0	-1.0	64.73690149550089	77.8709238018972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	117.28248587570621	-1.0	117.28248587570621	1.4835974757936317	-1.0	1.4835974757936317	-1.0	-1.0	
