image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
38	202	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.5478547458882914	0.5478547458882914	20.615528128088304	-1.0	20.615528128088304	-1.0	0.40422604172722165	-1.0	0.40422604172722165	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	27.85677655436824	27.85677655436824	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	15.0	-1.0	24.698178070456937	-1.0	0.1264911064067352	-1.0	-1.0	-1.0	-1.0	0.607332247634187	-1.0	2.121096396661443	6.0090059574945265	-1.0	-1.0	-1.0	-1.0	80.90070059546983	-1.0	-1.0	-1.0	65.71040526117622	-1.0	-1.0	-1.0	-1.0	2.70950707039362	1.0210048155726739	15.325484991921044	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.280109889280518	-1.0	7.280109889280518	1.9667039757680582	-1.0	1.9667039757680582	-1.0	-1.0	-1.0	1.0	-1.0	1.0	173.3146853146853	-1.0	173.3146853146853	1.4597724338282765	-1.0	1.4597724338282765	-1.0	-1.0	
38	203	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.5788518328937418	-1.0	0.5788518328937418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	41.633539336570195	55.304846468766044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	28.442925306655784	-1.0	28.442925306655784	10.198039027185569	-1.0	10.198039027185569	2.7890582915826903	-1.0	2.7890582915826903	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	29.33756345177665	-1.0	29.33756345177665	1.8406436542953544	-1.0	1.8406436542953544	-1.0	-1.0	
38	204	small	A1	1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	0.6053367246865986	0.6053367246865986	25.495097567963924	-1.0	25.495097567963924	-1.0	0.44943165545751673	-1.0	0.44943165545751673	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	38.27531841800928	38.27531841800928	26.832815729997478	-1.0	26.832815729997478	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	16.55294535724685	-1.0	27.313000567495326	-1.0	0.21832187779978623	0.19416560651186568	-1.0	-1.0	-1.0	0.6060463886544266	-1.0	12.00620107409216	1.7013546053261166	-1.0	-1.0	-1.0	-1.0	61.57478806632528	-1.0	-1.0	-1.0	10.10929849249517	-1.0	-1.0	-1.0	-1.0	13.729441690676538	12.724355685422381	8.910280851132	-1.0	10.0	-1.0	10.0	18.439088914585774	-1.0	18.439088914585774	8.48528137423857	-1.0	8.48528137423857	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.1219512195122	-1.0	94.1219512195122	1.4024358642135268	-1.0	1.4024358642135268	-1.0	-1.0	
38	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	206	small	A1	1.0	-1.0	35.0	35.0	-1.0	0.5915234809906261	0.5915234809906261	20.615528128088304	-1.0	20.615528128088304	-1.0	0.3529311195496107	-1.0	0.3529311195496107	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.8021163428716	37.8021163428716	-1.0	33.421549934136806	33.421549934136806	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	16.401219466856727	-1.0	30.610455730027933	-1.0	0.2631174057921088	0.26055691941854225	-1.0	-1.0	-1.0	0.5358044849612489	-1.0	32.47119229084848	49.573921259900885	-1.0	-1.0	-1.0	-1.0	22.87090155086844	-1.0	-1.0	-1.0	37.40535663140855	-1.0	-1.0	-1.0	-1.0	5.906141113770495	9.16234704572171	12.264773727892418	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.96794871794872	-1.0	112.96794871794872	1.301254043011973	-1.0	1.301254043011973	-1.0	-1.0	
41	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	208	no	A	1.0	31.76476034853718	-1.0	31.76476034853718	0.6176362037245134	-1.0	0.6176362037245134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	-1.0	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2577800753761625	0.28559773898876994	-1.0	-1.0	-1.0	-1.0	-1.0	13.099843082266283	19.440034828176188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.20710059171598	-1.0	49.20710059171598	1.3412698412698412	-1.0	1.3412698412698412	-1.0	-1.0	
41	209	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.5227204332006085	0.5227204332006085	20.09975124224178	-1.0	20.09975124224178	-1.0	0.45023269893597145	-1.0	0.45023269893597145	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	27.313000567495326	27.313000567495326	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	14.035668847618199	-1.0	17.46424919657298	-1.0	0.09090909090909091	0.16666666666666666	-1.0	-1.0	-1.0	0.8036800603127232	-1.0	73.49563861824498	72.81429385577523	-1.0	-1.0	-1.0	-1.0	23.397157322526965	-1.0	-1.0	-1.0	87.59978553914335	-1.0	-1.0	-1.0	-1.0	0.5161642297648257	6.694229131893167	19.23067237566127	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	143.85365853658536	-1.0	143.85365853658536	1.54323499491353	-1.0	1.54323499491353	-1.0	-1.0	
41	210	no	A	1.0	32.0	-1.0	32.0	0.6770307493985446	-1.0	0.6770307493985446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4477113292049253	0.2984742194699502	-1.0	-1.0	-1.0	-1.0	-1.0	25.866356794094514	25.866356794094514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	28.600699292150182	-1.0	28.600699292150182	11.40175425099138	-1.0	11.40175425099138	2.508447267196919	-1.0	2.508447267196919	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	39.391061452513966	-1.0	39.391061452513966	1.5739611402637923	-1.0	1.5739611402637923	-1.0	-1.0	
41	211	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	212	small	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.6409604706296226	0.6409604706296226	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3120174452064373	-1.0	0.3120174452064373	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.90264614203248	35.90264614203248	-1.0	33.54101966249684	33.54101966249684	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	10.198039027185569	-1.0	28.635642126552707	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.3561309707013459	-1.0	6.370716931894009	13.495733280795804	-1.0	-1.0	-1.0	-1.0	25.610209923205787	-1.0	-1.0	-1.0	20.772254682045826	-1.0	-1.0	-1.0	-1.0	1.1573330681295175	4.57392125990086	14.500166766552566	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.54761904761905	-1.0	62.54761904761905	1.3749524172059382	-1.0	1.3749524172059382	-1.0	-1.0	
41	213	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.6183469424008423	-1.0	0.6183469424008423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.37885275736716745	-1.0	-1.0	-1.0	-1.0	-1.0	31.13897243697886	44.37949235216607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.0	-1.0	2.0	96.5	-1.0	96.5	1.461139896373057	-1.0	1.461139896373057	-1.0	-1.0	
41	214	medium	A1	1.0	-1.0	37.16180835212409	37.16180835212409	-1.0	0.6542815257525643	0.6542815257525643	19.4164878389476	-1.0	19.4164878389476	-1.0	0.36117838665902946	-1.0	0.36117838665902946	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.35733730830886	39.35733730830886	-1.0	35.34119409414458	35.34119409414458	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	37.589892258425	37.589892258425	12.165525060596439	-1.0	31.304951684997057	-1.0	0.3333333333333333	0.2612188624844061	-1.0	-1.0	-1.0	0.3886134431067269	-1.0	7.206057001383286	2.442415310657111	-1.0	-1.0	-1.0	-1.0	5.557867410707232	-1.0	-1.0	-1.0	38.86472790792752	-1.0	-1.0	-1.0	-1.0	18.690568832861032	13.05365849876614	41.889159346509246	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	73.9951923076923	-1.0	73.9951923076923	1.4460398934442207	-1.0	1.4460398934442207	-1.0	-1.0	
41	215	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	216	large	C	2.0	-1.0	14.422205101855956	-1.0	-1.0	0.30938681692186515	-1.0	31.38470965295043	25.059928172283335	-1.0	-1.0	0.6695809462678248	0.5502695052857686	-1.0	-1.0	56.44463782523377	9.219544457292887	-1.0	4.123105625617661	-1.0	21.213203435596427	-1.0	0.4658025705334026	-1.0	15.620499351813308	-1.0	-1.0	15.231546211727817	-1.0	30.805843601498726	24.596747752497688	-1.0	-1.0	55.402591353996414	9.433981132056603	-1.0	3.1622776601683795	-1.0	21.37755832643195	-1.0	16.1245154965971	-1.0	23.323807579381203	17.0	10.0	14.142135623730951	0.3711648840484904	0.4044786041022078	0.25	0.18864566947613626	0.7288689868556625	2.3323807579381204	1.2020815280171306	4.2169428291685875	21.610264976080614	58.31363231214341	53.91492695714787	5.649914548044819	3.7193271068778415	-1.0	-1.0	3.179830119864235	5.110417561031227	-1.0	-1.0	10.51420892128094	12.444796362447931	-1.0	4.0856167799748775	9.188836077358758	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	14.317821063276353	14.866068747318506	-1.0	6.708203932499369	6.324555320336759	-1.0	2.1343747458109497	2.3505318547086316	-1.0	89.55767467242214	90.44466208484891	-1.0	2.8284271247461903	1.0	-1.0	101.18055555555556	87.32638888888889	94.25347222222223	1.610981468771448	1.2481908548707754	1.729379259532142	1.0	0.8630748112560055	
41	217	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.518431923792545	-1.0	0.518431923792545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.3772913389522725	-1.0	-1.0	-1.0	-1.0	-1.0	83.20211749971365	87.82525588538995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.384776310850235	-1.0	18.384776310850235	6.708203932499369	-1.0	6.708203932499369	2.7406406388125952	-1.0	2.7406406388125952	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.38709677419355	-1.0	53.38709677419355	1.8169184290030211	-1.0	1.8169184290030211	-1.0	-1.0	
41	218	no	A	1.0	29.5296461204668	-1.0	29.5296461204668	0.5636208727152423	-1.0	0.5636208727152423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	31.686367687856603	38.65980825409008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	40.311288741492746	-1.0	40.311288741492746	9.848857801796104	-1.0	9.848857801796104	4.092991243526869	-1.0	4.092991243526869	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	37.687725631768956	-1.0	37.687725631768956	1.698165620958858	-1.0	1.698165620958858	-1.0	-1.0	
41	219	small	A1	1.0	-1.0	35.90264614203248	35.90264614203248	-1.0	0.6374701733744037	0.6374701733744037	18.788294228055936	-1.0	18.788294228055936	-1.0	0.33755663274460673	-1.0	0.33755663274460673	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.107950630558946	37.107950630558946	-1.0	36.40054944640259	36.40054944640259	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	37.64306044943742	37.64306044943742	13.0	-1.0	31.04834939252005	-1.0	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	0.41870180716054006	-1.0	16.504361381755018	2.468117913828536	-1.0	-1.0	-1.0	-1.0	83.30577086810683	-1.0	-1.0	-1.0	84.54608111140875	-1.0	-1.0	-1.0	-1.0	7.456452020418141	1.695363203119257	27.255328374943065	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.0	-1.0	2.0	77.12658227848101	-1.0	77.12658227848101	1.4262268176596093	-1.0	1.4262268176596093	-1.0	-1.0	
41	220	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	221	no	A	1.0	33.83784863137726	-1.0	33.83784863137726	0.5631824883955973	-1.0	0.5631824883955973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	-1.0	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09708280325593284	0.09708280325593284	-1.0	-1.0	-1.0	-1.0	-1.0	0.6160599083992295	0.6160599083992295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.46583850931677	-1.0	124.46583850931677	1.4783172813014622	-1.0	1.4783172813014622	-1.0	-1.0	
41	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	223	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5134258192039527	0.5134258192039527	24.020824298928627	-1.0	24.020824298928627	-1.0	0.46777051311401163	-1.0	0.46777051311401163	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	26.92582403567252	26.92582403567252	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	16.0312195418814	-1.0	21.587033144922902	-1.0	0.05555555555555555	0.1111111111111111	-1.0	-1.0	-1.0	0.7426319047298917	-1.0	79.11447294534126	79.11447294534126	-1.0	-1.0	-1.0	-1.0	45.788876542791826	-1.0	-1.0	-1.0	34.695153531233984	-1.0	-1.0	-1.0	-1.0	2.3859440303887993	4.763641690726189	7.5946433685914485	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.08021390374331	-1.0	91.08021390374331	1.394375293565054	-1.0	1.394375293565054	-1.0	-1.0	
45	224	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5452042795338444	0.5452042795338444	21.18962010041709	-1.0	21.18962010041709	-1.0	0.41334290753383396	-1.0	0.41334290753383396	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.85677655436824	27.85677655436824	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	16.76305461424021	-1.0	23.769728648009426	-1.0	0.125	0.09090909090909091	-1.0	-1.0	-1.0	0.7052270079508888	-1.0	20.556045219583467	6.0090059574945265	-1.0	-1.0	-1.0	-1.0	76.48058588587062	-1.0	-1.0	-1.0	73.23744553816726	-1.0	-1.0	-1.0	-1.0	2.3625331550416924	0.9821171632241885	19.942384581696977	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.49264705882354	-1.0	119.49264705882354	1.4310503968986523	-1.0	1.4310503968986523	-1.0	-1.0	
