image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	203	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6447715386698235	0.6447715386698235	14.7648230602334	-1.0	14.7648230602334	-1.0	0.31739466210728234	-1.0	0.31739466210728234	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	29.427877939124322	29.427877939124322	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	6.708203932499369	-1.0	22.847319317591726	-1.0	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	0.29361010975735174	-1.0	21.801409486351815	26.20011484134733	-1.0	-1.0	-1.0	-1.0	36.321410727949115	-1.0	-1.0	-1.0	13.427384564649628	-1.0	-1.0	-1.0	-1.0	0.5422151649463558	1.1934894239820366	7.233479597498615	-1.0	11.40175425099138	-1.0	11.40175425099138	21.2602916254693	-1.0	21.2602916254693	7.810249675906654	-1.0	7.810249675906654	2.7221014061885667	-1.0	2.7221014061885667	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.6864406779661	-1.0	89.6864406779661	1.572144004535576	-1.0	1.572144004535576	-1.0	-1.0	
20	204	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5029597478944662	-1.0	0.5029597478944662	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.09432283473806814	-1.0	-1.0	-1.0	-1.0	-1.0	66.80140948635182	4.763641690726175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.57142857142857	-1.0	86.57142857142857	1.6287128712871288	-1.0	1.6287128712871288	-1.0	-1.0	
20	205	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.6213811185728766	-1.0	0.6213811185728766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.43866732506766315	-1.0	-1.0	-1.0	-1.0	-1.0	47.66300076606714	56.50481532625882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	26.476404589747453	-1.0	26.476404589747453	11.180339887498949	-1.0	11.180339887498949	2.368121618498509	-1.0	2.368121618498509	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.44267515923566	-1.0	86.44267515923566	1.839369266477545	-1.0	1.839369266477545	-1.0	-1.0	
20	206	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.576933259189975	-1.0	0.576933259189975	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	16.15549442140351	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	29.357753542791272	46.60600298928225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	24.166091947189145	-1.0	24.166091947189145	6.708203932499369	-1.0	6.708203932499369	3.6024682896283453	-1.0	3.6024682896283453	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	81.77178423236515	-1.0	81.77178423236515	1.699852844167047	-1.0	1.699852844167047	-1.0	-1.0	
20	207	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5644362101195473	-1.0	0.5644362101195473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13043478260869565	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	4.969740728110304	13.465208094811715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.924858845171276	-1.0	19.924858845171276	8.246211251235321	-1.0	8.246211251235321	2.4162440468871615	-1.0	2.4162440468871615	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.21719457013575	-1.0	110.21719457013575	1.7601609327530996	-1.0	1.7601609327530996	-1.0	-1.0	
20	208	no	A	1.0	28.460498941515414	-1.0	28.460498941515414	0.6105379249106945	-1.0	0.6105379249106945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.3048553804248462	-1.0	-1.0	-1.0	-1.0	-1.0	23.198590513648185	15.068488159492205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.16352201257861	-1.0	111.16352201257861	1.5562659123055163	-1.0	1.5562659123055163	-1.0	-1.0	
21	209	large	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6450562463658575	0.6450562463658575	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3409612922907969	-1.0	0.3409612922907969	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	29.068883707497267	29.068883707497267	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	8.54400374531753	-1.0	24.041630560342615	-1.0	0.3694192580731196	0.3333333333333333	-1.0	-1.0	-1.0	0.3553837051057227	-1.0	19.95379922035722	9.462322208025618	-1.0	-1.0	-1.0	-1.0	63.89263957729844	-1.0	-1.0	-1.0	52.3203219372451	-1.0	-1.0	-1.0	-1.0	15.563768910139402	10.442452399360803	23.90766049417249	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	172.13740458015266	-1.0	172.13740458015266	1.4290909090909092	-1.0	1.4290909090909092	-1.0	-1.0	
21	210	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	211	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5565593239809359	-1.0	0.5565593239809359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	11.003540851749502	29.438489674671512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.6319018404908	-1.0	59.6319018404908	1.2912551440329219	-1.0	1.2912551440329219	-1.0	-1.0	
21	212	no	A	1.0	33.83784863137726	-1.0	33.83784863137726	0.6521766048569468	-1.0	0.6521766048569468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37366113192227257	0.29411764705882354	-1.0	-1.0	-1.0	-1.0	-1.0	26.909510631307825	17.447188423282206	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	2.0	-1.0	2.0	91.74172185430463	-1.0	91.74172185430463	1.482422579946582	-1.0	1.482422579946582	-1.0	-1.0	
21	213	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5126145946300567	-1.0	0.5126145946300567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08687444855261388	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	80.21759296819272	8.652541791114743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	8.06225774829855	-1.0	8.06225774829855	1.8973665961010278	-1.0	1.8973665961010278	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.73655913978494	-1.0	83.73655913978494	1.2658747993579456	-1.0	1.2658747993579456	-1.0	-1.0	
21	214	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.6493025722528676	-1.0	0.6493025722528676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	-1.0	28.49563861824498	21.370622269343183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	2.0	-1.0	2.0	143.109375	-1.0	143.109375	1.2717545583578993	-1.0	1.2717545583578993	-1.0	-1.0	
21	215	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5916354713033686	-1.0	0.5916354713033686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	57.05078488340956	79.7651972365768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	21.540659228538015	-1.0	21.540659228538015	4.47213595499958	-1.0	4.47213595499958	4.816637831516918	-1.0	4.816637831516918	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	94.34615384615384	-1.0	94.34615384615384	1.3249082755809214	-1.0	1.3249082755809214	-1.0	-1.0	
21	216	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5891919442313744	0.5891919442313744	15.811388300841896	-1.0	15.811388300841896	-1.0	0.39368858322024847	-1.0	0.39368858322024847	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	25.0	25.0	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	9.486832980505138	-1.0	18.973665961010276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	-1.0	1.7357045889283889	2.6630007660671424	-1.0	-1.0	-1.0	-1.0	71.07535558394878	-1.0	-1.0	-1.0	72.40757543781841	-1.0	-1.0	-1.0	-1.0	0.0	1.2188752351312964	15.42216131873866	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.58646616541353	-1.0	143.58646616541353	1.4625333822066293	-1.0	1.4625333822066293	-1.0	-1.0	
21	217	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6071273693973055	0.6071273693973055	16.55294535724685	-1.0	16.55294535724685	-1.0	0.35485083858863686	-1.0	0.35485083858863686	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	30.01666203960727	30.01666203960727	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	11.180339887498949	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46870423033724384	-1.0	0.0	4.398705354995542	-1.0	-1.0	-1.0	-1.0	87.68293761412868	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	1.548157698977974	0.0	20.556045219583467	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.95862068965518	-1.0	108.95862068965518	1.4592695740236723	-1.0	1.4592695740236723	-1.0	-1.0	
21	218	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5402386492700588	-1.0	0.5402386492700588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	43.264295411071615	16.69924423399362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.61344537815125	-1.0	112.61344537815125	1.4740690993209462	-1.0	1.4740690993209462	-1.0	-1.0	
21	219	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	220	medium	A1	1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	0.615559694927445	0.615559694927445	18.0	-1.0	18.0	-1.0	0.3530090432487313	-1.0	0.3530090432487313	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	35.34119409414458	35.34119409414458	17.0	-1.0	17.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	10.0	-1.0	25.0	-1.0	0.24753116228179844	-1.0	-1.0	-1.0	-1.0	0.4	-1.0	12.497532723440486	14.406685156436879	-1.0	-1.0	-1.0	-1.0	51.235796271676094	-1.0	-1.0	-1.0	26.954056311860427	-1.0	-1.0	-1.0	-1.0	4.573921259900857	4.573921259900857	13.32008352245606	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.08374384236453	-1.0	109.08374384236453	1.3567557803468209	-1.0	1.3567557803468209	-1.0	-1.0	
21	221	large	B	1.0	-1.0	29.154759474226502	34.713109915419565	-1.0	0.6819010625310411	0.811905395961406	13.601470508735444	6.4031242374328485	7.211102550927978	-1.0	0.3233865459661667	0.19262417397146717	0.17145010497612886	-1.0	20.004594746168294	8.06225774829855	13.341664064126334	11.045361017187261	23.259406699226016	27.892651361962706	40.311288741492746	0.8390902205305728	1.2126781251816647	29.427877939124322	35.17101079013795	-1.0	30.066592756745816	48.104053883222775	13.45362404707371	7.810249675906654	-1.0	7.810249675906654	21.263873722980364	9.219544457292887	27.294688127912362	10.0	10.0	26.68332812825267	26.68332812825267	30.265491900843113	48.84669896727925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.909314216464395	23.313105576714122	15.36161631184865	20.556045219583467	30.130085352462523	34.2157021324374	-1.0	26.691881693798777	20.689523788857045	24.775140568831922	-1.0	17.2513201301933	19.753123403196845	23.838740183171723	16.3149197445331	15.80251395393553	21.762353064648586	-1.0	21.595310448967695	-1.0	-1.0	19.72308292331602	-1.0	-1.0	37.8021163428716	-1.0	-1.0	4.242640687119285	-1.0	-1.0	8.910044269749108	62.814647425207944	61.63242152272164	67.63264301910246	1.4142135623730951	1.4142135623730951	14.866068747318506	54.48979591836735	57.174311926605505	55.31638418079096	1.4131086142322096	1.4167201540436456	1.4643039526095394	0.4448979591836735	0.46681647940074905	
21	222	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6099559446379678	0.6099559446379678	17.029386365926403	-1.0	17.029386365926403	-1.0	0.38935119675833263	-1.0	0.38935119675833263	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	26.92582403567252	26.92582403567252	17.0	-1.0	17.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	22.02271554554524	-1.0	22.135943621178654	-1.0	-1.0	0.22727272727272727	-1.0	-1.0	-1.0	0.9948848769417228	-1.0	7.125016348901795	18.434948822922024	-1.0	-1.0	-1.0	-1.0	50.692351883893394	-1.0	-1.0	-1.0	70.3461759419467	-1.0	-1.0	-1.0	-1.0	3.366460663429791	0.0	28.300755766006375	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.4776119402985	-1.0	89.4776119402985	1.4752293577981652	-1.0	1.4752293577981652	-1.0	-1.0	
21	223	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.5700175560627009	0.5700175560627009	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3688637571252927	-1.0	0.3688637571252927	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.479501308256342	30.479501308256342	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	9.433981132056603	-1.0	21.540659228538015	-1.0	0.3508232077228117	0.19999999999999998	-1.0	-1.0	-1.0	0.4379615791682944	-1.0	63.43494882292201	30.963756532073518	-1.0	-1.0	-1.0	-1.0	70.53903902976191	-1.0	-1.0	-1.0	43.21008939175394	-1.0	-1.0	-1.0	-1.0	12.528807709151511	1.0050860052541815	30.379126011368342	-1.0	8.602325267042627	-1.0	8.602325267042627	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	99.18285714285715	-1.0	99.18285714285715	1.3812870887826236	-1.0	1.3812870887826236	-1.0	-1.0	
22	224	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5929270612815711	-1.0	0.5929270612815711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	25.346175941946683	11.3099324740202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	166.15322580645162	-1.0	166.15322580645162	1.372227345532204	-1.0	1.372227345532204	-1.0	-1.0	
22	225	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5318233823694387	-1.0	0.5318233823694387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	27.89727103094762	80.53767779197437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.03311258278146	-1.0	98.03311258278146	1.652502871039654	-1.0	1.652502871039654	-1.0	-1.0	
