image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	287	no	1425.0	140.46803731999995	46.69047011971501	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793110007486985	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
22	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	289	small	2572.0	219.37972548000013	56.293871780150276	47.29693436154187	26.024540989947297	33.16247385700626	22.47220505424423	22.964096325025206	15.811388300841896	23.590489657317633	41.96889347682637	25.709920264364882	43.12585016190224	0.9785799857386535	1.1902224222363977	0.8221824488064394	0.3931629486129797	0.19516728624535315	65.0	4.0	54.45181356024793	
22	290	medium	2272.0	211.96551192000013	46.400431032480725	43.41658669218482	65.5175141026529	67.41759439726985	27.892651361962706	28.00982047343012	16.492422502470642	45.81853988623038	20.061457299147467	21.587033144922902	49.6232441803621	0.9958168560352408	1.0687259079450622	0.9317794662150464	0.5839523697554079	0.3955773955773956	92.0	3.0	43.965895873961216	
22	291	large	2929.0	245.27922040000016	48.83646178829912	41.773197148410844	29.076414444241067	33.45330945407267	41.23105625617661	38.51291728719377	18.439088914585774	33.11050679734997	53.16806353387994	21.18962010041709	60.063619789403226	1.0705773325015466	1.1690860437326374	0.9157386988244477	0.870604134246333	0.7719298245614035	83.0	4.0	46.52956049652737	
22	292	no	1517.0	144.95331867999988	47.53945729601885	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2307498967340975	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
22	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	294	small	2161.0	192.30865768000004	56.639209034025185	41.036569057366385	22.338718419363317	45.951669608178605	15.033296378372908	20.159798229764217	16.0312195418814	20.90424672577488	34.70075673259485	26.570660511172846	29.084024366002488	0.7457066884815113	1.380213071781107	0.5402837458416534	0.2822435708321733	0.11910926980838944	99.0	3.0	53.75872022286245	
23	295	no	1428.0	139.88225087999987	45.45327270945405	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1831014315306922	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
23	296	no	1659.0	154.2670271599999	52.172789842982326	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3360082457780287	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
23	297	no	1822.0	157.43860003999995	50.00999900019995	44.91102314577124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1135350632711831	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
23	298	no	1431.0	141.88225087999984	49.16299421312742	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3995252726031	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
23	299	small	1784.0	175.09545427999998	52.15361924162119	37.12142238654117	13.86102756302115	16.493462432007636	14.317821063276353	17.805137592260753	15.524174696260024	9.893848356131079	37.84876520543567	24.331050121192877	34.84903617288017	0.8041398719378496	1.4049466827685497	0.5723632660231871	0.3052596790922983	0.13341804320203304	144.0	4.0	51.088159097779204	
23	300	no	1367.0	138.95331867999985	47.51841748206689	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3440238093129153	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
23	301	small	1725.0	158.61017291999997	50.44799302251776	40.26164427839479	9.70285723285238	9.437805401856949	7.615773105863909	-1.0	15.231546211727817	5.114177681654059	30.227280127579558	22.847319317591726	31.188404147823626	-1.0	1.2530037937270526	-1.0	0.1630682908244701	0.046723300970873786	102.0	3.0	49.39635614091387	
23	302	large	3153.0	257.5218610800002	51.62363799656123	44.41846462902562	23.147818901316498	28.742089539475018	41.048751503547585	38.98129167650775	18.027756377319946	29.63758579164678	56.91326841468665	23.194827009486403	61.63355230660233	1.053037232429263	1.1622112206649153	0.9060635568694712	0.8153945288402022	0.7117263843648208	74.0	3.0	49.24428900898052	
23	303	no	1583.0	147.4386000399999	48.0	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
24	304	no	1733.0	154.2670271599999	50.48762224545735	42.42640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1900046685249226	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
24	305	no	1589.0	147.78174579999987	49.72926703662542	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265576523890924	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
24	306	no	2140.0	171.43860003999993	56.753854494650845	47.80167361086848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1872775617995714	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
24	307	no	1329.0	134.12489155999984	44.01136216933077	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187762314340629	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
24	308	no	1271.0	131.88225087999987	42.95346318982906	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196387113637898	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
24	309	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	310	no	1702.0	156.02438647999998	49.658836071740545	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1928813666879639	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
24	311	no	1391.0	139.88225087999987	48.25971404805462	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3699315051370722	-1.0	-1.0	-1.0	110.0	5.0	-1.0	
24	312	small	1868.0	184.99494919999998	49.25444142409901	38.2099463490856	12.094757077012101	17.71500006918375	19.4164878389476	19.933133345681632	15.297058540778355	10.780753667022495	41.1411203155908	23.08679276123039	35.43008605663635	0.9740810690535033	1.2890476467595908	0.7556594758170105	0.37934682735458736	0.20438426821405545	135.0	4.0	48.041648597857254	
24	313	no	1475.0	144.6101729199999	47.53945729601885	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2403473458920846	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
24	314	small	1929.0	182.16652208	51.86520991955976	40.496913462633174	39.37537195855407	53.5123321578332	16.76305461424021	18.38130505855444	15.811388300841896	28.458382840620892	27.113177428031236	21.95449840010015	35.396664678996494	0.9119621572483988	1.2807200718498264	0.7120698560858761	0.3029937245435757	0.13671184443134943	101.0	3.0	46.400431032480725	
24	315	no	1210.0	128.81118307999986	43.46262762420146	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2929351940175515	-1.0	-1.0	-1.0	177.0	3.0	-1.0	
24	316	no	1549.0	148.7106779999999	53.36665625650534	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5278829240187866	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
