image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	238	small	A1	1.0	-1.0	17.46424919657298	17.46424919657298	-1.0	0.415344811231818	0.415344811231818	21.840329667841555	-1.0	21.840329667841555	-1.0	0.547034895517119	-1.0	0.547034895517119	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.35755975068582	18.35755975068582	-1.0	18.384776310850235	18.384776310850235	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	11.40175425099138	-1.0	10.295630140987	-1.0	0.16666666666666666	0.13784910335911552	-1.0	-1.0	-1.0	1.1074362710059764	-1.0	8.343891584033091	19.653824058053306	-1.0	-1.0	-1.0	-1.0	10.72530195331504	-1.0	-1.0	-1.0	2.092066279480145	-1.0	-1.0	-1.0	-1.0	3.4165881917713445	4.17043652484211	9.2726017772003	-1.0	12.649110640673518	-1.0	12.649110640673518	23.769728648009426	-1.0	23.769728648009426	10.198039027185569	-1.0	10.198039027185569	2.3308136578654906	-1.0	2.3308136578654906	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.983050847457626	-1.0	37.983050847457626	1.6586345381526104	-1.0	1.6586345381526104	-1.0	-1.0	
18	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	small	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6398964413257053	0.6398964413257053	13.601470508735444	-1.0	13.601470508735444	-1.0	0.34693565127963194	-1.0	0.34693565127963194	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	30.0	30.0	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	8.602325267042627	-1.0	20.591260281974	-1.0	0.2984742194699502	0.5	-1.0	-1.0	-1.0	0.417765845763859	-1.0	12.724355685422367	17.020525611519872	-1.0	-1.0	-1.0	-1.0	59.36042696816162	-1.0	-1.0	-1.0	81.94558555361824	-1.0	-1.0	-1.0	-1.0	11.093723011557849	32.189679218523914	44.51853419416164	-1.0	15.0	-1.0	15.0	28.0178514522438	-1.0	28.0178514522438	5.830951894845301	-1.0	5.830951894845301	4.805021882792798	-1.0	4.805021882792798	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	87.97879858657244	-1.0	87.97879858657244	1.7958872198570166	-1.0	1.7958872198570166	-1.0	-1.0	
18	241	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.6692776842858288	-1.0	0.6692776842858288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.4052574202187244	-1.0	-1.0	-1.0	-1.0	-1.0	21.99112991717712	39.0938588862295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.48241206030151	-1.0	85.48241206030151	1.906824995591088	-1.0	1.906824995591088	-1.0	-1.0	
18	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.6247390882360366	-1.0	0.6247390882360366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41666666666666674	0.45863365291505465	-1.0	-1.0	-1.0	-1.0	-1.0	50.44033203100548	55.6347609387403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.928	-1.0	45.928	1.2628461940428497	-1.0	1.2628461940428497	-1.0	-1.0	
18	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	247	no	A	1.0	18.867962264113206	-1.0	18.867962264113206	0.5183427874322346	-1.0	0.5183427874322346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	-1.0	17.88854381999832	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09513029883089882	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	83.15722658736905	70.27772223555294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	2.0	-1.0	2.0	65.49411764705883	-1.0	65.49411764705883	1.5726603197413327	-1.0	1.5726603197413327	-1.0	-1.0	
19	248	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5838225812402666	0.5838225812402666	14.422205101855956	-1.0	14.422205101855956	-1.0	0.38151845708965376	-1.0	0.38151845708965376	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	22.80350850198276	22.80350850198276	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	8.06225774829855	-1.0	16.401219466856727	-1.0	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	0.4915645305881436	-1.0	41.45523354440513	21.801409486351815	-1.0	-1.0	-1.0	-1.0	75.10981763267287	-1.0	-1.0	-1.0	83.31068460236594	-1.0	-1.0	-1.0	-1.0	9.019322431381681	3.4199830948611236	22.51546947380661	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.55392156862744	-1.0	82.55392156862744	1.441482097262633	-1.0	1.441482097262633	-1.0	-1.0	
19	249	large	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6360082057397062	0.6360082057397062	17.0	-1.0	17.0	-1.0	0.4141417065639815	-1.0	0.4141417065639815	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	29.274562336608895	29.274562336608895	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	8.06225774829855	-1.0	21.840329667841555	-1.0	0.2727272727272727	0.38005847503304596	-1.0	-1.0	-1.0	0.3691454236686588	-1.0	13.392497753751115	20.51751410265291	-1.0	-1.0	-1.0	-1.0	40.35366450880411	-1.0	-1.0	-1.0	6.771228251673243	-1.0	-1.0	-1.0	-1.0	14.95257905326508	22.46902076953457	17.46510081729422	-1.0	10.63014581273465	-1.0	10.63014581273465	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	157.16230366492147	-1.0	157.16230366492147	1.52708374975015	-1.0	1.52708374975015	-1.0	-1.0	
19	250	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6659451657337839	0.6659451657337839	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2768590677514941	-1.0	0.2768590677514941	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	27.892651361962706	27.892651361962706	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	4.242640687119285	-1.0	24.166091947189145	-1.0	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	0.17556172079419582	-1.0	40.60129464500447	49.39870535499554	-1.0	-1.0	-1.0	-1.0	72.64597536373867	-1.0	-1.0	-1.0	68.26016575003183	-1.0	-1.0	-1.0	-1.0	1.2188752351312928	8.13010235415598	25.88924763567048	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.04069767441861	-1.0	84.04069767441861	1.4159806295399515	-1.0	1.4159806295399515	-1.0	-1.0	
19	251	large	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6015464992077059	0.6015464992077059	15.811388300841896	-1.0	15.811388300841896	-1.0	0.39271591074402806	-1.0	0.39271591074402806	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	24.08318915758459	24.08318915758459	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	3.1622776601683795	-1.0	22.47220505424423	-1.0	0.19999999999999998	0.33333333333333337	-1.0	-1.0	-1.0	0.1407195089460584	-1.0	10.619655276155129	86.58341180822865	-1.0	-1.0	-1.0	-1.0	56.133327812447945	-1.0	-1.0	-1.0	14.697319279511909	-1.0	-1.0	-1.0	-1.0	12.094757077012101	12.094757077012101	24.775140568831915	-1.0	14.560219778561036	-1.0	14.560219778561036	27.85677655436824	-1.0	27.85677655436824	5.385164807134504	-1.0	5.385164807134504	5.17287354278598	-1.0	5.17287354278598	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	85.064	-1.0	85.064	1.163829587134393	-1.0	1.163829587134393	-1.0	-1.0	
19	252	large	C	2.0	-1.0	24.413111231467404	-1.0	-1.0	0.6227105105592509	-1.0	16.0	13.038404810405298	-1.0	-1.0	0.4305495536813798	0.43245658957886984	-1.0	-1.0	29.038404810405297	5.385164807134504	-1.0	2.8284271247461903	-1.0	17.46424919657298	-1.0	0.5792525816561679	-1.0	23.430749027719962	-1.0	-1.0	23.259406699226016	-1.0	20.024984394500787	21.587033144922902	-1.0	-1.0	41.61201753942369	6.324555320336759	-1.0	7.211102550927978	-1.0	9.219544457292887	-1.0	21.2602916254693	-1.0	3.0	0.0	17.029386365926403	9.219544457292887	0.26121886248440607	0.33333333333333337	0.18181818181818182	0.5	0.0	0.17616606585441102	0.0	16.858398767738283	57.094757077012105	37.40535663140855	26.095424157388337	54.22812862360732	46.680996808761535	-1.0	-1.0	17.499045007636255	9.951913192790471	-1.0	-1.0	7.6855271483815955	0.13839533353583988	-1.0	15.524110996754246	18.38651622286602	-1.0	-1.0	13.0	13.038404810405298	-1.0	23.08679276123039	23.769728648009426	-1.0	6.082762530298219	4.123105625617661	-1.0	3.79544535007493	5.765005994588996	-1.0	64.06659275674582	61.922289888956705	-1.0	4.123105625617661	10.0	-1.0	57.32673267326733	44.13664596273292	51.476584022038566	1.4303972366148532	1.0422178440754293	1.592957294230975	0.7970297029702971	0.6136442141623488	
19	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.6084968448445911	-1.0	0.6084968448445911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.3472581680740104	-1.0	-1.0	-1.0	-1.0	-1.0	48.012787504183336	41.67259575827343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.392	-1.0	60.392	1.4571466419393297	-1.0	1.4571466419393297	-1.0	-1.0	
19	256	medium	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5963950435698978	0.5963950435698978	13.601470508735444	-1.0	13.601470508735444	-1.0	0.36043824760571497	-1.0	0.36043824760571497	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	22.360679774997898	22.360679774997898	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	7.211102550927978	-1.0	17.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42418250299576343	-1.0	23.74949449286676	35.059426966886974	-1.0	-1.0	-1.0	-1.0	57.3150184792744	-1.0	-1.0	-1.0	72.85238011860304	-1.0	-1.0	-1.0	-1.0	2.1298532022654513	4.467159061389282	27.398818632214407	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.13513513513513	-1.0	75.13513513513513	1.6902877697841727	-1.0	1.6902877697841727	-1.0	-1.0	
19	257	large	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6617433559028006	0.6617433559028006	12.083045973594572	-1.0	12.083045973594572	-1.0	0.3140838242390854	-1.0	0.3140838242390854	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	26.019223662515376	26.019223662515376	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	4.47213595499958	-1.0	19.026297590440446	-1.0	0.3508232077228117	0.3508232077228117	-1.0	-1.0	-1.0	0.23505024736113425	-1.0	26.96571443287013	26.96571443287013	-1.0	-1.0	-1.0	-1.0	3.31389574284431	-1.0	-1.0	-1.0	0.6116754747137954	-1.0	-1.0	-1.0	-1.0	14.435974978975198	14.435974978975198	4.028263666485138	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	0.0	-1.0	0.0	93.55704697986577	-1.0	93.55704697986577	1.4857245337159253	-1.0	1.4857245337159253	-1.0	-1.0	
19	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5542085132836752	-1.0	0.5542085132836752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	74.11614626607891	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.54838709677419	-1.0	70.54838709677419	1.318244170096022	-1.0	1.318244170096022	-1.0	-1.0	
19	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
