image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	large	B	1.0	-1.0	37.656340767525464	37.656340767525464	-1.0	0.7762956486588386	0.7762956486588386	8.246211251235321	2.23606797749979	8.246211251235321	-1.0	0.174349804327709	0.06094842288853993	0.174349804327709	-1.0	10.482279228735111	13.341664064126334	13.341664064126334	19.4164878389476	27.202941017470888	37.107950630558946	44.9221548904324	1.0114500499610062	1.2244415290039292	39.05124837953327	39.05124837953327	-1.0	38.63935817272331	38.63935817272331	7.280109889280518	2.23606797749979	7.280109889280518	-1.0	9.516177866780307	14.317821063276353	14.317821063276353	19.4164878389476	26.248809496813376	37.107950630558946	43.965895873961216	40.024992192379	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.532294583890888	2.632434868986479	4.500882294406811	4.500882294406811	21.44773632710536	25.392922556142906	-1.0	24.438081302270717	16.352383543191138	20.297569772228684	-1.0	19.342728518356495	12.297692873660026	16.24287910269757	15.288037848825411	0.6437457141753669	2.55289814717176	-1.0	76.82744657667311	-1.0	-1.0	8.602325267042627	-1.0	-1.0	16.64331697709324	-1.0	-1.0	5.830951894845301	-1.0	-1.0	2.8543053136497876	54.91270746740578	54.455926820385386	52.80426721664392	1.0	0.0	1.0	106.08875739644971	62.0	105.82941176470588	1.3290757989848847	0.6451612903225806	1.3323328330832083	0.005917159763313609	0.0034580846672987897	
2	23	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5014003846647591	-1.0	0.5014003846647591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.6305926250944657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	59.61496903353424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	29.832867780352597	-1.0	29.832867780352597	15.620499351813308	-1.0	15.620499351813308	1.9098536550234833	-1.0	1.9098536550234833	-1.0	-1.0	-1.0	13.0	-1.0	13.0	51.08039215686274	-1.0	51.08039215686274	1.155042032935396	-1.0	1.155042032935396	-1.0	-1.0	
2	24	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5554514989346976	-1.0	0.5554514989346976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	36.17962044797894	47.489552921999156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.53333333333333	-1.0	89.53333333333333	1.3179448994787788	-1.0	1.3179448994787788	-1.0	-1.0	
2	25	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5803230375620724	0.5803230375620724	18.973665961010276	-1.0	18.973665961010276	-1.0	0.42586406459260573	-1.0	0.42586406459260573	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	25.179356624028344	25.179356624028344	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	13.601470508735444	-1.0	20.024984394500787	-1.0	0.28571428571428575	0.25	-1.0	-1.0	-1.0	0.6792250241388775	-1.0	47.602562202499826	55.73266455665579	-1.0	-1.0	-1.0	-1.0	74.16025077623705	-1.0	-1.0	-1.0	75.5406048496815	-1.0	-1.0	-1.0	-1.0	13.240519915187207	12.331139465988059	31.675468738109217	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.58	-1.0	130.58	1.2712513401746055	-1.0	1.2712513401746055	-1.0	-1.0	
2	26	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5212628147575825	-1.0	0.5212628147575825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	87.48863673283691	75.59997869320894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.63703703703703	-1.0	84.63703703703703	1.346928058813233	-1.0	1.346928058813233	-1.0	-1.0	
2	27	medium	B	1.0	-1.0	43.01162633521314	43.829214001622255	-1.0	0.6969159078541043	0.7101632528009134	14.560219778561036	2.23606797749979	13.601470508735444	-1.0	0.25571807424943754	0.08593907360584258	0.2388797626925714	-1.0	16.796287756060828	13.0	13.92838827718412	11.0	26.1725046566048	24.0	39.11521443121589	0.9223949304289054	1.5033198122497125	43.01162633521314	43.829214001622255	-1.0	43.41658669218482	43.41658669218482	15.132745950421556	1.0	15.132745950421556	-1.0	16.13274595042156	13.038404810405298	13.038404810405298	13.0	28.0178514522438	26.0	41.012193308819754	43.41658669218482	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.389221953529784	8.537894610721736	-0.0	-0.0	29.780249057581585	36.58582949944639	-1.0	11.34530023465959	8.473836724330482	15.279417166195259	-1.0	9.961112098591531	12.82225343792094	6.01667299605616	31.257202260842952	3.148096099562764	11.498848631894163	-1.0	14.017849959886416	-1.0	-1.0	17.46424919657298	-1.0	-1.0	30.886890422961002	-1.0	-1.0	10.295630140987	-1.0	-1.0	3.0	77.44243719067954	59.46903848937962	82.302753041037	2.23606797749979	2.0	2.8284271247461903	64.38403990024938	42.142857142857146	64.00245098039215	1.6463707490897823	0.40338983050847455	1.656186573737219	0.017456359102244388	0.011426136803780308	
3	28	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	large	C	2.0	-1.0	32.31098884280702	-1.0	-1.0	0.6446744104905989	-1.0	15.620499351813308	12.083045973594572	-1.0	-1.0	0.3172042822867165	0.34176014981270125	-1.0	-1.0	27.70354532540788	8.0	-1.0	6.4031242374328485	-1.0	23.323807579381203	-1.0	0.6596969000988256	-1.0	34.0147027033899	-1.0	-1.0	35.84689665786984	-1.0	12.041594578792296	10.44030650891055	-1.0	-1.0	22.481901087702845	11.180339887498949	-1.0	8.48528137423857	-1.0	25.238858928247925	-1.0	37.57658845611187	-1.0	5.0	0.0	22.847319317591726	15.264337522473747	0.36363636363636365	0.5	-1.0	0.42857142857142855	0.0	0.21884405476620425	0.0	28.610459665965216	18.305613197199182	10.587321318237144	16.927513064147035	4.500882294406807	1.4581231558972263	-1.0	-1.0	6.54629078329404	3.5035316447844593	-1.0	-1.0	4.371546668683976	1.3287875301743952	-1.0	13.240519915187207	15.068488159492205	-1.0	-1.0	12.206555615733702	12.083045973594572	-1.0	23.853720883753127	20.615528128088304	-1.0	5.0	6.708203932499369	-1.0	4.770744176750625	3.073181485764296	-1.0	80.02900003715325	79.3718555663163	-1.0	3.605551275463989	2.23606797749979	-1.0	87.5	84.84946236559139	86.1747311827957	1.2228571428571429	1.5674819414522876	1.5433758617462645	1.0	0.9697081413210445	
3	30	medium	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.477785190775719	0.477785190775719	19.79898987322333	-1.0	19.79898987322333	-1.0	0.4282927988798056	-1.0	0.4282927988798056	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	23.853720883753127	23.853720883753127	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	14.142135623730951	-1.0	20.248456731316587	-1.0	0.32015621187164245	0.25	-1.0	-1.0	-1.0	0.6984302957695783	-1.0	72.71081401525309	74.50072462349917	-1.0	-1.0	-1.0	-1.0	7.334378801416733	-1.0	-1.0	-1.0	48.2052159310135	-1.0	-1.0	-1.0	-1.0	17.24145939893998	13.155842618965096	6.721029575638209	-1.0	11.704699910719626	-1.0	11.704699910719626	20.615528128088304	-1.0	20.615528128088304	8.246211251235321	-1.0	8.246211251235321	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.10679611650485	-1.0	117.10679611650485	1.2894213231636544	-1.0	1.2894213231636544	-1.0	-1.0	
3	31	medium	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.6419985686605244	0.6419985686605244	14.560219778561036	-1.0	14.560219778561036	-1.0	0.2949444075227211	-1.0	0.2949444075227211	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	35.73513677041127	35.73513677041127	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	35.014282800023196	35.014282800023196	8.246211251235321	-1.0	28.071337695236398	-1.0	0.3333333333333333	0.3215578228371408	-1.0	-1.0	-1.0	0.29375911261381293	-1.0	17.10272896905238	3.453316250531092	-1.0	-1.0	-1.0	-1.0	62.10272896905238	-1.0	-1.0	-1.0	34.695153531233984	-1.0	-1.0	-1.0	-1.0	5.640549432156831	16.26020470831196	14.139108311650489	-1.0	10.0	-1.0	10.0	19.79898987322333	-1.0	19.79898987322333	6.4031242374328485	-1.0	6.4031242374328485	3.0920827300957034	-1.0	3.0920827300957034	-1.0	-1.0	-1.0	3.0	-1.0	3.0	118.50961538461539	-1.0	118.50961538461539	1.5357403651115618	-1.0	1.5357403651115618	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	small	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.7072841565263966	0.7072841565263966	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3409612922907969	-1.0	0.3409612922907969	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	28.442925306655784	28.442925306655784	17.0	-1.0	17.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.54400374531753	-1.0	22.847319317591726	-1.0	0.42857142857142855	0.3007732496038529	-1.0	-1.0	-1.0	0.37396088471258476	-1.0	15.255118703057775	24.717440911083372	-1.0	-1.0	-1.0	-1.0	87.15786211634433	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	25.346175941946694	16.927513064147046	4.398705354995542	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	9.486832980505138	-1.0	9.486832980505138	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	103.93087557603687	-1.0	103.93087557603687	1.7222985855540283	-1.0	1.7222985855540283	-1.0	-1.0	
3	37	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5990188055576925	-1.0	0.5990188055576925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	39.0938588862295	29.631536678203872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	19.6468827043885	-1.0	19.6468827043885	6.324555320336759	-1.0	6.324555320336759	3.106444913401813	-1.0	3.106444913401813	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.94155844155844	-1.0	131.94155844155844	1.3869777055957477	-1.0	1.3869777055957477	-1.0	-1.0	
3	39	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.5910541245655417	0.5910541245655417	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3721234155911541	-1.0	0.3721234155911541	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.635642126552707	28.635642126552707	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	12.165525060596439	-1.0	22.090722034374522	-1.0	0.18181818181818182	0.2	-1.0	-1.0	-1.0	0.550707443680027	-1.0	9.462322208025626	17.10272896905237	-1.0	-1.0	-1.0	-1.0	74.27525427725257	-1.0	-1.0	-1.0	55.30484646876603	-1.0	-1.0	-1.0	-1.0	1.877877447285357	8.259437979878811	20.22485943116808	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.0	-1.0	2.0	139.9404761904762	-1.0	139.9404761904762	1.4792003402807314	-1.0	1.4792003402807314	-1.0	-1.0	
3	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	no	A	1.0	37.013511046643494	-1.0	37.013511046643494	0.6468758622680976	-1.0	0.6468758622680976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.013886210738214	-1.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3062565973955106	-1.0	-1.0	-1.0	-1.0	-1.0	16.473993938189068	17.981429696964028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	23.600847442411894	-1.0	23.600847442411894	5.830951894845301	-1.0	5.830951894845301	4.047511944537838	-1.0	4.047511944537838	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.26020408163265	-1.0	128.26020408163265	1.3566172083217312	-1.0	1.3566172083217312	-1.0	-1.0	
4	43	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5992652605140868	-1.0	0.5992652605140868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24028466566610635	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	31.675468738109203	81.15818543980832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	25.632011235952593	-1.0	25.632011235952593	11.704699910719626	-1.0	11.704699910719626	2.1898905082118154	-1.0	2.1898905082118154	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	89.18373493975903	-1.0	89.18373493975903	1.7828362997737175	-1.0	1.7828362997737175	-1.0	-1.0	
