image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	137	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6549461226639129	0.6549461226639129	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32977767609386077	-1.0	0.32977767609386077	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	30.01666203960727	30.01666203960727	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.0990195135927845	-1.0	23.769728648009426	-1.0	0.3333333333333333	0.4099180245918029	-1.0	-1.0	-1.0	0.21451736320177964	-1.0	10.505063869917365	11.780523776915402	-1.0	-1.0	-1.0	-1.0	28.37552185603505	-1.0	-1.0	-1.0	20.297569772228684	-1.0	-1.0	-1.0	-1.0	1.2977406767389965	13.172553423326889	13.172553423326889	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	63.83888888888889	-1.0	63.83888888888889	1.5037855713166826	-1.0	1.5037855713166826	-1.0	-1.0	
17	138	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6695340634119862	-1.0	0.6695340634119862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3446227583977888	0.3446227583977888	-1.0	-1.0	-1.0	-1.0	-1.0	7.5946433685914485	7.5946433685914485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.5764705882353	-1.0	76.5764705882353	1.2797664771854356	-1.0	1.2797664771854356	-1.0	-1.0	
17	139	large	C	2.0	-1.0	32.14031735997639	-1.0	-1.0	0.6938016078216044	-1.0	14.035668847618199	15.231546211727817	-1.0	-1.0	0.33513386763505704	0.4249055743123548	-1.0	-1.0	29.267215059346015	10.198039027185569	-1.0	3.605551275463989	-1.0	20.808652046684813	-1.0	0.5804868478654337	-1.0	30.4138126514911	-1.0	-1.0	30.265491900843113	-1.0	15.297058540778355	16.278820596099706	-1.0	-1.0	31.57587913687806	8.06225774829855	-1.0	6.0	-1.0	21.213203435596427	-1.0	28.284271247461902	-1.0	7.0	7.615773105863909	21.213203435596427	15.0	0.47704414468028195	0.3631058272528683	0.18569533817705186	0.3157894736842105	1.0879675865519869	0.3299831645537222	0.507718207057594	24.114198539306955	19.92928241418855	25.346175941946697	59.03624346792648	89.7000248376961	87.21779433777577	-1.0	-1.0	20.47227951974193	23.55446034427007	-1.0	-1.0	16.105142084148866	19.187322908677004	-1.0	30.42290620769353	23.198590513648185	-1.0	-1.0	13.601470508735444	9.055385138137417	-1.0	24.041630560342615	16.0312195418814	-1.0	10.44030650891055	7.0	-1.0	2.3027705690272273	2.290174220268771	-1.0	72.04992077968713	71.19736043002231	-1.0	2.23606797749979	3.605551275463989	-1.0	81.95510204081633	93.02631578947368	86.19395465994963	1.4520145425569002	1.4727015558698726	1.5894386159735818	0.6204081632653061	0.7042183375666119	
17	140	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.4516734535989123	-1.0	20.248456731316587	26.92582403567252	-1.0	-1.0	0.4351740380790355	0.676323331854932	-1.0	-1.0	47.174280766989106	4.0	-1.0	7.0710678118654755	-1.0	13.341664064126334	-1.0	0.33511615764794045	-1.0	26.627053911388696	-1.0	-1.0	21.2602916254693	-1.0	21.540659228538015	25.553864678361276	-1.0	-1.0	47.09452390689929	3.1622776601683795	-1.0	5.656854249492381	-1.0	14.560219778561036	-1.0	25.238858928247925	-1.0	14.866068747318506	18.867962264113206	19.4164878389476	8.246211251235321	0.18181818181818182	0.13697345026974844	0.35714285714285715	0.28571428571428575	1.269196489321802	0.7656414934887765	2.2880765104443204	45.0	26.565051177077976	21.03751102542182	21.03751102542182	70.70995378081128	70.70995378081128	-1.0	-1.0	3.5035316447844593	3.5035316447844593	-1.0	-1.0	1.2873289415250326	1.2873289415250326	-1.0	9.843723390694379	8.26717333551062	-1.0	-1.0	8.06225774829855	10.0	-1.0	15.231546211727817	18.867962264113206	-1.0	7.615773105863909	6.708203932499369	-1.0	2.0	2.8126697479638647	-1.0	84.56068864733169	84.75620888346882	-1.0	1.4142135623730951	1.4142135623730951	-1.0	90.21951219512195	82.78235294117647	86.43413173652695	1.3965936739659368	1.3891849641156826	1.4577574560947728	1.0365853658536586	0.9511354420113545	
17	141	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5619723459340813	0.5619723459340813	14.422205101855956	-1.0	14.422205101855956	-1.0	0.34183904485045247	-1.0	0.34183904485045247	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	24.413111231467404	24.413111231467404	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	7.211102550927978	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36561741280331156	-1.0	66.80140948635182	90.0	-1.0	-1.0	-1.0	-1.0	13.18114607165976	-1.0	-1.0	-1.0	61.42930145153339	-1.0	-1.0	-1.0	-1.0	3.224522606519912	3.900493742381883	21.49291830456349	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.76497695852535	-1.0	96.76497695852535	1.4261358224592817	-1.0	1.4261358224592817	-1.0	-1.0	
18	142	large	C	2.0	-1.0	21.93171219946131	-1.0	-1.0	0.500390269345226	-1.0	18.027756377319946	17.4928556845359	-1.0	-1.0	0.4419417382415922	0.4712334431149964	-1.0	-1.0	35.52061206185584	1.4142135623730951	-1.0	2.0	-1.0	19.697715603592208	-1.0	0.5306293330703259	-1.0	23.08679276123039	-1.0	-1.0	21.02379604162864	-1.0	18.973665961010276	15.652475842498529	-1.0	-1.0	34.6261418035088	1.0	-1.0	3.605551275463989	-1.0	21.470910553583888	-1.0	22.090722034374522	-1.0	12.649110640673518	10.816653826391969	17.029386365926403	13.416407864998739	0.07142857142857144	0.05555555555555555	0.1	0.18569533817705186	0.8551315688243535	0.7427813527082074	0.806225774829855	72.75854060106002	62.24145939893998	26.565051177077976	7.125016348901795	52.26451658392773	49.25913004153483	-1.0	-1.0	3.8643293790113233	0.8589428366184251	-1.0	-1.0	2.140493488798512	5.14588003119141	-1.0	1.8104706789570741	2.8155566842112307	-1.0	-1.0	7.810249675906654	8.246211251235321	-1.0	13.416407864998739	16.15549442140351	-1.0	5.830951894845301	6.324555320336759	-1.0	2.3008949665421112	2.5544079548889598	-1.0	75.57666102765084	76.52395933212705	-1.0	1.0	2.23606797749979	-1.0	150.07462686567163	145.16783216783216	147.54151624548737	1.4059671805072105	1.5361529938821716	1.511438987986004	1.0671641791044777	1.0322725012431626	
18	143	small	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.492273125986098	0.492273125986098	17.08800749063506	-1.0	17.08800749063506	-1.0	0.410835888363748	-1.0	0.410835888363748	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	23.706539182259394	23.706539182259394	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	11.704699910719626	-1.0	18.027756377319946	-1.0	0.17806548535067296	0.15789473684210525	-1.0	-1.0	-1.0	0.6492599337233599	-1.0	77.16439051359856	69.14554196042165	-1.0	-1.0	-1.0	-1.0	39.30764811610661	-1.0	-1.0	-1.0	82.23483398157467	-1.0	-1.0	-1.0	-1.0	8.667387179955497	2.1475854282984983	11.888658039627956	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	2.0	-1.0	2.0	161.80263157894737	-1.0	161.80263157894737	1.3349597462795804	-1.0	1.3349597462795804	-1.0	-1.0	
18	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	145	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.6093613273757942	-1.0	0.6093613273757942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	57.03059609653786	83.59564727361585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	138.5702479338843	-1.0	138.5702479338843	1.342279477545178	-1.0	1.342279477545178	-1.0	-1.0	
18	146	large	C	2.0	-1.0	23.53720459187964	-1.0	-1.0	0.5620048815509658	-1.0	27.294688127912362	24.413111231467404	-1.0	-1.0	0.6781419786518724	0.7018276023861375	-1.0	-1.0	51.70779935937976	8.602325267042627	-1.0	8.54400374531753	-1.0	13.341664064126334	-1.0	0.3835458747223452	-1.0	13.0	-1.0	-1.0	25.495097567963924	-1.0	28.30194339616981	24.839484696748443	-1.0	-1.0	53.141428092918254	9.899494936611665	-1.0	10.198039027185569	-1.0	14.866068747318506	-1.0	12.36931687685298	-1.0	21.95449840010015	16.64331697709324	6.708203932499369	4.123105625617661	0.4134013701484873	0.48247186175690426	0.4739360554076727	0.5530663187549721	0.7580823152405667	3.272783388968954	4.036597285717121	88.1523897340054	78.69006752597979	52.089930144155204	61.336042889718456	88.22416108062748	87.52165736537748	-1.0	-1.0	6.333668259713214	10.587849813708253	-1.0	-1.0	13.099843082266283	17.35402463626132	-1.0	3.2418049788882684	6.804259562608422	-1.0	-1.0	7.280109889280518	10.44030650891055	-1.0	13.416407864998739	18.439088914585774	-1.0	6.708203932499369	6.082762530298219	-1.0	2.0	3.0313675443913413	-1.0	73.66246413485702	71.7648698658449	-1.0	2.0	2.23606797749979	-1.0	102.99242424242425	110.62893081761007	107.16494845360825	1.2331004045605	1.5547470153496303	1.605002405002405	1.2045454545454546	1.2938580360426628	
19	147	large	C	2.0	-1.0	21.095023109728988	-1.0	-1.0	0.5171343003663407	-1.0	20.591260281974	13.601470508735444	-1.0	-1.0	0.5081551740137842	0.41776584576385906	-1.0	-1.0	34.19273079070945	6.082762530298219	-1.0	7.0710678118654755	-1.0	21.095023109728988	-1.0	0.6479284842902935	-1.0	21.02379604162864	-1.0	-1.0	18.681541692269406	-1.0	24.698178070456937	12.041594578792296	-1.0	-1.0	36.73977264924923	9.219544457292887	-1.0	8.602325267042627	-1.0	23.08679276123039	-1.0	18.110770276274835	-1.0	8.06225774829855	3.605551275463989	26.019223662515376	15.033296378372908	0.3007732496038529	0.45202535667473687	0.38461538461538464	0.46246387142126266	0.4472135954999579	0.3098577364517393	0.23983770323659562	88.1523897340054	66.16125981682828	55.61965527615513	46.1573330681295	20.51751410265289	23.682087724538448	-1.0	-1.0	19.938788537045134	23.103362158930693	-1.0	-1.0	21.207791300517975	24.372364922403534	-1.0	17.16594605944917	19.870822045184816	-1.0	-1.0	13.416407864998739	10.816653826391969	-1.0	24.596747752497688	18.35755975068582	-1.0	5.385164807134504	5.0	-1.0	4.567501391955699	3.671511950137164	-1.0	70.34932112451605	69.06706407140582	-1.0	4.242640687119285	2.0	-1.0	105.04838709677419	134.05223880597015	117.19375	1.2946414862582527	1.506875243556199	1.7236414057916911	0.7204301075268817	0.9193408055683505	
19	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	150	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.677834389404565	0.677834389404565	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2790919656941162	-1.0	0.2790919656941162	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	28.635642126552707	28.635642126552707	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	5.830951894845301	-1.0	22.135943621178654	-1.0	-1.0	0.42857142857142855	-1.0	-1.0	-1.0	0.2634155559226539	-1.0	23.198590513648185	45.0	-1.0	-1.0	-1.0	-1.0	48.43142183685654	-1.0	-1.0	-1.0	77.66091272167381	-1.0	-1.0	-1.0	-1.0	3.0664855011258894	12.642152327889846	31.982887810922506	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.0710678118654755	-1.0	7.0710678118654755	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	130.4207650273224	-1.0	130.4207650273224	1.1731260736581892	-1.0	1.1731260736581892	-1.0	-1.0	
19	151	large	B	1.0	-1.0	22.20360331117452	27.80287754891569	-1.0	0.45275777739273015	0.5669336128804866	16.1245154965971	10.295630140987	7.615773105863909	-1.0	0.37337673691267953	0.3051980831317195	0.1763496405169451	-1.0	26.4201456375841	6.4031242374328485	14.317821063276353	8.06225774829855	24.020824298928627	24.08318915758459	40.19950248448356	0.7139090144014049	1.1916522770443088	27.65863337187866	36.6742416417845	-1.0	22.67156809750927	42.5440947723653	14.317821063276353	10.44030650891055	-1.0	10.44030650891055	24.758127572186904	8.48528137423857	30.59411708155671	7.0710678118654755	7.0710678118654755	23.345235059857504	23.345235059857504	29.832867780352597	53.46026561849464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60.03043052343328	66.37062226934319	17.744671625056924	2.489552921999177	76.56021432371435	69.7174409110834	-1.0	77.48260692950873	1.6879921973171577	8.530765609948105	-1.0	0.7655995915228004	5.133359031572411	11.976132444203358	4.210966425778025	15.655781958849929	20.62552268696021	-1.0	14.667824903700065	-1.0	-1.0	23.194827009486403	-1.0	-1.0	44.40720662234904	-1.0	-1.0	4.123105625617661	-1.0	-1.0	10.770329614269007	73.1834623880742	74.52610922848042	76.61547262794322	2.23606797749979	2.23606797749979	17.0	103.84942084942085	123.48571428571428	110.73934837092732	1.0688552626686991	1.562933826931976	1.7428312775828902	0.5405405405405406	0.6427482618879429	
19	152	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6725277525735658	0.6725277525735658	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3543145397855531	-1.0	0.3543145397855531	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	30.4138126514911	30.4138126514911	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	8.06225774829855	-1.0	25.079872407968907	-1.0	0.3631058272528683	0.31846487764924103	-1.0	-1.0	-1.0	0.32146326812000997	-1.0	2.740790594182556	1.7357045889283995	-1.0	-1.0	-1.0	-1.0	47.2711635744929	-1.0	-1.0	-1.0	0.5354589855645315	-1.0	-1.0	-1.0	-1.0	21.522600107907074	18.43494882292201	9.766679395772698	-1.0	11.313708498984761	-1.0	11.313708498984761	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.9064039408867	-1.0	105.9064039408867	1.4257872459184147	-1.0	1.4257872459184147	-1.0	-1.0	
19	153	large	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6940950625102479	0.6940950625102479	11.180339887498949	-1.0	11.180339887498949	-1.0	0.26279416561381835	-1.0	0.26279416561381835	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	29.966648127543394	29.966648127543394	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	4.47213595499958	-1.0	23.323807579381203	-1.0	-1.0	0.4748306971768278	-1.0	-1.0	-1.0	0.1917412472118426	-1.0	10.873520395255042	18.900757905686987	-1.0	-1.0	-1.0	-1.0	46.93186331752267	-1.0	-1.0	-1.0	41.31651361083951	-1.0	-1.0	-1.0	-1.0	2.6025622024998114	9.727578551401606	45.481465805838354	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.5026455026455	-1.0	91.5026455026455	1.497224470914768	-1.0	1.497224470914768	-1.0	-1.0	
19	154	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.633102829333624	-1.0	17.11724276862369	20.09975124224178	-1.0	-1.0	0.418991914106083	0.5876216004361524	-1.0	-1.0	37.21699401086547	8.06225774829855	-1.0	4.242640687119285	-1.0	14.7648230602334	-1.0	0.43165354895423513	-1.0	27.018512172212592	-1.0	-1.0	21.93171219946131	-1.0	20.024984394500787	21.0	-1.0	-1.0	41.02498439450079	5.385164807134504	-1.0	6.4031242374328485	-1.0	15.0	-1.0	22.80350850198276	-1.0	11.045361017187261	11.045361017187261	20.615528128088304	8.94427190999916	0.4219978575547771	0.27883326429273	0.23076923076923075	0.3472581680740104	1.0	0.5357787076110918	1.2349089035228469	49.96974072811031	78.89616656336392	59.03624346792647	65.37643521383637	32.15229514128234	30.755114113985968	-1.0	-1.0	18.434948822922024	17.037767795625655	-1.0	-1.0	15.255118703057775	13.857937675761406	-1.0	25.14478563067894	15.572543596810249	-1.0	-1.0	7.810249675906654	9.486832980505138	-1.0	13.601470508735444	18.24828759089466	-1.0	5.0	6.082762530298219	-1.0	2.720294101747089	3.0	-1.0	69.35992623936909	71.05401462729782	-1.0	4.242640687119285	2.23606797749979	-1.0	96.72897196261682	118.2919254658385	109.68283582089552	1.4059903381642511	1.4878445786295615	1.6046266371831945	1.5046728971962617	1.8400966183574878	
20	155	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5531287219697564	0.5531287219697564	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30262874684312724	-1.0	0.30262874684312724	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	25.612496949731394	25.612496949731394	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	7.280109889280518	-1.0	22.47220505424423	-1.0	0.3653782416152388	0.3333333333333333	-1.0	-1.0	-1.0	0.323960638117511	-1.0	82.44683022497075	86.9335144988741	-1.0	-1.0	-1.0	-1.0	32.600925356083266	-1.0	-1.0	-1.0	51.20776722166204	-1.0	-1.0	-1.0	-1.0	0.40348473505873983	4.60448715698152	19.56164946010537	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	9.433981132056603	-1.0	9.433981132056603	2.0581435946453728	-1.0	2.0581435946453728	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	154.8207171314741	-1.0	154.8207171314741	1.3564076170869788	-1.0	1.3564076170869788	-1.0	-1.0	
20	156	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.5293824200819965	-1.0	10.770329614269007	12.083045973594572	-1.0	-1.0	0.27181859818355203	0.40801547134571825	-1.0	-1.0	22.85337558786358	8.0	-1.0	4.47213595499958	-1.0	18.027756377319946	-1.0	0.6087540783733164	-1.0	29.154759474226502	-1.0	-1.0	26.570660511172846	-1.0	9.219544457292887	11.704699910719626	-1.0	-1.0	20.924244368012513	9.219544457292887	-1.0	4.123105625617661	-1.0	18.110770276274835	-1.0	30.4138126514911	-1.0	2.23606797749979	7.615773105863909	19.1049731745428	16.0312195418814	0.42105263157894735	-1.0	0.2630668208823282	0.23608834134288123	3.4058772731852804	0.11704114719613058	0.4750588740905069	90.0	77.47119229084849	38.65980825409008	26.13100054493856	66.80140948635182	73.30075576600638	-1.0	-1.0	10.669782804496677	4.170436524842117	-1.0	-1.0	11.509221338209002	5.009875058554442	-1.0	9.272601777200308	0.0	-1.0	-1.0	10.816653826391969	4.47213595499958	-1.0	19.697715603592208	7.211102550927978	-1.0	8.54400374531753	2.23606797749979	-1.0	2.3054432313875535	3.2249030993194197	-1.0	67.63564212655271	68.56511317253221	-1.0	2.23606797749979	1.0	-1.0	109.18345323741008	88.77777777777777	107.37704918032787	1.3738345468322735	1.081351689612015	1.3969465648854962	0.09712230215827339	0.0789707771884163	
20	157	large	B	1.0	-1.0	33.06055050963308	38.63935817272331	-1.0	0.7732536617326377	0.9037364694018465	10.770329614269007	11.661903789690601	-1.0	1.4142135623730951	0.2587198276533981	0.34893366144515997	-1.0	0.04231442183740904	22.432233403959607	12.165525060596439	20.248456731316587	7.0710678118654755	16.97056274847714	22.825424421026653	33.301651610693426	0.6829552927978586	0.9964125444906158	34.713109915419565	42.15447781671598	-1.0	32.2490309931942	32.2490309931942	13.0	13.601470508735444	13.0	-1.0	26.601470508735446	11.0	11.0	5.0	29.206163733020468	20.591260281974	45.27692569068709	33.37663853655727	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.246620075588226	10.7842978675626	29.438489674671516	37.568592028827496	74.21924669048461	71.30840886431685	-1.0	75.84039260413802	26.565051177077976	23.654213350910226	-1.0	28.18619709073141	24.507405230129706	21.596567403961956	26.128551143783113	31.328692867804165	30.51023740611555	-1.0	28.686147573739447	-1.0	-1.0	23.769728648009426	-1.0	-1.0	47.4236228055175	-1.0	-1.0	2.23606797749979	-1.0	-1.0	21.208488866489283	64.62624993013975	66.63062066638157	66.21189217501085	2.23606797749979	2.23606797749979	12.529964086141668	140.56650246305418	97.24539877300613	121.27322404371584	1.5579814263185563	1.059176077219103	1.8058396791781193	0.8029556650246306	0.5554932538987208	
