image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	224	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	225	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5812381937190964	0.5812381937190964	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38179127341735536	-1.0	0.38179127341735536	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.612496949731394	25.612496949731394	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	8.48528137423857	-1.0	17.804493814764857	-1.0	-1.0	0.2207047840876987	-1.0	-1.0	-1.0	0.4765808824737225	-1.0	9.462322208025626	29.116146266078943	-1.0	-1.0	-1.0	-1.0	86.32007011433842	-1.0	-1.0	-1.0	88.5580766283187	-1.0	-1.0	-1.0	-1.0	1.5960638579757287	6.575169701974026	27.284207293623062	-1.0	12.806248474865697	-1.0	12.806248474865697	22.02271554554524	-1.0	22.02271554554524	7.810249675906654	-1.0	7.810249675906654	2.8197197861012975	-1.0	2.8197197861012975	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.87916666666666	-1.0	80.87916666666666	1.6444284168770287	-1.0	1.6444284168770287	-1.0	-1.0	
15	226	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5522577859401524	-1.0	0.5522577859401524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.5376033305704704	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	25.079872407968907	-1.0	25.079872407968907	10.04987562112089	-1.0	10.04987562112089	2.4955405771650416	-1.0	2.4955405771650416	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	102.67407407407407	-1.0	102.67407407407407	1.6557246951879374	-1.0	1.6557246951879374	-1.0	-1.0	
15	227	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	228	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	229	large	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6496331136088699	0.6496331136088699	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32476638388987106	-1.0	0.32476638388987106	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	29.68164415931166	29.68164415931166	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	7.211102550927978	-1.0	20.248456731316587	-1.0	-1.0	0.3934746942630246	-1.0	-1.0	-1.0	0.3561309707013459	-1.0	8.591225432227645	9.736988270402748	-1.0	-1.0	-1.0	-1.0	28.389141009454107	-1.0	-1.0	-1.0	23.385221057213755	-1.0	-1.0	-1.0	-1.0	0.8425242607404186	1.877877447285357	29.74488129694221	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.42307692307693	-1.0	166.42307692307693	1.3099144904090594	-1.0	1.3099144904090594	-1.0	-1.0	
15	230	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6075519903589679	-1.0	0.6075519903589679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3819983596576246	0.4268749491621899	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	64.00598419603679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	18.24828759089466	-1.0	18.24828759089466	6.082762530298219	-1.0	6.082762530298219	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.96319018404908	-1.0	102.96319018404908	1.427694691056426	-1.0	1.427694691056426	-1.0	-1.0	
15	231	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	232	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5510448643058712	-1.0	0.5510448643058712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	14.620873988631672	15.12400730831056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.656854249492381	-1.0	5.656854249492381	2.0155644370746373	-1.0	2.0155644370746373	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.27722772277228	-1.0	112.27722772277228	1.3626984126984127	-1.0	1.3626984126984127	-1.0	-1.0	
16	233	medium	C	2.0	-1.0	31.89043743820395	-1.0	-1.0	0.6535529491715668	-1.0	15.231546211727817	18.439088914585774	-1.0	-1.0	0.3240021227794825	0.5935752742640285	-1.0	-1.0	33.67063512631359	8.06225774829855	-1.0	5.0990195135927845	-1.0	14.317821063276353	-1.0	0.46090696801048886	-1.0	32.526911934581186	-1.0	-1.0	30.0	-1.0	18.027756377319946	21.213203435596427	-1.0	-1.0	39.24095981291637	7.0710678118654755	-1.0	6.324555320336759	-1.0	11.180339887498949	-1.0	30.479501308256342	-1.0	8.54400374531753	17.029386365926403	25.45584412271571	10.198039027185569	0.3532139249455376	0.3676073110469039	0.45607017003965516	0.5	1.9931389163141713	0.3356401659331825	1.6698687189301857	15.255118703057775	36.86989764584402	69.7024302277713	39.95754893082909	6.601092484914496	10.894796528907058	-1.0	-1.0	1.7309390745492124	2.562764969443357	-1.0	-1.0	4.390080369434742	0.09637632544217922	-1.0	12.639062440630099	16.397618126102103	-1.0	-1.0	9.433981132056603	5.385164807134504	-1.0	17.4928556845359	9.848857801796104	-1.0	6.708203932499369	3.605551275463989	-1.0	2.607680962081059	2.7315816776253388	-1.0	67.96992211337141	67.97380322784427	-1.0	3.0	3.1622776601683795	-1.0	94.3021978021978	75.33333333333333	90.34347826086956	1.3679426673658452	0.9823008849557523	1.4278839212666636	0.26373626373626374	0.2106857775447183	
16	234	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	235	medium	C	2.0	-1.0	34.132096331752024	-1.0	-1.0	0.6509919118249854	-1.0	17.26267650163207	9.848857801796104	-1.0	-1.0	0.3551960973460379	0.37852235445382915	-1.0	-1.0	27.111534303428172	8.54400374531753	-1.0	5.0	-1.0	17.26267650163207	-1.0	0.6634585537808172	-1.0	34.058772731852805	-1.0	-1.0	30.528675044947494	-1.0	19.924858845171276	10.770329614269007	-1.0	-1.0	30.69518845944028	5.0990195135927845	-1.0	4.242640687119285	-1.0	16.278820596099706	-1.0	30.479501308256342	-1.0	9.219544457292887	7.615773105863909	25.612496949731394	14.142135623730951	0.3459365998959072	0.21663658034191333	0.3904344047215152	0.3333333333333333	0.8260465732490334	0.3599627351986693	0.5385164807134504	14.981632572390915	24.227745317954167	36.86989764584402	45.0	40.029016224583074	36.0718983465066	-1.0	-1.0	13.742305583480857	9.785187705404383	-1.0	-1.0	12.865889997726402	16.82300787580288	-1.0	18.802813941531724	11.285225369250213	-1.0	-1.0	13.152946437965905	3.605551275463989	-1.0	24.186773244895647	6.708203932499369	-1.0	8.06225774829855	2.23606797749979	-1.0	3.0	3.0	-1.0	62.88263221154392	65.8292103376356	-1.0	3.605551275463989	1.0	-1.0	79.19402985074628	61.81481481481482	77.60338983050848	1.5910290237467017	0.5823846614739365	1.62364041410038	0.10074626865671642	0.07863739163211458	
16	236	no	A	1.0	35.6931365951495	-1.0	35.6931365951495	0.7211102550927979	-1.0	0.7211102550927979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.52535300326414	-1.0	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4714045207910316	0.4109203508092453	-1.0	-1.0	-1.0	-1.0	-1.0	12.339087278326204	8.972626614896399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.72308292331602	-1.0	19.72308292331602	6.708203932499369	-1.0	6.708203932499369	2.940143609493326	-1.0	2.940143609493326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.67597765363128	-1.0	73.67597765363128	1.5337427964816501	-1.0	1.5337427964816501	-1.0	-1.0	
16	237	medium	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.5648695142545506	0.5648695142545506	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4008812419505685	-1.0	0.4008812419505685	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	32.449961479175904	32.449961479175904	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	11.661903789690601	-1.0	21.633307652783937	-1.0	-1.0	0.40864912344256077	-1.0	-1.0	-1.0	0.5390716933750933	-1.0	34.33021719550334	29.10473162741869	-1.0	-1.0	-1.0	-1.0	50.64054943215683	-1.0	-1.0	-1.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	2.792702365713282	23.385221057213755	27.050597007086125	-1.0	11.045361017187261	-1.0	11.045361017187261	21.213203435596427	-1.0	21.213203435596427	7.0710678118654755	-1.0	7.0710678118654755	3.0	-1.0	3.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	75.93307086614173	-1.0	75.93307086614173	1.3432882252294291	-1.0	1.3432882252294291	-1.0	-1.0	
16	238	small	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.647914974694203	0.647914974694203	15.811388300841896	-1.0	15.811388300841896	-1.0	0.33019308733479075	-1.0	0.33019308733479075	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	32.7566787083184	32.7566787083184	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	9.486832980505138	-1.0	27.459060435491963	-1.0	0.3028912664076913	0.3243029660565926	-1.0	-1.0	-1.0	0.34549007977865903	-1.0	16.38954033403479	11.195111426299974	-1.0	-1.0	-1.0	-1.0	86.6964210887293	-1.0	-1.0	-1.0	84.0938588862295	-1.0	-1.0	-1.0	-1.0	8.13010235415598	6.911227119024687	26.565051177077976	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.80620155038758	-1.0	160.80620155038758	1.4427304280755882	-1.0	1.4427304280755882	-1.0	-1.0	
16	239	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.5988494716163424	0.5988494716163424	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3732884438274	-1.0	0.3732884438274	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	29.546573405388315	29.546573405388315	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	10.295630140987	-1.0	21.95449840010015	-1.0	0.21803894974650143	-1.0	-1.0	-1.0	-1.0	0.4689531026106265	-1.0	2.622401460541088	25.820991974189276	-1.0	-1.0	-1.0	-1.0	13.089292021153028	-1.0	-1.0	-1.0	44.81694701415654	-1.0	-1.0	-1.0	-1.0	8.508703316270307	1.9038678195163357	43.28653468263417	-1.0	10.198039027185569	-1.0	10.198039027185569	20.09975124224178	-1.0	20.09975124224178	8.06225774829855	-1.0	8.06225774829855	2.4930673106405723	-1.0	2.4930673106405723	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.07317073170732	-1.0	67.07317073170732	1.4163636363636363	-1.0	1.4163636363636363	-1.0	-1.0	
16	240	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6089528137809732	0.6089528137809732	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36675052733650393	-1.0	0.36675052733650393	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	27.018512172212592	27.018512172212592	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	10.295630140987	-1.0	23.345235059857504	-1.0	-1.0	0.17391304347826086	-1.0	-1.0	-1.0	0.44101634079026675	-1.0	8.820379552021052	2.489552921999149	-1.0	-1.0	-1.0	-1.0	65.12093733319523	-1.0	-1.0	-1.0	86.73571627598147	-1.0	-1.0	-1.0	-1.0	4.3987053549955135	5.617580590126806	12.81736823279519	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.20833333333333	-1.0	118.20833333333333	1.311244272118435	-1.0	1.311244272118435	-1.0	-1.0	
16	241	small	A1	1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	0.6351348096389414	0.6351348096389414	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3599322544216809	-1.0	0.3599322544216809	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	32.89376840679705	32.89376840679705	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	10.295630140987	-1.0	25.495097567963924	-1.0	0.28846797623688447	0.30804303424830937	-1.0	-1.0	-1.0	0.40382783841251346	-1.0	0.2999751623039053	16.373549327050295	-1.0	-1.0	-1.0	-1.0	11.142094713113892	-1.0	-1.0	-1.0	13.148867695237094	-1.0	-1.0	-1.0	-1.0	10.669782804496663	16.432415691095116	2.9737310824801	-1.0	12.206555615733702	-1.0	12.206555615733702	20.808652046684813	-1.0	20.808652046684813	8.602325267042627	-1.0	8.602325267042627	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	74.28138528138528	-1.0	74.28138528138528	1.64240340346174	-1.0	1.64240340346174	-1.0	-1.0	
16	242	large	B	1.0	-1.0	28.600699292150182	33.60059523282288	-1.0	0.6525487609951568	0.7666255486940564	14.317821063276353	7.810249675906654	9.486832980505138	-1.0	0.3246512861264338	0.2323409152193297	0.21511042181462242	-1.0	22.12807073918301	7.0710678118654755	12.041594578792296	9.486832980505138	25.942243542145693	26.40075756488817	42.941821107167776	0.7853751710437729	1.2774421345327727	30.0	35.0	-1.0	25.80697580112788	51.61395160225576	17.0	9.219544457292887	-1.0	9.219544457292887	26.219544457292887	4.242640687119285	30.0	8.246211251235321	8.246211251235321	25.079872407968907	25.079872407968907	27.202941017470888	53.009433122794285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	11.30993247402023	9.637538112930947	14.03624346792649	1.087763840384092	0.7598464256105046	-1.0	5.985773834577287	2.2605019111412616	4.108112177135865	-1.0	9.334039586102648	3.310941514611443	5.158551780606047	10.3844791895728	6.654425046006594	3.357078678985552	-1.0	8.671341931373718	-1.0	-1.0	22.47220505424423	-1.0	-1.0	38.28837943815329	-1.0	-1.0	9.219544457292887	-1.0	-1.0	4.152957840326508	70.47293289036107	72.01070481466505	75.16860745496875	2.8284271247461903	1.4142135623730951	18.027756377319946	75.04294478527608	91.07407407407408	79.03225806451613	1.4125245258338783	1.4054493696624644	1.619591836734694	0.3312883435582822	0.40206017004578154	
16	243	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	244	large	C	2.0	-1.0	17.88854381999832	-1.0	-1.0	0.37422421577999043	-1.0	28.600699292150182	18.027756377319946	-1.0	-1.0	0.6101851349820953	0.455705751148033	-1.0	-1.0	46.62845566947013	7.615773105863909	-1.0	4.242640687119285	-1.0	22.360679774997898	-1.0	0.5652334189442215	-1.0	18.35755975068582	-1.0	-1.0	16.492422502470642	-1.0	31.144823004794873	18.027756377319946	-1.0	-1.0	49.17257938211482	11.40175425099138	-1.0	4.242640687119285	-1.0	22.360679774997898	-1.0	16.76305461424021	-1.0	21.400934559032695	13.038404810405298	10.295630140987	16.278820596099706	0.3472493636885755	0.5530663187549721	0.2853908964926964	0.2853908964926964	0.6092446465101767	2.0786425178421446	0.8009428406336274	28.51124629410873	36.45471810469917	65.22485943116807	65.22485943116807	1.9545531996535388	1.8578544603272462	-1.0	-1.0	8.82974466790904	12.642152327889846	-1.0	-1.0	14.6692369794265	18.481644639407307	-1.0	9.904183212973862	15.832386620422199	-1.0	-1.0	9.219544457292887	6.708203932499369	-1.0	16.278820596099706	12.206555615733702	-1.0	7.0710678118654755	5.830951894845301	-1.0	2.3021728866442674	2.0934070175616757	-1.0	83.84372148617884	82.04149669565362	-1.0	4.0	0.0	-1.0	77.38983050847457	71.27884615384616	75.12811387900356	1.2663162505475252	1.2345878861459596	1.3044384444128652	0.5875706214689266	0.541173893999124	
16	245	medium	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.624561748943256	0.624561748943256	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35616703177539544	-1.0	0.35616703177539544	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	31.144823004794873	31.144823004794873	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	9.219544457292887	-1.0	22.360679774997898	-1.0	0.2608695652173913	0.34758861296965843	-1.0	-1.0	-1.0	0.412310562561766	-1.0	9.865806943084351	16.990823291986175	-1.0	-1.0	-1.0	-1.0	85.26998916797054	-1.0	-1.0	-1.0	88.57502572748457	-1.0	-1.0	-1.0	-1.0	2.854489257729796	8.180229882497514	27.41899007647862	-1.0	10.770329614269007	-1.0	10.770329614269007	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.48	-1.0	79.48	1.5475591343734272	-1.0	1.5475591343734272	-1.0	-1.0	
