image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	233	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.45944434800190015	0.45944434800190015	21.0	-1.0	21.0	-1.0	0.5028587997411045	-1.0	0.5028587997411045	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	21.37755832643195	21.37755832643195	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	13.0	-1.0	16.64331697709324	-1.0	0.09432283473806814	0.160370222203002	-1.0	-1.0	-1.0	0.7810942985639425	-1.0	19.722277764447057	20.879016880557415	-1.0	-1.0	-1.0	-1.0	87.8657412374977	-1.0	-1.0	-1.0	2.1342587625022844	-1.0	-1.0	-1.0	-1.0	5.710593137499643	11.719599094994123	7.756001626386848	-1.0	9.219544457292887	-1.0	9.219544457292887	16.0312195418814	-1.0	16.0312195418814	5.0	-1.0	5.0	3.2062439083762797	-1.0	3.2062439083762797	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	165.6793893129771	-1.0	165.6793893129771	1.0924714338370807	-1.0	1.0924714338370807	-1.0	-1.0	
17	234	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	235	large	C	2.0	-1.0	31.78049716414141	-1.0	-1.0	0.7215390195277253	-1.0	24.020824298928627	15.524174696260024	-1.0	-1.0	0.6031652533300607	0.46181634475534306	-1.0	-1.0	39.54499899518865	10.816653826391969	-1.0	3.0	-1.0	18.35755975068582	-1.0	0.5461044666504525	-1.0	22.825424421026653	-1.0	-1.0	32.984845004941285	-1.0	25.079872407968907	16.492422502470642	-1.0	-1.0	41.57229491043955	12.206555615733702	-1.0	3.1622776601683795	-1.0	17.4928556845359	-1.0	23.259406699226016	-1.0	18.027756377319946	8.246211251235321	18.35755975068582	12.529964086141668	0.5341964560520189	0.6103277807866851	0.16666666666666666	0.17541160386140586	0.4574174999174925	0.982034465482072	0.658119304616025	31.087505323479974	32.38945799605885	69.44395478041653	87.87890360333854	88.20385684750428	89.80985983678653	-1.0	-1.0	19.563783619582637	21.16978660886491	-1.0	-1.0	18.35227098779211	19.958273977074356	-1.0	26.348433004967006	28.536410234479035	-1.0	-1.0	8.602325267042627	11.180339887498949	-1.0	14.7648230602334	18.788294228055936	-1.0	4.47213595499958	7.615773105863909	-1.0	3.3015148038438356	2.467023894604939	-1.0	67.02990398718744	67.14395732766484	-1.0	1.4142135623730951	1.0	-1.0	78.56363636363636	111.01290322580645	97.5433962264151	1.2092108308261977	1.3151624338931829	1.4967697009555494	1.4090909090909092	1.99109002545707	
17	236	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6090837272226913	-1.0	0.6090837272226913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21663658034191333	0.21663658034191333	-1.0	-1.0	-1.0	-1.0	-1.0	11.309932474020215	11.30993247402023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.1049731745428	-1.0	19.1049731745428	9.055385138137417	-1.0	9.055385138137417	2.1097913432837667	-1.0	2.1097913432837667	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.511210762331835	-1.0	53.511210762331835	1.5884521914019947	-1.0	1.5884521914019947	-1.0	-1.0	
17	237	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6419428947350034	-1.0	0.6419428947350034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3631058272528683	0.47619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	37.874983651098205	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.44086021505376	-1.0	115.44086021505376	1.3946535022354696	-1.0	1.3946535022354696	-1.0	-1.0	
17	238	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.6339610976682628	-1.0	0.6339610976682628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4477113292049253	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	58.0456370629486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.27027027027027	-1.0	104.27027027027027	1.2467599792638673	-1.0	1.2467599792638673	-1.0	-1.0	
18	239	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	no	A	1.0	21.0	-1.0	21.0	0.5171409952567447	-1.0	0.5171409952567447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	87.27368900609375	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	21.18962010041709	-1.0	21.18962010041709	9.486832980505138	-1.0	9.486832980505138	2.2335820757001272	-1.0	2.2335820757001272	-1.0	-1.0	-1.0	1.0	-1.0	1.0	44.628975265017665	-1.0	44.628975265017665	1.366825019794141	-1.0	1.366825019794141	-1.0	-1.0	
18	241	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6431561642649842	0.6431561642649842	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3325178377181186	-1.0	0.3325178377181186	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	25.495097567963924	25.495097567963924	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	4.242640687119285	-1.0	19.209372712298546	-1.0	0.28571428571428575	0.27883326429273	-1.0	-1.0	-1.0	0.22086305214969307	-1.0	9.782407031807281	32.980997545455466	-1.0	-1.0	-1.0	-1.0	83.16281206010561	-1.0	-1.0	-1.0	88.03547961668657	-1.0	-1.0	-1.0	-1.0	0.8916911075218934	9.188836077358758	32.2592483271834	-1.0	11.40175425099138	-1.0	11.40175425099138	19.849433241279208	-1.0	19.849433241279208	9.219544457292887	-1.0	9.219544457292887	2.1529733202357755	-1.0	2.1529733202357755	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.6	-1.0	62.6	1.4536741214057507	-1.0	1.4536741214057507	-1.0	-1.0	
18	242	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.611098792681956	0.611098792681956	16.401219466856727	-1.0	16.401219466856727	-1.0	0.38551106927089235	-1.0	0.38551106927089235	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	27.892651361962706	27.892651361962706	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	11.40175425099138	-1.0	21.93171219946131	-1.0	0.23852207234014097	0.3486540305625663	-1.0	-1.0	-1.0	0.5198752449100363	-1.0	35.537677791974374	40.17314121887702	-1.0	-1.0	-1.0	-1.0	86.47438480282554	-1.0	-1.0	-1.0	88.26429541107161	-1.0	-1.0	-1.0	-1.0	11.003540851749499	18.43494882292201	34.07719528013074	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	5.385164807134504	-1.0	5.385164807134504	2.741758811294375	-1.0	2.741758811294375	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	172.45864661654136	-1.0	172.45864661654136	1.281466625975498	-1.0	1.281466625975498	-1.0	-1.0	
18	244	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.6868777850321328	-1.0	0.6868777850321328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40877269439290326	0.47995031359822576	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822921996	38.08877288097531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	18.681541692269406	-1.0	18.681541692269406	9.219544457292887	-1.0	9.219544457292887	2.0262976960311576	-1.0	2.0262976960311576	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	39.040983606557376	-1.0	39.040983606557376	1.4856183077892084	-1.0	1.4856183077892084	-1.0	-1.0	
18	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	246	large	C	2.0	-1.0	21.37755832643195	-1.0	-1.0	0.4560821460956955	-1.0	22.80350850198276	15.811388300841896	-1.0	-1.0	0.5067446333773946	0.4008346048717911	-1.0	-1.0	38.61489680282465	2.23606797749979	-1.0	4.123105625617661	-1.0	23.706539182259394	-1.0	0.6009846248284606	-1.0	22.20360331117452	-1.0	-1.0	21.213203435596427	-1.0	23.600847442411894	15.0	-1.0	-1.0	38.60084744241189	2.8284271247461903	-1.0	5.0990195135927845	-1.0	24.596747752497688	-1.0	21.400934559032695	-1.0	16.401219466856727	8.602325267042627	15.0	17.88854381999832	0.1	0.11764705882352942	-1.0	-1.0	0.5244930283645093	1.0934146311237818	0.4808846015417836	14.300277449185586	32.73522627210758	16.429301451533405	19.155612445439658	42.35676644354129	42.35676644354129	-1.0	-1.0	1.3554380103266084	1.3554380103266084	-1.0	-1.0	6.107486059059443	6.107486059059443	-1.0	2.657390682905479	1.166758847643166	-1.0	-1.0	11.40175425099138	8.06225774829855	-1.0	19.4164878389476	13.92838827718412	-1.0	7.211102550927978	6.324555320336759	-1.0	2.6925824035672523	2.2022715545545237	-1.0	83.65484533992515	83.60051813123756	-1.0	1.0	1.0	-1.0	42.95161290322581	63.36129032258064	52.22873900293255	1.3270747277506572	1.5309031666836372	1.8572150477259968	0.8333333333333334	1.2293153085492552	
18	247	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.6560592626014338	-1.0	0.6560592626014338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	15.033296378372908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42105263157894735	0.7901325156359492	-1.0	-1.0	-1.0	-1.0	-1.0	43.152389734005396	46.96646456829575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	29.410882339705484	-1.0	29.410882339705484	9.486832980505138	-1.0	9.486832980505138	3.100179206289712	-1.0	3.100179206289712	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	37.28730512249443	-1.0	37.28730512249443	0.8045633735515471	-1.0	0.8045633735515471	-1.0	-1.0	
18	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6564906541034566	0.6564906541034566	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3208079984714987	-1.0	0.3208079984714987	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	28.600699292150182	28.600699292150182	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	4.47213595499958	-1.0	21.095023109728988	-1.0	0.34250210555220284	0.34250210555220284	-1.0	-1.0	-1.0	0.21199957600127198	-1.0	18.76486329289629	18.76486329289629	-1.0	-1.0	-1.0	-1.0	17.829734225677214	-1.0	-1.0	-1.0	17.393322146912055	-1.0	-1.0	-1.0	-1.0	10.392054589416716	10.392054589416716	11.44645909293854	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	51.84313725490196	-1.0	51.84313725490196	1.4659606656580937	-1.0	1.4659606656580937	-1.0	-1.0	
18	250	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	252	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5837070865992864	-1.0	0.5837070865992864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31243220522753506	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	65.92450174492116	87.51044707800085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	26.248809496813376	-1.0	26.248809496813376	7.280109889280518	-1.0	7.280109889280518	3.6055512754639896	-1.0	3.6055512754639896	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	52.74561403508772	-1.0	52.74561403508772	1.5356727091302178	-1.0	1.5356727091302178	-1.0	-1.0	
18	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6504932127144686	0.6504932127144686	14.035668847618199	-1.0	14.035668847618199	-1.0	0.33599699821281576	-1.0	0.33599699821281576	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	27.202941017470888	27.202941017470888	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	8.06225774829855	-1.0	21.587033144922902	-1.0	0.4301162633521313	0.3934746942630246	-1.0	-1.0	-1.0	0.37347687818762293	-1.0	49.021990177020115	44.75409687672931	-1.0	-1.0	-1.0	-1.0	39.26016686528729	-1.0	-1.0	-1.0	55.30484646876603	-1.0	-1.0	-1.0	-1.0	18.748037397942653	14.703551823761558	28.842660135412075	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.00806451612904	-1.0	82.00806451612904	1.4266889566329037	-1.0	1.4266889566329037	-1.0	-1.0	
