image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	210	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	211	large	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6767651363093085	0.6767651363093085	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2790919656941162	-1.0	0.2790919656941162	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	27.85677655436824	27.85677655436824	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	5.0	-1.0	22.135943621178654	-1.0	0.4	0.35	-1.0	-1.0	-1.0	0.22587697572631282	-1.0	27.75854060106002	27.75854060106002	-1.0	-1.0	-1.0	-1.0	80.97820653832213	-1.0	-1.0	-1.0	87.87890360333854	-1.0	-1.0	-1.0	-1.0	12.528807709151522	10.175510843043185	46.78991060824606	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.194871794871794	-1.0	57.194871794871794	1.363758629965032	-1.0	1.363758629965032	-1.0	-1.0	
15	212	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5107786493071438	-1.0	0.5107786493071438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	73.30075576600638	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.09868421052632	-1.0	84.09868421052632	1.4150043025893766	-1.0	1.4150043025893766	-1.0	-1.0	
15	213	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	214	small	A1	1.0	-1.0	32.0	32.0	-1.0	0.685364699004991	0.685364699004991	15.620499351813308	-1.0	15.620499351813308	-1.0	0.33885620757448826	-1.0	0.33885620757448826	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.0	33.0	-1.0	31.016124838541646	31.016124838541646	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	7.0710678118654755	-1.0	25.0	-1.0	0.4777397765705165	0.40321646659202504	-1.0	-1.0	-1.0	0.282842712474619	-1.0	33.82829591766256	30.421852162667847	-1.0	-1.0	-1.0	-1.0	58.883687549782394	-1.0	-1.0	-1.0	52.80409859194391	-1.0	-1.0	-1.0	-1.0	23.860175191342336	18.74975763031111	30.691181140693857	-1.0	10.198039027185569	-1.0	10.198039027185569	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.21818181818182	-1.0	66.21818181818182	1.555464030752334	-1.0	1.555464030752334	-1.0	-1.0	
15	215	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6669026966498688	0.6669026966498688	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3317431831398889	-1.0	0.3317431831398889	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	26.30589287593181	26.30589287593181	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	3.605551275463989	-1.0	36.013886210738214	-1.0	0.37054783696827226	0.3701166050988027	-1.0	-1.0	-1.0	0.10011558470435014	-1.0	18.6717068948291	47.72631099390625	-1.0	-1.0	-1.0	-1.0	42.78759315660557	-1.0	-1.0	-1.0	59.85861444792465	-1.0	-1.0	-1.0	-1.0	17.592424562181577	21.801409486351815	57.52880770915152	-1.0	12.206555615733702	-1.0	12.206555615733702	22.67156809750927	-1.0	22.67156809750927	9.899494936611665	-1.0	9.899494936611665	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	52.68025078369906	-1.0	52.68025078369906	1.2908063076465337	-1.0	1.2908063076465337	-1.0	-1.0	
16	216	large	C	2.0	-1.0	27.073972741361768	-1.0	-1.0	0.5979640253474753	-1.0	17.4928556845359	23.345235059857504	-1.0	-1.0	0.42314545636004525	0.6520099728379829	-1.0	-1.0	40.838090744393405	4.0	-1.0	6.324555320336759	-1.0	13.601470508735444	-1.0	0.3798759958603455	-1.0	26.92582403567252	-1.0	-1.0	26.019223662515376	-1.0	18.867962264113206	24.758836806279895	-1.0	-1.0	43.626799070393105	3.1622776601683795	-1.0	7.211102550927978	-1.0	11.704699910719626	-1.0	25.709920264364882	-1.0	9.433981132056603	16.278820596099706	18.681541692269406	6.324555320336759	0.18181818181818182	0.15617376188860607	0.3772913389522725	0.4191368221424546	1.7255515320869559	0.5049894322137488	2.5739075352467498	4.96974072811031	23.404689551032334	37.874983651098205	22.61986494804043	43.6729220091259	45.20609903738412	-1.0	-1.0	0.927496975060933	2.4606740033191556	-1.0	-1.0	4.077163165786516	2.543986137528286	-1.0	9.950626687951598	8.909000011941629	-1.0	-1.0	8.94427190999916	7.280109889280518	-1.0	16.401219466856727	13.892443989449804	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.5614401436996532	2.382534488362192	-1.0	72.39137143055333	73.11953655413467	-1.0	1.4142135623730951	2.0	-1.0	130.05161290322582	141.58095238095237	134.7076923076923	1.4455799186427223	1.5468182429705368	1.6257423481041573	0.6774193548387096	0.7374739557495783	
16	217	large	C	2.0	-1.0	14.317821063276353	-1.0	-1.0	0.3207179602627875	-1.0	27.65863337187866	23.0	-1.0	-1.0	0.6553884113103886	0.6761781868435329	-1.0	-1.0	50.658633371878665	8.0	-1.0	9.899494936611665	-1.0	16.1245154965971	-1.0	0.47404546313997714	-1.0	14.560219778561036	-1.0	-1.0	11.704699910719626	-1.0	29.274562336608895	24.020824298928627	-1.0	-1.0	53.295386635537525	10.198039027185569	-1.0	11.313708498984761	-1.0	16.55294535724685	-1.0	13.416407864998739	-1.0	22.561028345356956	16.0	8.246211251235321	10.295630140987	0.36363636363636365	0.43327316068382665	0.5595525368842021	0.6394886135819453	0.709187531484698	2.7359265556017873	1.5540573797716226	15.945395900922847	4.635463426902618	70.01689347810002	70.01689347810002	22.43558435189729	18.832511235368457	-1.0	-1.0	10.682794961091915	14.285868077620748	-1.0	-1.0	17.461775853305767	21.0648489698346	-1.0	4.9967606645713545	9.672255071744644	-1.0	-1.0	9.433981132056603	8.06225774829855	-1.0	17.204650534085253	13.92838827718412	-1.0	7.211102550927978	6.324555320336759	-1.0	2.385855756810896	2.2022715545545237	-1.0	73.97618372363071	72.50114784421945	-1.0	2.8284271247461903	1.4142135623730951	-1.0	123.53691275167785	146.0234375	133.92779783393502	1.4894333677405336	1.4655181638221604	1.5978758962747317	0.8590604026845637	1.0154289129135654	
16	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	219	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5489081613415285	-1.0	0.5489081613415285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	74.05460409907715	74.98163936884933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.28571428571429	-1.0	77.28571428571429	1.3585951940850276	-1.0	1.3585951940850276	-1.0	-1.0	
16	220	large	C	2.0	-1.0	17.204650534085253	-1.0	-1.0	0.39010907445776377	-1.0	25.059928172283335	12.165525060596439	-1.0	-1.0	0.582159665278312	0.34872699589563283	-1.0	-1.0	37.22545323287977	4.47213595499958	-1.0	7.211102550927978	-1.0	23.600847442411894	-1.0	0.6765225987525051	-1.0	18.027756377319946	-1.0	-1.0	17.69180601295413	-1.0	25.079872407968907	13.152946437965905	-1.0	-1.0	38.232818845934815	5.0	-1.0	6.708203932499369	-1.0	22.80350850198276	-1.0	18.439088914585774	-1.0	17.0	5.0990195135927845	10.0	18.601075237738275	0.2	0.23809523809523808	0.39999999999999997	0.375	0.2999423243289873	1.7	0.2741249873151301	7.125016348901795	33.69006752597977	28.237445538167265	35.36246188706906	10.589268851502553	14.534455080540113	-1.0	-1.0	6.674469047117569	10.619655276155129	-1.0	-1.0	4.919437159373231	8.864623388410791	-1.0	0.44414443311192997	5.556038423125045	-1.0	-1.0	9.486832980505138	10.04987562112089	-1.0	18.027756377319946	15.132745950421556	-1.0	7.280109889280518	7.0710678118654755	-1.0	2.476302782718243	2.1400934559032696	-1.0	74.34245804338295	73.94473170858046	-1.0	2.23606797749979	1.0	-1.0	102.16374269005848	75.43283582089552	90.41967213114754	1.409502003434459	1.5377918480411557	1.5925737907027342	0.783625730994152	0.5785918717801947	
16	221	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5211194634703906	-1.0	0.5211194634703906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15987215339548633	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	66.25050550713324	21.250505507133255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	25.495097567963924	-1.0	25.495097567963924	10.198039027185569	-1.0	10.198039027185569	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.07523510971787	-1.0	84.07523510971787	1.9387397464578673	-1.0	1.9387397464578673	-1.0	-1.0	
16	222	medium	C	2.0	-1.0	33.52610922848042	-1.0	-1.0	0.7088431772808769	-1.0	10.63014581273465	21.095023109728988	-1.0	-1.0	0.2352400986559709	0.7448911617765163	-1.0	-1.0	31.725168922463638	10.295630140987	-1.0	7.280109889280518	-1.0	8.54400374531753	-1.0	0.30169926067240255	-1.0	35.11409973215888	-1.0	-1.0	33.61547262794322	-1.0	9.848857801796104	22.47220505424423	-1.0	-1.0	32.321062856040335	11.313708498984761	-1.0	8.54400374531753	-1.0	7.280109889280518	-1.0	35.34119409414458	-1.0	2.8284271247461903	19.72308292331602	26.570660511172846	6.324555320336759	0.5	-1.0	0.5352443241048769	0.6134237196211232	6.9731628404906765	0.1064492590824699	3.118493225902535	16.789830371184735	32.73522627210758	29.054604099077153	24.443954780416533	21.24653847954744	16.29626624525571	-1.0	-1.0	0.5224394369587557	5.472711671250508	-1.0	-1.0	7.442441242654283	12.392713476946035	-1.0	5.968332197516929	11.25510399361454	-1.0	-1.0	11.40175425099138	4.242640687119285	-1.0	21.2602916254693	6.708203932499369	-1.0	7.810249675906654	2.23606797749979	-1.0	2.7221014061885667	3.0	-1.0	68.89449756108854	72.23628678996818	-1.0	3.1622776601683795	1.4142135623730951	-1.0	77.69019607843137	67.0	76.77060931899642	1.660441169047499	1.328358208955224	1.6803305476446144	0.09411764705882353	0.08116702841855535	
16	223	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5630925063714729	-1.0	0.5630925063714729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	31.82744657667311	13.392497753751115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.07142857142857	-1.0	99.07142857142857	1.2718096611391492	-1.0	1.2718096611391492	-1.0	-1.0	
16	224	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6147682358250138	0.6147682358250138	15.0	-1.0	15.0	-1.0	0.34197056444066487	-1.0	0.34197056444066487	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.154759474226502	29.154759474226502	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	5.0	-1.0	20.808652046684813	-1.0	0.2938917502151596	-1.0	-1.0	-1.0	-1.0	0.24028466566610635	-1.0	39.936383146969916	44.700024837696105	-1.0	-1.0	-1.0	-1.0	49.727987818842195	-1.0	-1.0	-1.0	7.125016348901809	-1.0	-1.0	-1.0	-1.0	8.130102354155952	4.553767979158636	46.78991060824606	-1.0	12.165525060596439	-1.0	12.165525060596439	22.80350850198276	-1.0	22.80350850198276	8.246211251235321	-1.0	8.246211251235321	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.9457627118644	-1.0	91.9457627118644	1.7510322961215161	-1.0	1.7510322961215161	-1.0	-1.0	
16	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	large	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6191836067225	0.6191836067225	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32901434444888644	-1.0	0.32901434444888644	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	26.40075756488817	26.40075756488817	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	7.211102550927978	-1.0	18.35755975068582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39281378619282875	-1.0	19.384515679357833	19.384515679357833	-1.0	-1.0	-1.0	-1.0	18.73336164291689	-1.0	-1.0	-1.0	11.449337988500034	-1.0	-1.0	-1.0	-1.0	4.021990177020086	4.021990177020086	34.7960262782683	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.39583333333333	-1.0	112.39583333333333	1.334569045412419	-1.0	1.334569045412419	-1.0	-1.0	
16	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.37905633221118	-1.0	28.635642126552707	25.632011235952593	-1.0	-1.0	0.6346262610065357	0.7041655037019163	-1.0	-1.0	54.2676533625053	7.810249675906654	-1.0	7.211102550927978	-1.0	11.045361017187261	-1.0	0.3034394036675415	-1.0	18.110770276274835	-1.0	-1.0	17.11724276862369	-1.0	28.231188426986208	25.059928172283335	-1.0	-1.0	53.29111659926954	7.0710678118654755	-1.0	8.06225774829855	-1.0	13.152946437965905	-1.0	18.027756377319946	-1.0	21.93171219946131	18.027756377319946	9.055385138137417	5.0990195135927845	0.3934746942630246	0.3446227583977888	0.4191368221424546	0.4608885989624768	0.8219949365267865	2.4219524476208414	3.5355339059327378	42.429262889309484	37.23483398157467	17.300527191945008	43.86557836902301	13.94059117029002	16.760372991250108	-1.0	-1.0	6.837009829558838	9.656791650518926	-1.0	-1.0	6.837009829558838	9.656791650518926	-1.0	8.829744667909068	6.9867045366669345	-1.0	-1.0	9.219544457292887	8.06225774829855	-1.0	16.15549442140351	15.811388300841896	-1.0	7.615773105863909	8.06225774829855	-1.0	2.1213203435596424	1.9611613513818404	-1.0	78.42175889176545	78.81796668352884	-1.0	1.0	3.605551275463989	-1.0	54.347150259067355	55.39041095890411	54.796460176991154	1.5640194489465156	1.516507975763571	1.5511950904392764	0.7564766839378239	0.7709981885785108	
16	229	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	230	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5609546674098441	0.5609546674098441	13.152946437965905	-1.0	13.152946437965905	-1.0	0.319005808540147	-1.0	0.319005808540147	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	24.041630560342615	24.041630560342615	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	6.082762530298219	-1.0	22.847319317591726	-1.0	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	0.26623528326207974	-1.0	74.05460409907715	81.86989764584403	-1.0	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	8.746162262555202	4.398705354995528	21.801409486351815	-1.0	11.180339887498949	-1.0	11.180339887498949	20.0	-1.0	20.0	7.211102550927978	-1.0	7.211102550927978	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	3.0	-1.0	3.0	109.21608040201005	-1.0	109.21608040201005	1.593171988589307	-1.0	1.593171988589307	-1.0	-1.0	
