image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	240	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6207005089518062	-1.0	0.6207005089518062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	21.80140948635181	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	5.385164807134504	-1.0	5.385164807134504	3.760044020285236	-1.0	3.760044020285236	-1.0	-1.0	-1.0	5.0	-1.0	5.0	58.588235294117645	-1.0	58.588235294117645	2.662650602409639	-1.0	2.662650602409639	-1.0	-1.0	
18	241	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5259750433175451	-1.0	0.5259750433175451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	-1.0	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	41.82016988013578	15.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.213203435596427	-1.0	21.213203435596427	8.06225774829855	-1.0	8.06225774829855	2.631174057921088	-1.0	2.631174057921088	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	75.26168224299066	-1.0	75.26168224299066	2.391655283745188	-1.0	2.391655283745188	-1.0	-1.0	
18	242	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5920434645509786	-1.0	0.5920434645509786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	39.47245984834383	39.47245984834383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	29.85430463576159	-1.0	29.85430463576159	1.406832298136646	-1.0	1.406832298136646	-1.0	-1.0	
18	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	244	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	249	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5473637480611517	0.5473637480611517	18.681541692269406	-1.0	18.681541692269406	-1.0	0.42186540893209307	-1.0	0.42186540893209307	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	25.709920264364882	25.709920264364882	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	13.601470508735444	-1.0	21.095023109728988	-1.0	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	0.6447715386698235	-1.0	63.159490466786764	5.63068275763527	-1.0	-1.0	-1.0	-1.0	84.36931724236474	-1.0	-1.0	-1.0	83.08877288097531	-1.0	-1.0	-1.0	-1.0	9.822064945192437	1.2188752351312928	36.65610841596691	-1.0	9.848857801796104	-1.0	9.848857801796104	18.973665961010276	-1.0	18.973665961010276	5.385164807134504	-1.0	5.385164807134504	3.523321317088221	-1.0	3.523321317088221	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	117.29166666666667	-1.0	117.29166666666667	1.5261101243339252	-1.0	1.5261101243339252	-1.0	-1.0	
19	250	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5405881009424329	-1.0	0.5405881009424329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	-1.0	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.6513922985463557	-1.0	-1.0	-1.0	-1.0	-1.0	51.70983680775694	55.392892161295435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.24828759089466	-1.0	18.24828759089466	35.12833614050059	-1.0	35.12833614050059	6.082762530298219	-1.0	6.082762530298219	5.775062887220481	-1.0	5.775062887220481	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	77.20792079207921	-1.0	77.20792079207921	2.447935368043088	-1.0	2.447935368043088	-1.0	-1.0	
19	251	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6192985861930319	0.6192985861930319	15.264337522473747	-1.0	15.264337522473747	-1.0	0.37408547143659554	-1.0	0.37408547143659554	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	27.16615541441225	27.16615541441225	15.0	-1.0	15.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	3.605551275463989	-1.0	19.235384061671343	-1.0	0.23809523809523808	0.2867441755680875	-1.0	-1.0	-1.0	0.18744368523675353	-1.0	5.440332031005511	4.02199017702011	-1.0	-1.0	-1.0	-1.0	34.15419960183732	-1.0	-1.0	-1.0	6.1060938472842565	-1.0	-1.0	-1.0	-1.0	7.645013271670734	12.907408671265841	7.7969911102346146	-1.0	12.529964086141668	-1.0	12.529964086141668	21.95449840010015	-1.0	21.95449840010015	8.06225774829855	-1.0	8.06225774829855	2.723120382095624	-1.0	2.723120382095624	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.85992217898833	-1.0	62.85992217898833	1.606747137109254	-1.0	1.606747137109254	-1.0	-1.0	
19	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5650868465154746	0.5650868465154746	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4214681608376646	-1.0	0.4214681608376646	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	23.853720883753127	23.853720883753127	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	10.770329614269007	-1.0	17.72004514666935	-1.0	0.19999999999999998	0.13636363636363635	-1.0	-1.0	-1.0	0.6078048630871233	-1.0	51.441600099335034	37.40535663140856	-1.0	-1.0	-1.0	-1.0	48.649457139553874	-1.0	-1.0	-1.0	69.35556953696882	-1.0	-1.0	-1.0	-1.0	6.9301334966631885	2.740790594182556	26.96853591213673	-1.0	15.524174696260024	-1.0	15.524174696260024	29.068883707497267	-1.0	29.068883707497267	8.06225774829855	-1.0	8.06225774829855	3.6055512754639896	-1.0	3.6055512754639896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	37.625	-1.0	37.625	1.5946843853820598	-1.0	1.5946843853820598	-1.0	-1.0	
19	255	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	256	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.48692878753274993	0.48692878753274993	17.204650534085253	-1.0	17.204650534085253	-1.0	0.407789326529595	-1.0	0.407789326529595	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	27.51363298439521	27.51363298439521	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	7.211102550927978	-1.0	18.35755975068582	-1.0	0.18275344379265376	0.23963668870658647	-1.0	-1.0	-1.0	0.39281378619282875	-1.0	76.39026810418781	49.44738485009049	-1.0	-1.0	-1.0	-1.0	27.64597536373867	-1.0	-1.0	-1.0	43.02506598911802	-1.0	-1.0	-1.0	-1.0	7.487388197143645	7.169362918616784	36.67008754211595	-1.0	15.033296378372908	-1.0	15.033296378372908	27.0	-1.0	27.0	9.0	-1.0	9.0	3.0	-1.0	3.0	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	44.516717325227965	-1.0	44.516717325227965	1.572442987846511	-1.0	1.572442987846511	-1.0	-1.0	
20	257	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6792250241388776	0.6792250241388776	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2793943887943992	-1.0	0.2793943887943992	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	29.966648127543394	29.966648127543394	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	5.0990195135927845	-1.0	24.351591323771842	-1.0	0.42195826865675334	-1.0	-1.0	-1.0	-1.0	0.20939163464915575	-1.0	9.512537602278996	16.03233935393598	-1.0	-1.0	-1.0	-1.0	2.862405226111747	-1.0	-1.0	-1.0	9.865806943084365	-1.0	-1.0	-1.0	-1.0	2.663000766067171	1.7357045889283853	5.3893117599733955	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.69005847953217	-1.0	124.69005847953217	1.4355595159928711	-1.0	1.4355595159928711	-1.0	-1.0	
20	258	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.612584586208203	-1.0	0.612584586208203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2251886745555225	0.2579303520876644	-1.0	-1.0	-1.0	-1.0	-1.0	9.977712620150584	1.8476102659946037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.95625	-1.0	61.95625	1.3235145768183194	-1.0	1.3235145768183194	-1.0	-1.0	
20	259	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	260	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	261	large	C	2.0	-1.0	32.0	-1.0	-1.0	0.7104098179315261	-1.0	11.180339887498949	20.09975124224178	-1.0	-1.0	0.2566296918431518	0.613607729318954	-1.0	-1.0	31.28009112974073	10.04987562112089	-1.0	6.4031242374328485	-1.0	15.0	-1.0	0.4579218831544977	-1.0	32.38826948140329	-1.0	-1.0	35.510561809129406	-1.0	11.313708498984761	21.095023109728988	-1.0	-1.0	32.40873160871375	13.92838827718412	-1.0	7.0710678118654755	-1.0	14.212670403551895	-1.0	35.014282800023196	-1.0	3.1622776601683795	17.11724276862369	27.294688127912362	10.0	-1.0	0.6198051434455705	0.4505222492060775	0.4756514941544941	5.412947441089743	0.11585688927269845	1.711724276862369	8.31315533999944	18.43494882292201	65.37643521383639	59.036243467926475	2.544804379813087	14.234173555252283	-1.0	-1.0	8.130102354155978	3.5592668212832166	-1.0	-1.0	12.339087278326195	0.6497181028870038	-1.0	2.174744114610064	36.86989764584402	-1.0	-1.0	13.038404810405298	5.385164807134504	-1.0	23.600847442411894	9.848857801796104	-1.0	8.602325267042627	2.23606797749979	-1.0	2.7435427875334892	4.4045431091090474	-1.0	72.90474351622657	58.43389811082457	-1.0	6.708203932499369	1.0	-1.0	55.75342465753425	52.39473684210526	55.36666666666667	2.0626535626535625	1.2978402812656957	2.0770620108368454	0.13013698630136986	0.1222972972972973	
20	262	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5297453209019433	-1.0	0.5297453209019433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.6302858668672516	-1.0	-1.0	-1.0	-1.0	-1.0	50.9061411137705	46.14249942304432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	29.068883707497267	-1.0	29.068883707497267	6.708203932499369	-1.0	6.708203932499369	4.333333333333333	-1.0	4.333333333333333	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	59.188	-1.0	59.188	1.5374738122592417	-1.0	1.5374738122592417	-1.0	-1.0	
20	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
