image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	195	small	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.6736280334820806	0.6736280334820806	15.811388300841896	-1.0	15.811388300841896	-1.0	0.32756089104020913	-1.0	0.32756089104020913	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	42.720018726587654	42.720018726587654	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	18.027756377319946	18.027756377319946	-1.0	-1.0	-1.0	-1.0	42.1070065428546	42.1070065428546	25.80697580112788	-1.0	40.049968789001575	-1.0	0.3743940974039791	0.7126096406869612	-1.0	-1.0	-1.0	0.6443694360185102	-1.0	15.030430523433282	1.930587441167006	-1.0	-1.0	-1.0	-1.0	36.97801976221663	-1.0	-1.0	-1.0	79.40387964941095	-1.0	-1.0	-1.0	-1.0	14.712047009333993	50.36306942004673	19.98310652189997	-1.0	14.317821063276353	-1.0	14.317821063276353	25.553864678361276	-1.0	25.553864678361276	8.94427190999916	-1.0	8.94427190999916	2.8570089254323303	-1.0	2.8570089254323303	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	109.50482315112541	-1.0	109.50482315112541	1.5707070707070707	-1.0	1.5707070707070707	-1.0	-1.0	
21	196	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6120541193300345	0.6120541193300345	16.401219466856727	-1.0	16.401219466856727	-1.0	0.36268490773437007	-1.0	0.36268490773437007	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	30.479501308256342	30.479501308256342	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	7.810249675906654	-1.0	21.633307652783937	-1.0	0.25	0.3333333333333333	-1.0	-1.0	-1.0	0.3610289189827877	-1.0	15.771948056854853	23.537114075280215	-1.0	-1.0	-1.0	-1.0	64.36976203490136	-1.0	-1.0	-1.0	74.38720647688979	-1.0	-1.0	-1.0	-1.0	1.7309390745492053	6.436036051815449	32.47119229084848	-1.0	10.44030650891055	-1.0	10.44030650891055	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.77083333333334	-1.0	145.77083333333334	1.4268972416750034	-1.0	1.4268972416750034	-1.0	-1.0	
21	197	large	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6807194034622488	0.6807194034622488	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32390276160671827	-1.0	0.32390276160671827	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	30.805843601498726	30.805843601498726	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	29.614185789921695	-1.0	23.430749027719962	-1.0	0.4472135954999579	0.4472135954999579	-1.0	-1.0	-1.0	1.2639026500982262	-1.0	32.47119229084849	32.47119229084849	-1.0	-1.0	-1.0	-1.0	32.47119229084848	-1.0	-1.0	-1.0	24.341089936692526	-1.0	-1.0	-1.0	-1.0	24.775140568831915	24.775140568831915	36.86989764584402	-1.0	15.297058540778355	-1.0	15.297058540778355	27.65863337187866	-1.0	27.65863337187866	8.246211251235321	-1.0	8.246211251235321	3.3541019662496843	-1.0	3.3541019662496843	-1.0	-1.0	-1.0	0.0	-1.0	0.0	141.2078853046595	-1.0	141.2078853046595	1.7491941010736858	-1.0	1.7491941010736858	-1.0	-1.0	
21	198	no	A	1.0	29.427877939124322	-1.0	29.427877939124322	0.5770172144926338	-1.0	0.5770172144926338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4186379485411743	0.5490494526500336	-1.0	-1.0	-1.0	-1.0	-1.0	78.00916502096074	76.976920329395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	120.42553191489361	-1.0	120.42553191489361	1.386749116607774	-1.0	1.386749116607774	-1.0	-1.0	
21	199	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	200	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.583205585848427	-1.0	0.583205585848427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	39.95754893082909	58.3924977537511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	21.540659228538015	-1.0	21.540659228538015	8.54400374531753	-1.0	8.54400374531753	2.521143467469006	-1.0	2.521143467469006	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.75324675324676	-1.0	84.75324675324676	1.5102666258044743	-1.0	1.5102666258044743	-1.0	-1.0	
21	201	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	202	small	A1	1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	0.6881164679792757	0.6881164679792757	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2832410611105776	-1.0	0.2832410611105776	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.0	35.0	-1.0	34.132096331752024	34.132096331752024	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	35.805027579936315	35.805027579936315	5.385164807134504	-1.0	26.40075756488817	-1.0	-1.0	0.43852900965351466	-1.0	-1.0	-1.0	0.20397766215226085	-1.0	10.856413348062247	7.125016348901809	-1.0	-1.0	-1.0	-1.0	49.18491612511838	-1.0	-1.0	-1.0	46.00508600525416	-1.0	-1.0	-1.0	-1.0	9.462322208025626	8.13010235415598	23.83874018317175	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.12244897959184	-1.0	116.12244897959184	1.4639718804920914	-1.0	1.4639718804920914	-1.0	-1.0	
21	203	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6851601597031488	-1.0	0.6851601597031488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3532139249455376	0.393480568904802	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057803	4.398705354995528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	97.85820895522389	-1.0	97.85820895522389	1.5737054831083657	-1.0	1.5737054831083657	-1.0	-1.0	
21	204	large	B	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6467002846253358	0.6467002846253358	10.770329614269007	2.0	10.770329614269007	-1.0	0.2384006813336794	0.06492274731611955	0.2384006813336794	-1.0	12.770329614269007	10.816653826391969	10.816653826391969	14.212670403551895	26.419689627245813	29.206163733020468	41.340053217188775	0.9480721940560514	1.341954914527241	34.48187929913333	34.48187929913333	-1.0	31.78049716414141	31.78049716414141	10.295630140987	1.4142135623730951	10.295630140987	-1.0	11.709843703360097	10.63014581273465	10.63014581273465	15.620499351813308	26.076809620810597	30.610455730027933	41.048751503547585	34.88552708502482	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	58.69587650440903	51.20001886467915	2.419509216656337	2.93567344642117	19.62843824690404	22.99489891033386	-1.0	21.749534643565482	20.658910063307474	17.292449399877682	-1.0	18.53781366664603	17.318938431514738	13.952477768084918	15.197842034853267	17.292449399877682	10.039254787152345	-1.0	15.895268372581313	-1.0	-1.0	13.601470508735444	-1.0	-1.0	25.632011235952593	-1.0	-1.0	7.615773105863909	-1.0	-1.0	3.3656479624132634	68.01136216933077	53.26250772871479	68.3846820423443	1.4142135623730951	1.4142135623730951	1.4142135623730951	97.4484126984127	59.6	96.71206225680933	1.6008470089994706	0.9731543624161073	1.6130356065178033	0.01984126984126984	0.012135032780877143	
21	205	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	206	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	208	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	210	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6099748495007359	0.6099748495007359	14.422205101855956	-1.0	14.422205101855956	-1.0	0.33078104055577695	-1.0	0.33078104055577695	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	26.90724809414742	26.90724809414742	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	9.433981132056603	-1.0	22.02271554554524	-1.0	0.3486540305625663	0.38005847503304596	-1.0	-1.0	-1.0	0.42837501635736797	-1.0	46.29606349801713	55.11644305003816	-1.0	-1.0	-1.0	-1.0	85.56552949389878	-1.0	-1.0	-1.0	75.76029226122562	-1.0	-1.0	-1.0	-1.0	13.284866484902196	18.674178244875602	43.39859963588463	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.63736263736264	-1.0	113.63736263736264	1.4783870031911808	-1.0	1.4783870031911808	-1.0	-1.0	
22	211	small	A1	1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	0.6695340634119861	0.6695340634119861	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3513308212969134	-1.0	0.3513308212969134	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.796738985948195	36.796738985948195	-1.0	38.48376280978771	38.48376280978771	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	38.41874542459709	38.41874542459709	11.045361017187261	-1.0	29.732137494637012	-1.0	0.36177666168670475	0.44051219222788424	-1.0	-1.0	-1.0	0.3714956928064653	-1.0	5.440332031005511	6.58194465517801	-1.0	-1.0	-1.0	-1.0	16.892347347696322	-1.0	-1.0	-1.0	58.00972245450168	-1.0	-1.0	-1.0	-1.0	18.190792149478966	27.379628226837696	41.926667488926654	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	163.5	-1.0	163.5	1.529051987767584	-1.0	1.529051987767584	-1.0	-1.0	
22	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	214	medium	A1	1.0	-1.0	35.0	35.0	-1.0	0.6848279201704782	0.6848279201704782	13.892443989449804	-1.0	13.892443989449804	-1.0	0.2778488797889961	-1.0	0.2778488797889961	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	37.73592452822641	37.73592452822641	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	38.18376618407357	38.18376618407357	23.323807579381203	-1.0	28.42534080710379	-1.0	-1.0	0.48364134252011837	-1.0	-1.0	-1.0	0.8205286873307194	-1.0	22.550875481666964	4.4127933260696395	-1.0	-1.0	-1.0	-1.0	67.44912451833304	-1.0	-1.0	-1.0	86.15396990995262	-1.0	-1.0	-1.0	-1.0	2.7674303922673786	20.02925076388013	31.959238966103328	-1.0	10.63014581273465	-1.0	10.63014581273465	20.0	-1.0	20.0	10.0	-1.0	10.0	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	169.0122950819672	-1.0	169.0122950819672	1.2839302601905962	-1.0	1.2839302601905962	-1.0	-1.0	
22	215	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	216	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5921049191605467	-1.0	0.5921049191605467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	25.057615418303044	84.0938588862295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	23.08679276123039	-1.0	23.08679276123039	9.486832980505138	-1.0	9.486832980505138	2.433561633125864	-1.0	2.433561633125864	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	75.59448818897638	-1.0	75.59448818897638	1.6271027550648403	-1.0	1.6271027550648403	-1.0	-1.0	
22	217	medium	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6449532550218326	0.6449532550218326	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3886158834025107	-1.0	0.3886158834025107	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	36.61966684720111	36.61966684720111	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	6.324555320336759	-1.0	18.0	-1.0	0.29411764705882354	0.4710021267605585	-1.0	-1.0	-1.0	0.35136418446315326	-1.0	11.30993247402023	4.184916125118434	-1.0	-1.0	-1.0	-1.0	69.03306265991306	-1.0	-1.0	-1.0	9.165726729520827	-1.0	-1.0	-1.0	-1.0	16.837472625676384	31.087505323479974	9.492194874512307	-1.0	13.92838827718412	-1.0	13.92838827718412	24.515301344262525	-1.0	24.515301344262525	8.246211251235321	-1.0	8.246211251235321	2.9729169672423827	-1.0	2.9729169672423827	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	111.43589743589743	-1.0	111.43589743589743	1.4986194201564658	-1.0	1.4986194201564658	-1.0	-1.0	
