image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
28	246	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.6352943976790327	-1.0	0.6352943976790327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	8.664135433108058	30.465544919459887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	67.27428571428571	-1.0	67.27428571428571	1.6499617769472523	-1.0	1.6499617769472523	-1.0	-1.0	
28	247	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	248	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	249	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5633966012828606	0.5633966012828606	18.601075237738275	-1.0	18.601075237738275	-1.0	0.45585941671507435	-1.0	0.45585941671507435	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	26.248809496813376	26.248809496813376	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	11.40175425099138	-1.0	17.08800749063506	-1.0	0.38461538461538464	0.38663230087833356	-1.0	-1.0	-1.0	0.6672371987921948	-1.0	76.42956561483852	54.62815612848671	-1.0	-1.0	-1.0	-1.0	33.79529381632956	-1.0	-1.0	-1.0	33.21947622308459	-1.0	-1.0	-1.0	-1.0	21.740779054471716	23.299463260682543	21.124719146072486	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	156.15337423312883	-1.0	156.15337423312883	1.4985266962637018	-1.0	1.4985266962637018	-1.0	-1.0	
28	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	251	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	254	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	255	small	A1	1.0	-1.0	24.0	24.0	-1.0	0.565685424949238	0.565685424949238	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36702299976015285	-1.0	0.36702299976015285	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.179356624028344	25.179356624028344	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	7.0710678118654755	-1.0	18.027756377319946	-1.0	0.23076923076923075	0.21052631578947367	-1.0	-1.0	-1.0	0.3922322702763681	-1.0	53.13010235415598	8.13010235415598	-1.0	-1.0	-1.0	-1.0	28.254249461679905	-1.0	-1.0	-1.0	51.908462812590145	-1.0	-1.0	-1.0	-1.0	7.929467628162811	4.129713061299043	32.842349666675545	-1.0	13.892443989449804	-1.0	13.892443989449804	23.600847442411894	-1.0	23.600847442411894	10.0	-1.0	10.0	2.360084744241189	-1.0	2.360084744241189	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	38.411552346570396	-1.0	38.411552346570396	1.6401315789473685	-1.0	1.6401315789473685	-1.0	-1.0	
28	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	257	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	259	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6355066472590463	-1.0	0.6355066472590463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38461538461538464	0.5211194634703906	-1.0	-1.0	-1.0	-1.0	-1.0	39.5596679689945	43.95837332399003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.045871559633	-1.0	146.045871559633	1.300961115647968	-1.0	1.300961115647968	-1.0	-1.0	
28	260	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	262	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	263	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.6874113267068661	-1.0	0.6874113267068661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4065853577252028	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	25.06200825579446	5.2812406284451185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	4.0	-1.0	4.0	61.365591397849464	-1.0	61.365591397849464	1.4666199404240405	-1.0	1.4666199404240405	-1.0	-1.0	
29	264	medium	C	2.0	-1.0	33.37663853655727	-1.0	-1.0	0.694593362599796	-1.0	12.649110640673518	18.788294228055936	-1.0	-1.0	0.27439773622801417	0.6362519263322256	-1.0	-1.0	31.437404868729452	9.0	-1.0	4.123105625617661	-1.0	10.816653826391969	-1.0	0.3662981189231055	-1.0	33.54101966249684	-1.0	-1.0	30.066592756745816	-1.0	15.033296378372908	21.02379604162864	-1.0	-1.0	36.057092420001545	6.708203932499369	-1.0	6.324555320336759	-1.0	8.602325267042627	-1.0	31.32091952673165	-1.0	6.324555320336759	13.416407864998739	23.345235059857504	5.830951894845301	0.391304347826087	-1.0	0.28797018815893544	0.45407660918649984	2.1213203435596424	0.27091418459143857	2.3008949665421112	11.768288932020647	38.333340109098636	14.264512298079893	9.86580694308438	34.49091278346856	28.401018720400227	-1.0	-1.0	11.695136529540514	5.605242466472186	-1.0	-1.0	5.821321368903256	11.911215431971584	-1.0	7.650650955359412	6.970223033272248	-1.0	-1.0	12.806248474865697	5.385164807134504	-1.0	24.20743687382041	10.770329614269007	-1.0	6.4031242374328485	3.1622776601683795	-1.0	3.780566482265491	3.40587727318528	-1.0	72.90752936891002	73.73553126167143	-1.0	4.242640687119285	2.23606797749979	-1.0	46.788381742738586	51.559322033898304	47.72666666666667	1.5388435615466478	0.8921761998685076	1.5085905852772734	0.24481327800829875	0.26977651649521106	
29	265	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	266	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	267	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.626585748137518	-1.0	14.422205101855956	19.72308292331602	-1.0	-1.0	0.35645714781508686	0.6938556359678549	-1.0	-1.0	34.14528802517198	5.385164807134504	-1.0	6.082762530298219	-1.0	9.433981132056603	-1.0	0.33188629807734626	-1.0	26.92582403567252	-1.0	-1.0	27.730849247724095	-1.0	14.866068747318506	17.88854381999832	-1.0	-1.0	32.754612567316826	8.0	-1.0	5.0990195135927845	-1.0	11.661903789690601	-1.0	28.635642126552707	-1.0	8.602325267042627	18.867962264113206	19.72308292331602	7.211102550927978	0.26121886248440607	0.42105263157894735	0.46246387142126266	0.45607017003965516	2.1933560611106464	0.4361552045635433	2.6165155925684536	13.416183481840903	35.21759296819272	29.82708465447473	50.599339336520586	22.95496045513417	31.35371422306187	-1.0	-1.0	11.051457026665446	19.450210794593147	-1.0	-1.0	7.461960285827246	15.860714053754947	-1.0	9.188836077358758	23.22507954528524	-1.0	-1.0	13.92838827718412	6.4031242374328485	-1.0	23.769728648009426	11.180339887498949	-1.0	7.615773105863909	3.1622776601683795	-1.0	3.1211182788136735	3.5355339059327378	-1.0	65.2011424536818	61.946915462156355	-1.0	3.605551275463989	2.23606797749979	-1.0	31.477366255144034	27.40740740740741	30.737373737373737	1.3342920643221337	1.0945945945945945	1.3664147223135064	0.2222222222222222	0.19348934501241993	
29	268	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6545983392899932	-1.0	0.6545983392899932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4301162633521313	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	-1.0	43.30284381039971	37.51004731536756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	17.72004514666935	-1.0	17.72004514666935	9.219544457292887	-1.0	9.219544457292887	1.9220087531171193	-1.0	1.9220087531171193	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.1625	-1.0	123.1625	1.388409621435096	-1.0	1.388409621435096	-1.0	-1.0	
29	269	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5335117249932655	0.5335117249932655	19.026297590440446	-1.0	19.026297590440446	-1.0	0.44068810805794495	-1.0	0.44068810805794495	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	26.68332812825267	26.68332812825267	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	13.038404810405298	-1.0	18.384776310850235	-1.0	0.16666666666666669	0.5242018079048992	-1.0	-1.0	-1.0	0.7091957274840683	-1.0	63.79988515865266	73.80267704384715	-1.0	-1.0	-1.0	-1.0	78.71634597369219	-1.0	-1.0	-1.0	80.98679564435727	-1.0	-1.0	-1.0	-1.0	8.297144969836864	27.78392641220927	36.950938298325525	-1.0	14.560219778561036	-1.0	14.560219778561036	28.792360097775937	-1.0	28.792360097775937	6.324555320336759	-1.0	6.324555320336759	4.552471856036015	-1.0	4.552471856036015	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	37.961414790996784	-1.0	37.961414790996784	1.1590716584787397	-1.0	1.1590716584787397	-1.0	-1.0	
