image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	309	small	1556.0	149.2964644399999	43.86342439892262	41.6293165929973	67.2528113070722	57.91781284393396	7.211102550927978	-1.0	13.45362404707371	25.03224531705667	12.27500333469222	20.518284528683193	29.543994779548207	-1.0	1.0536666942618302	-1.0	0.1615415995849254	0.04499664204163868	112.0	3.0	41.048751503547585	
19	310	large	2257.0	218.45079328000014	43.32435804486894	38.27531841800928	55.96639094434054	58.27183967596842	35.90264614203248	30.998046501520225	13.152946437965905	47.06359406152785	30.097724790134254	19.6468827043885	55.33295199063057	1.1582228622139696	1.1319137197427989	1.0232430635058907	0.8046558864197563	0.6669128508124077	131.0	3.0	39.84971769034255	
20	311	no	1096.0	121.63961019999988	38.118237105091836	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1134455946071953	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
20	312	no	1583.0	147.43860003999987	46.17358552246078	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0944189366914134	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
20	313	no	1468.0	140.46803731999987	42.44997055358225	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.017367846388424	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
20	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	315	no	1008.0	115.98275595999986	37.8549864614954	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155641779149066	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
20	316	no	1611.0	146.71067799999986	46.400431032480725	42.80186911806539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0840748777696834	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
20	317	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	318	no	879.0	108.91168815999988	35.608987629529715	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.193615977240417	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
20	319	small	1946.0	178.9949492	49.193495504995376	44.721359549995796	71.20011484134734	72.89727103094762	12.165525060596439	-1.0	12.165525060596439	32.64659247149693	10.73312629199899	22.20360331117452	34.15705113167462	-1.0	1.1	-1.0	0.24472558852322104	0.08231368186874305	57.0	4.0	45.5411901469428	
20	320	no	1559.0	146.36753223999992	44.64302857109943	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0282482335060064	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
20	321	no	1631.0	148.71067799999994	47.0	43.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0930232558139534	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
20	322	large	2205.0	226.55129836000015	39.81205847478876	38.8329756778952	35.665001536861766	37.9817458496098	35.4682957019364	31.377221069756317	10.63014581273465	33.808852181114	44.85878224860307	20.518284528683193	54.93708402164142	1.1303835869685528	1.0252126647469584	1.1025844937718874	0.8155581344452958	0.6974595842956121	73.0	3.0	41.23105625617661	
20	323	no	1402.0	139.0538237599999	43.41658669218482	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114712540282066	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
21	324	no	1257.0	130.22539663999987	41.78516483155236	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1191562716625956	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
21	325	no	1213.0	128.22539663999987	40.70626487409524	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1233856997097045	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
21	326	no	1120.0	122.46803731999985	38.3275357934736	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0840664186294122	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
21	327	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	328	no	1111.0	122.22539663999987	38.3275357934736	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.089747918311769	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	329	medium	2249.0	216.06601700000002	45.79301256742124	42.720018726587654	0.8951737102110684	1.3510650827196429	27.784887978899608	29.50954810160095	13.892443989449804	0.9826826731206276	49.27432296957097	21.95449840010015	41.67733196834925	0.941555861283834	1.0719333448915613	0.8783716504117925	0.6128555065995754	0.42612555485098286	69.0	3.0	46.647615158762406	
21	330	large	2689.0	237.62236616000013	49.658836071740545	44.28317965096906	40.21228951022202	42.232130179112346	33.61547262794322	33.38363114610048	14.866068747318506	37.153508739805886	42.205641390954185	21.93171219946131	55.27677985610985	1.0069447652601993	1.1213927379005144	0.8979412218643523	0.6977580735035024	0.525241066364152	82.0	3.0	48.02082881417188	
21	331	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	332	no	1804.0	157.19595935999996	49.678969393496885	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1279028985039485	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
21	333	no	1693.0	151.29646443999988	46.09772228646444	44.77722635447622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0294903467565095	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
