image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	160	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5327249588918473	0.5327249588918473	17.46424919657298	-1.0	17.46424919657298	-1.0	0.39681228518627637	-1.0	0.39681228518627637	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	27.073972741361768	27.073972741361768	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	9.219544457292887	-1.0	21.02379604162864	-1.0	0.3007732496038529	0.2956409967709525	-1.0	-1.0	-1.0	0.4385290096535146	-1.0	87.6626941408762	66.16125981682829	-1.0	-1.0	-1.0	-1.0	23.285297135583576	-1.0	-1.0	-1.0	58.41235764186841	-1.0	-1.0	-1.0	-1.0	15.814084183889946	10.619655276155129	33.81824578980331	-1.0	9.486832980505138	-1.0	9.486832980505138	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.13942307692308	-1.0	105.13942307692308	1.483744112670904	-1.0	1.483744112670904	-1.0	-1.0	
16	161	large	C	2.0	-1.0	25.553864678361276	-1.0	-1.0	0.516476878488352	-1.0	24.0	23.53720459187964	-1.0	-1.0	0.48261318595997177	0.5725475097208736	-1.0	-1.0	47.53720459187964	7.280109889280518	-1.0	3.605551275463989	-1.0	17.88854381999832	-1.0	0.43514263457633695	-1.0	27.294688127912362	-1.0	-1.0	23.021728866442675	-1.0	27.0	24.186773244895647	-1.0	-1.0	51.18677324489565	8.602325267042627	-1.0	5.656854249492381	-1.0	18.027756377319946	-1.0	24.698178070456937	-1.0	17.0	16.278820596099706	18.35755975068582	12.529964086141668	0.3653782416152388	0.4134013701484873	0.18569533817705186	0.2960932840790421	0.9575776821235121	0.9260490081948336	1.2991913212348574	88.09084756700364	68.4985656759521	51.215635899702654	62.52556837372287	7.963787060718777	10.669782804496675	-1.0	-1.0	11.577667812722424	14.283663556500322	-1.0	-1.0	12.36249241571431	15.068488159492208	-1.0	17.650124219930124	17.650124219930124	-1.0	-1.0	8.94427190999916	8.06225774829855	-1.0	15.811388300841896	14.866068747318506	-1.0	6.324555320336759	6.324555320336759	-1.0	2.5	2.3505318547086316	-1.0	85.0	84.31128874149275	-1.0	3.0	2.23606797749979	-1.0	56.97714285714286	78.0	66.74923547400611	1.5093771938622003	1.6794871794871795	1.962569294909974	0.8685714285714285	1.1890482398956974	
17	162	medium	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6393489839576436	0.6393489839576436	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3534492051215573	-1.0	0.3534492051215573	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.730849247724095	27.730849247724095	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	9.219544457292887	-1.0	21.840329667841555	-1.0	0.28317605697742704	0.32015621187164245	-1.0	-1.0	-1.0	0.4221339420012537	-1.0	9.16234704572171	16.858398767738283	-1.0	-1.0	-1.0	-1.0	85.78090465075155	-1.0	-1.0	-1.0	62.21207192698475	-1.0	-1.0	-1.0	-1.0	12.93260839673951	16.64103655386998	15.107544581195443	-1.0	8.48528137423857	-1.0	8.48528137423857	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.98051948051948	-1.0	90.98051948051948	1.5717650417529085	-1.0	1.5717650417529085	-1.0	-1.0	
17	163	large	B	1.0	-1.0	37.33630940518894	39.56008088970496	-1.0	0.7810669916941974	0.8275877788661848	9.055385138137417	3.605551275463989	7.0	-1.0	0.19048145799711835	0.08304547985373996	0.14724610666908494	-1.0	12.660936413601407	13.892443989449804	16.1245154965971	18.788294228055936	28.231188426986208	40.24922359499622	49.658836071740545	0.9270471647242885	1.1437756824093994	38.91015291668744	41.14608122288197	-1.0	38.897300677553446	38.897300677553446	7.280109889280518	1.0	7.280109889280518	-1.0	8.280109889280517	15.231546211727817	15.231546211727817	21.470910553583888	29.068883707497267	42.941821107167776	50.53711507397311	40.311288741492746	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.635563174897612	8.577716525016541	2.5574169555849515	0.0	4.202353212384594	7.417837204132809	-1.0	8.655736960613591	0.8713515176783666	2.344132474069852	-1.0	13.729441690676548	8.943319313353634	5.727835321605426	21.801409486351815	14.514266293668438	4.909062138655491	-1.0	17.841670535395007	-1.0	-1.0	12.165525060596439	-1.0	-1.0	24.186773244895647	-1.0	-1.0	8.06225774829855	-1.0	-1.0	3.0	82.7202161443852	65.84015371452148	85.83059592264283	2.23606797749979	2.8284271247461903	2.0	112.32065217391305	84.35	107.32589285714286	1.486814728794697	1.138114997036159	1.5560084855039307	0.21739130434782608	0.16325543136401025	
17	164	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5475883611151805	-1.0	0.5475883611151805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39865298867432697	0.6486848843683047	-1.0	-1.0	-1.0	-1.0	-1.0	87.84472437920851	89.42896462688522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.6468827043885	-1.0	19.6468827043885	9.219544457292887	-1.0	9.219544457292887	2.1310036298862176	-1.0	2.1310036298862176	-1.0	-1.0	-1.0	5.0	-1.0	5.0	74.6606334841629	-1.0	74.6606334841629	1.3527878787878787	-1.0	1.3527878787878787	-1.0	-1.0	
17	165	medium	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6063719510707362	0.6063719510707362	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3710045037481158	-1.0	0.3710045037481158	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	29.410882339705484	29.410882339705484	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	11.180339887498949	-1.0	22.135943621178654	-1.0	0.2281827805006295	0.17541160386140586	-1.0	-1.0	-1.0	0.5050762722761054	-1.0	5.906141113770502	10.304846468766016	-1.0	-1.0	-1.0	-1.0	86.54201896654291	-1.0	-1.0	-1.0	57.264773727892404	-1.0	-1.0	-1.0	-1.0	10.007979801441337	6.3401917459099195	14.93141717813755	-1.0	9.899494936611665	-1.0	9.899494936611665	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.6971153846154	-1.0	156.6971153846154	1.5443806952413095	-1.0	1.5443806952413095	-1.0	-1.0	
17	166	large	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.64830652328694	0.64830652328694	11.180339887498949	-1.0	11.180339887498949	-1.0	0.24508626103555908	-1.0	0.24508626103555908	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	29.698484809834994	29.698484809834994	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	4.123105625617661	-1.0	26.92582403567252	-1.0	0.47704414468028195	0.3333333333333333	-1.0	-1.0	-1.0	0.1531282986977553	-1.0	43.69804732742112	46.87787744728536	-1.0	-1.0	-1.0	-1.0	71.11711888543638	-1.0	-1.0	-1.0	27.173838201597384	-1.0	-1.0	-1.0	-1.0	0.47945139879656473	1.3104592094495047	40.55589387834732	-1.0	10.198039027185569	-1.0	10.198039027185569	17.72004514666935	-1.0	17.72004514666935	9.486832980505138	-1.0	9.486832980505138	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	92.00456621004567	-1.0	92.00456621004567	1.5325326318924015	-1.0	1.5325326318924015	-1.0	-1.0	
17	167	large	C	2.0	-1.0	24.515301344262525	-1.0	-1.0	0.5822143001144469	-1.0	20.0	16.278820596099706	-1.0	-1.0	0.4711428474315455	0.48108320281936107	-1.0	-1.0	36.278820596099706	7.615773105863909	-1.0	3.0	-1.0	17.88854381999832	-1.0	0.5286548803640718	-1.0	25.019992006393608	-1.0	-1.0	23.53720459187964	-1.0	20.808652046684813	12.36931687685298	-1.0	-1.0	33.17796892353779	7.280109889280518	-1.0	5.0	-1.0	21.540659228538015	-1.0	24.020824298928627	-1.0	27.80287754891569	6.082762530298219	18.027756377319946	6.708203932499369	0.38663230087833356	0.37054783696827226	0.17647058823529413	-1.0	0.21878176169342037	1.542226163200955	0.9067647005823628	72.24174151735733	79.49493613008266	72.64597536373867	19.51587300958269	21.02921810616968	23.264259000094995	-1.0	-1.0	10.37127204967382	12.606312943599136	-1.0	-1.0	6.144427077658008	8.379467971583324	-1.0	22.126334809373276	20.474030131721975	-1.0	-1.0	9.433981132056603	11.180339887498949	-1.0	17.88854381999832	21.93171219946131	-1.0	6.708203932499369	6.708203932499369	-1.0	2.6666666666666665	3.269386622730461	-1.0	70.35975753507101	70.9980006224377	-1.0	1.0	4.0	-1.0	76.6242774566474	67.39267015706807	71.78021978021978	1.5921846710923353	1.54319453076445	1.6996325780771586	1.1040462427745665	0.9710319855159928	
17	168	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.5502385218604987	0.5502385218604987	18.384776310850235	-1.0	18.384776310850235	-1.0	0.4267459067940983	-1.0	0.4267459067940983	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.079872407968907	25.079872407968907	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	12.083045973594572	-1.0	17.08800749063506	-1.0	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	0.7071067811865476	-1.0	50.79279649503218	5.7927964950321496	-1.0	-1.0	-1.0	-1.0	50.05819599307057	-1.0	-1.0	-1.0	56.084891292242354	-1.0	-1.0	-1.0	-1.0	4.854566678236704	0.1715437374615476	16.164499152256916	-1.0	10.04987562112089	-1.0	10.04987562112089	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.55778894472361	-1.0	85.55778894472361	1.5194408551626926	-1.0	1.5194408551626926	-1.0	-1.0	
17	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	170	large	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6737629417084473	0.6737629417084473	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	31.622776601683793	31.622776601683793	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	5.385164807134504	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20945863510119814	-1.0	12.858090172998175	5.946863053973516	-1.0	-1.0	-1.0	-1.0	82.25965884116208	-1.0	-1.0	-1.0	77.47119229084849	-1.0	-1.0	-1.0	-1.0	4.398705354995533	0.0	37.30394827798344	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.22826086956522	-1.0	125.22826086956522	1.5092439892370453	-1.0	1.5092439892370453	-1.0	-1.0	
18	171	large	C	2.0	-1.0	16.55294535724685	-1.0	-1.0	0.35123760094667444	-1.0	28.284271247461902	22.561028345356956	-1.0	-1.0	0.6279194996011035	0.645920362547968	-1.0	-1.0	50.84529959281886	8.0	-1.0	5.0990195135927845	-1.0	12.36931687685298	-1.0	0.35413251201432183	-1.0	18.027756377319946	-1.0	-1.0	14.422205101855956	-1.0	31.400636936215164	22.135943621178654	-1.0	-1.0	53.53658055739382	11.045361017187261	-1.0	5.0	-1.0	13.038404810405298	-1.0	15.652475842498529	-1.0	20.223748416156685	16.492422502470642	11.704699910719626	8.246211251235321	0.3333333333333333	0.45863365291505476	0.295378269592824	0.2808279781508652	0.8154978079778179	1.727831432708068	2.0	16.927513064147035	22.121941971881853	1.9305874411669919	23.629377730656813	27.48547209354834	30.276115163733152	-1.0	-1.0	1.1059587522885295	1.6846843178962843	-1.0	-1.0	3.0365461934555213	0.24590312327069874	-1.0	3.179830119864235	2.1475854282985036	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	15.811388300841896	13.892443989449804	-1.0	8.06225774829855	5.830951894845301	-1.0	1.9611613513818404	2.382534488362192	-1.0	79.335705015495	78.3510960834361	-1.0	3.1622776601683795	2.23606797749979	-1.0	93.49411764705883	90.18055555555556	91.97452229299363	1.7327293318233294	1.4526413060218697	1.7613573407202217	0.8470588235294118	0.8170378759280231	
18	172	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6102546629366817	0.6102546629366817	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3434014098717226	-1.0	0.3434014098717226	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	28.284271247461902	28.284271247461902	17.0	-1.0	17.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	9.433981132056603	-1.0	23.021728866442675	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.4097859542515907	-1.0	14.839939161912909	40.399904333736714	-1.0	-1.0	-1.0	-1.0	68.78039419568908	-1.0	-1.0	-1.0	68.8387401831717	-1.0	-1.0	-1.0	-1.0	4.3987053549955135	11.021371950376533	20.658910063307474	-1.0	8.48528137423857	-1.0	8.48528137423857	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	97.47368421052632	-1.0	97.47368421052632	1.5491360691144709	-1.0	1.5491360691144709	-1.0	-1.0	
18	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	174	medium	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.46541991606190897	0.46541991606190897	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3720006329065926	-1.0	0.3720006329065926	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	19.235384061671343	19.235384061671343	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	7.810249675906654	-1.0	19.313207915827967	-1.0	0.3	0.38005847503304596	-1.0	-1.0	-1.0	0.40439939910271633	-1.0	61.18920625702693	54.06418990812514	-1.0	-1.0	-1.0	-1.0	42.33699923393283	-1.0	-1.0	-1.0	41.45523354440513	-1.0	-1.0	-1.0	-1.0	13.217788006237868	21.801409486351815	19.653824058053317	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.8298969072165	-1.0	83.8298969072165	1.47918588206358	-1.0	1.47918588206358	-1.0	-1.0	
18	175	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5907994749187332	0.5907994749187332	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3401627892524695	-1.0	0.3401627892524695	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.30194339616981	28.30194339616981	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.54400374531753	-1.0	22.847319317591726	-1.0	0.2857142857142857	0.3333333333333333	-1.0	-1.0	-1.0	0.37396088471258476	-1.0	43.264295411071615	51.394397765227595	-1.0	-1.0	-1.0	-1.0	33.527526743538544	-1.0	-1.0	-1.0	59.26451229807991	-1.0	-1.0	-1.0	-1.0	6.49934627965456	11.60151153201275	25.44540649654883	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.56756756756756	-1.0	93.56756756756756	1.3359329867128829	-1.0	1.3359329867128829	-1.0	-1.0	
18	176	large	C	2.0	-1.0	27.202941017470888	-1.0	-1.0	0.602135673197325	-1.0	18.0	21.02379604162864	-1.0	-1.0	0.39803920387816183	0.53059274629454	-1.0	-1.0	39.02379604162864	6.324555320336759	-1.0	3.1622776601683795	-1.0	18.973665961010276	-1.0	0.47885213068057325	-1.0	28.653097563788805	-1.0	-1.0	28.42534080710379	-1.0	18.110770276274835	21.02379604162864	-1.0	-1.0	39.13456631790348	8.246211251235321	-1.0	3.1622776601683795	-1.0	18.973665961010276	-1.0	29.68164415931166	-1.0	13.0	27.018512172212592	21.95449840010015	12.649110640673518	0.2984742194699502	0.3819983596576246	0.18864566947613626	0.18864566947613626	2.0783470901701993	0.59213377427656	2.1360009363293826	45.0	49.398705354995535	80.53767779197437	80.53767779197437	26.23067209366917	29.168273522440813	-1.0	-1.0	15.230443519607803	18.168044948379446	-1.0	-1.0	8.706710128657392	11.644311557429035	-1.0	16.699244233993625	23.039435979903544	-1.0	-1.0	8.06225774829855	8.54400374531753	-1.0	15.264337522473747	15.652475842498529	-1.0	7.211102550927978	6.708203932499369	-1.0	2.116782754741079	2.3333333333333335	-1.0	79.0525951808809	77.2571867487062	-1.0	2.0	0.0	-1.0	127.71140939597315	126.51851851851852	127.1443661971831	1.3232960218613696	1.5412763466042154	1.5336896618571547	0.9060402684563759	0.8975773818907983	
18	177	large	A1	1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	0.6813302920990455	0.6813302920990455	9.848857801796104	-1.0	9.848857801796104	-1.0	0.21779063991867467	-1.0	0.21779063991867467	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	-1.0	32.64965543462902	32.64965543462902	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	3.1622776601683795	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11704114719613057	-1.0	38.453709216705974	36.29262972847961	-1.0	-1.0	-1.0	-1.0	0.20103699783460627	-1.0	-1.0	-1.0	36.202589290008945	-1.0	-1.0	-1.0	-1.0	1.128834796660641	1.0322446915657295	44.63506366426935	-1.0	10.295630140987	-1.0	10.295630140987	17.4928556845359	-1.0	17.4928556845359	8.602325267042627	-1.0	8.602325267042627	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.25688073394497	-1.0	128.25688073394497	1.4736051502145922	-1.0	1.4736051502145922	-1.0	-1.0	
18	178	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	179	small	A1	1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	0.48625930905510334	0.48625930905510334	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3886836199541802	-1.0	0.3886836199541802	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	21.633307652783937	21.633307652783937	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	8.94427190999916	-1.0	20.09975124224178	-1.0	0.32015621187164245	0.25	-1.0	-1.0	-1.0	0.44499415948998483	-1.0	72.19464978548825	73.98456039373433	-1.0	-1.0	-1.0	-1.0	34.55843219064877	-1.0	-1.0	-1.0	88.64813812444076	-1.0	-1.0	-1.0	-1.0	17.85622325731424	13.128235438472046	36.92541679466237	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.96019900497512	-1.0	71.96019900497512	1.5286227876106195	-1.0	1.5286227876106195	-1.0	-1.0	
18	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
