image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	299	large	2044.0	207.9655119200001	43.174066289845804	36.87817782917155	5.897548465437637	0.2584754473547832	30.805843601498726	30.7260997725615	14.560219778561036	2.03826064029315	51.84637941865883	21.18962010041709	451.819039488634	1.002595312438855	1.1707212457686575	0.8563911486722728	0.7315816944438264	0.5956284153005464	120.0	3.0	43.41658669218482	
21	300	large	2447.0	228.79393904000014	49.040799340956916	39.01281840626232	59.48070110740092	65.77225468204583	33.54101966249684	32.12479184328558	15.264337522473747	48.04163128785633	25.27374438145509	20.248456731316587	52.68176154989504	1.0440851983141262	1.257043232054337	0.8305881386496295	0.7165291308682891	0.5556261919898283	98.0	5.0	42.43819034784589	
21	301	medium	1723.0	184.16652208000002	41.23105625617661	35.90264614203248	18.86899945506144	20.95577673063218	24.413111231467404	24.601677683661972	15.0	15.279744377288976	41.52897237996155	20.248456731316587	42.72294465506797	0.9923352197919496	1.1484127407507707	0.8640928340303975	0.5786075044928102	0.3761980830670926	102.0	3.0	41.23105625617661	
22	302	no	1191.0	126.81118307999986	39.35733730830886	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0861588516548488	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
22	303	no	1175.0	126.46803731999987	41.773197148410844	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033838872458726	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
22	304	no	1407.0	137.88225087999987	44.04543109109048	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464567779168284	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
22	305	large	2126.0	212.40916276000004	43.60045871318328	39.408120990476064	15.068488159492233	16.52302754154846	30.0	29.136785191035063	13.601470508735444	13.325547876043919	48.92392612339848	20.615528128088304	46.85483870967747	1.0296262886692982	1.1063825835218177	0.9306240933328955	0.6880662768520192	0.5240143369175627	93.0	4.0	43.86342439892262	
22	306	large	2558.0	230.20815260000015	47.43416490252569	39.66106403010388	21.576078658558103	26.9991018092174	37.33630940518894	34.44458902939454	16.1245154965971	25.487957940957138	54.36061923007246	22.561028345356956	56.143778695116204	1.0839528197978106	1.195988208145949	0.9063240025402771	0.830380354018405	0.7019294743845642	83.0	3.0	45.5411901469428	
22	307	medium	1630.0	175.58073564	41.593268686170845	37.656340767525464	2.8201724724484905	7.086224357866968	22.02271554554524	20.10503644310919	13.038404810405298	4.519962146242843	41.241394366690436	20.09975124224178	36.63956214657099	1.0953830204616872	1.1045488711436497	0.9917017246394247	0.4943317096879649	0.29262490087232357	75.0	3.0	41.30375285612676	
22	308	no	1166.0	125.05382375999986	42.579337712087536	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2694705808153082	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
22	309	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	310	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	311	medium	1820.0	188.16652208000002	42.95346318982906	38.8329756778952	5.914946366431025	1.9414863909143492	24.73863375370596	22.69561103122357	13.601470508735444	2.025447857731777	45.52831631201506	20.8806130178211	59.78503157145696	1.0900184057468951	1.10610795181167	0.9854539097757843	0.5560609213686661	0.34317343173431736	67.0	4.0	42.20189569201838	
22	312	no	1148.0	123.39696951999987	39.56008088970496	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1153645842516524	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
22	313	large	2084.0	208.40916276000002	40.80441152620633	38.600518131237564	16.26020470831196	15.60514123003486	30.610455730027933	32.33999202554742	14.212670403551895	14.410206593038632	48.03044336598285	20.0	53.56829752754888	0.946520200309474	1.0570949174173199	0.8953975510751669	0.7583212779216332	0.6345098039215686	109.0	4.0	40.607881008493905	
22	314	no	1639.0	150.36753223999992	47.095647357266465	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.094064839814485	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
22	315	no	1340.0	136.0243864799998	43.41658669218482	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155006946912807	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
22	316	no	1401.0	138.12489155999987	44.91102314577124	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186396492083096	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
22	317	no	1178.0	126.22539663999986	40.52159917870962	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1846597838277466	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
23	318	small	1735.0	171.68124071999992	47.265209192385896	41.10960958218893	31.659153289126664	36.328893570736966	13.892443989449804	18.725795400731368	13.892443989449804	18.745288873972203	30.284889899304865	21.93171219946131	31.64191613021215	0.7418880582721314	1.1497362702482081	0.6452680301300494	0.29250855342800197	0.1251621271076524	104.0	5.0	43.965895873961216	
23	319	no	1593.0	147.7817457999999	45.89117562233506	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0683929121040379	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
23	320	large	2757.0	233.13708480000017	48.104053883222775	43.657759905886145	18.10183757900063	31.14732267856766	35.608987629529715	37.02398296136715	20.615528128088304	25.79824151645612	51.6975677374528	22.02271554554524	49.87669711991689	0.9617816556010756	1.1018442995454094	0.8728834518614655	0.7741819480842839	0.6352313167259787	89.0	4.0	46.87216658103186	
23	321	medium	2343.0	214.8944441200001	49.4064773081425	40.80441152620633	4.923437376696199	12.743521357734153	30.463092423455635	30.773355512658366	19.697715603592208	9.371240882290037	51.2444591599384	21.95449840010015	42.48316804837337	0.9899178011616215	1.2108121514364092	0.8175651359191131	0.6474659753847597	0.4652908067542214	112.0	4.0	48.25971404805462	
23	322	no	1296.0	132.46803731999987	42.720018726587654	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1579835015493083	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
23	323	large	2606.0	235.03657972000016	48.02082881417188	39.96248240537617	33.69006752597977	40.19204603696954	34.785054261852174	36.73641392193615	16.76305461424021	34.15184703176144	44.766988743405115	21.02379604162864	52.91974859873613	0.9468821408580991	1.2016477937244363	0.7879864181527716	0.7967551758357038	0.6705128205128205	80.0	3.0	45.60701700396552	
23	324	no	1588.0	146.12489155999987	46.61544808322666	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1410421691924337	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
23	325	large	2358.0	220.79393904000017	46.2709412050371	37.21558813185679	4.96974072811031	9.473935824875412	35.05709628591621	33.82752072382998	15.132745950421556	8.536675280705117	55.40689005623733	21.0	51.8634945053816	1.0363483795376127	1.2433215092852143	0.8335320927033664	0.827934319328115	0.6951833213515457	98.0	3.0	44.28317965096906	
23	326	large	2245.0	215.3797254800001	49.01020301937138	39.01281840626232	2.9038188650962695	2.4071950470899424	32.0624390837628	28.92710125605684	14.035668847618199	3.387049833978206	54.59743968813321	22.090722034374522	80.64189224097882	1.108387556705132	1.2562589687574146	0.8822922536437335	0.6643189253133559	0.5016722408026756	83.0	3.0	47.38143096192854	
23	327	no	1089.0	120.22539663999987	39.45883931389772	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1482047984146626	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
23	328	no	1346.0	136.1248915599999	44.27188724235731	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.206717207559135	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
23	329	no	1098.0	122.81118307999986	38.91015291668744	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129849487804791	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
