image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	286	no	1431.0	141.05382375999991	48.25971404805462	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3323484675655952	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
23	287	large	2345.0	221.72287124000016	51.478150704935004	35.35533905932738	21.32242055930726	33.681174808448645	34.713109915419565	30.507669904719233	16.278820596099706	27.13772699426196	48.790367901871775	21.95449840010015	48.93462618752891	1.1378486139333044	1.4560219778561037	0.7814776364905641	0.7284832429150989	0.5930706521739131	110.0	4.0	47.92702786528704	
23	288	medium	1749.0	182.26702716000003	45.0	35.805027579936315	44.81027956917467	55.30484646876603	22.135943621178654	24.716962769112573	14.7648230602334	31.6	26.420870585506826	19.235384061671343	38.433836177431075	0.8955770103291463	1.2568067403253775	0.7125813234398221	0.5094106554996064	0.32299546142208774	128.0	4.0	40.792156108742276	
24	289	no	1130.0	127.29646443999981	44.28317965096906	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4344728951372787	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
24	290	large	2108.0	211.13708480000008	43.32435804486894	36.05551275463989	8.13010235415598	11.52596724694925	33.61547262794322	30.751669433678565	15.264337522473747	9.578907079712632	52.973868739509385	20.12461179749811	47.93959154844131	1.0931267552950565	1.201601495441044	0.9097248625625485	0.7769925600654383	0.6690419635787807	89.0	4.0	43.08131845707603	
24	291	large	2154.0	213.72287124000013	46.51881339845203	34.438350715445125	17.56172092724642	20.659957652203815	36.069377593742864	28.45822890525277	15.620499351813308	18.9170775372633	53.66110634244739	20.518284528683193	53.616642369077226	1.2674498372274052	1.3507851692093078	0.9383060061055575	0.7697991710300824	0.6455309396485867	108.0	4.0	44.94441010848846	
24	292	no	1150.0	127.29646443999984	44.27188724235731	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
24	293	no	1069.0	120.22539663999986	41.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2900993898314828	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
24	294	no	1342.0	137.53910511999985	47.50789408087881	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4265927298820114	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
24	295	small	1335.0	148.9533186799999	41.036569057366385	33.24154027718932	6.77122825167325	6.997692604014418	13.601470508735444	17.85358923215665	15.0	3.8502244127457765	31.55690113192	18.601075237738275	31.603416770297056	0.7618339557312888	1.2344966182426296	0.6171211362375372	0.35658523350993104	0.17517605633802816	119.0	3.0	40.607881008493905	
24	296	no	1633.0	150.71067799999992	50.80354318352215	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2821657633028527	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
24	297	large	2189.0	217.3797254800001	49.8196748283246	34.828149534535996	1.0322446915657366	0.6934597221012098	34.828149534535996	27.65348347544928	14.212670403551895	0.10036195573796254	57.30996411453739	22.20360331117452	8.292416555841923	1.2594489068784542	1.430442773852307	0.8804608823928333	0.7246965998614783	0.5513819985825655	105.0	3.0	48.82622246293481	
24	298	no	1061.0	121.39696951999987	40.11234224026316	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912619846310693	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
24	299	no	1066.0	123.98275595999988	45.12205669071391	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5633866032010213	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
25	300	large	2111.0	214.30865768000007	43.829214001622255	33.015148038438355	1.6846843178962843	4.8463195258560745	38.07886552931954	29.74964632623302	14.422205101855956	3.718980677909644	57.458473237539046	18.867962264113206	44.02024880339786	1.2799770831474349	1.3275486134605081	0.9641658845252612	0.8689539563177707	0.7709731543624161	88.0	3.0	42.720018726587654	
25	301	medium	1949.0	201.23758988000003	51.31276644267	34.66987164671943	25.253163394573882	43.93470538532181	26.68332812825267	22.808537427933665	14.317821063276353	28.160633311681785	39.025238217979535	22.47220505424423	40.58674646876328	1.1698833479595907	1.4800391234654418	0.7904408264697518	0.537732506307348	0.35159500693481277	90.0	3.0	48.16637831516918	
25	302	medium	2076.0	198.89444412000003	46.647615158762406	39.44616584663204	16.92751306414705	24.38181187689551	26.1725046566048	27.88296667444406	18.24828759089466	16.806861343965867	43.705134909764546	20.615528128088304	40.712785021385244	0.9386556660985802	1.18256398708381	0.7937461958513509	0.589367667453219	0.41032608695652173	78.0	3.0	44.94441010848846	
25	303	no	1395.0	138.7106779999999	47.01063709417264	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3114283655528631	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
25	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	305	medium	1758.0	185.58073564000006	46.61544808322666	34.40930106817051	1.166758847643166	2.8953673472560126	24.20743687382041	23.976568358085817	15.0	0.7508240602452522	44.987836193858065	20.808652046684813	14.864215624275687	1.0096289223831623	1.3547339421650488	0.7452599296136614	0.5559963330763346	0.36490683229813664	80.0	4.0	46.04345773288535	
25	306	small	1682.0	166.02438647999998	49.72926703662542	38.3275357934736	18.862766910811786	24.616390258338186	12.165525060596439	18.385892805860905	15.297058540778355	12.266418476482617	31.909173774961342	22.02271554554524	29.448294789539037	0.6616771450292809	1.297481458359066	0.5099704051772028	0.290187260667579	0.11984021304926765	95.0	3.0	47.16990566028302	
25	307	no	1351.0	138.12489155999987	48.08326112068523	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3944501314316053	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
25	308	small	1595.0	176.16652208	49.24428900898052	32.2490309931942	2.530763017635408	2.8377698285056994	18.867962264113206	18.253195349439494	13.038404810405298	1.9088507904512038	41.30356661820642	22.47220505424423	38.556270713622645	1.0336799613933125	1.5270005793157937	0.6769348848947232	0.41677153275883505	0.2222222222222222	75.0	4.0	48.877397639399746	
25	309	no	1385.0	139.05382375999986	49.8196748283246	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.47682745510831	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
25	310	no	1118.0	124.22539663999986	42.579337712087536	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.356002357486567	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
25	311	small	1742.0	167.19595936	52.08646657242167	39.05124837953327	31.013391904738874	43.107436766700204	7.810249675906654	-1.0	12.041594578792296	17.97011895016096	25.120835842834193	22.825424421026653	26.296380203772046	-1.0	1.3337977333323907	-1.0	0.17512055411077512	0.04373876572798083	82.0	5.0	49.040799340956916	
26	312	no	1260.0	133.6396101999999	45.48626166217664	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3119824072518795	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
26	313	no	1197.0	127.88225087999984	43.41658669218482	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3060943124220306	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
26	314	large	2841.0	240.45079328000014	54.78138369920935	40.85339643163099	41.02061754732176	52.376726006945276	34.9857113690718	34.19087829613973	20.248456731316587	43.00731089481414	38.35666399542587	23.40939982143925	54.29929906820367	1.0232469334671	1.3409260547256368	0.7630897541747473	0.6817290305300152	0.5348460291734197	94.0	3.0	49.36598018878993	
26	315	small	1610.0	165.43860003999998	50.80354318352215	36.6742416417845	10.088731104988401	21.801409486351808	9.433981132056603	-1.0	12.529964086141668	6.810548601897971	32.420574953220644	24.351591323771842	18.33796332411003	-1.0	1.3852649955177136	-1.0	0.24625725906247214	0.07764390896921017	141.0	4.0	49.040799340956916	
26	316	no	1260.0	133.29646443999985	46.52956049652737	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3997414111540558	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
26	317	large	2334.0	224.79393904000014	45.69463863518345	37.16180835212409	70.48920055628672	72.59729586864373	36.87817782917155	32.29782090499864	15.620499351813308	51.86604097959041	16.845251287783984	17.69180601295413	54.35403075568195	1.141816283446665	1.2296128918756357	0.9285981718237787	0.828185120902336	0.706140350877193	103.0	4.0	38.01315561749642	
26	318	small	1522.0	163.19595935999996	46.010868281309364	33.0	5.092115124498962	4.821698641765699	16.0312195418814	18.689229750009773	14.035668847618199	2.325537508786066	38.0	22.02271554554524	27.666782112601762	0.8577785043213467	1.3942687357972534	0.6152174844764503	0.3777638103580075	0.20126282557221783	105.0	4.0	45.39823785126467	
26	319	no	1866.0	162.02438648	55.0	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3478934738386474	-1.0	-1.0	-1.0	98.0	5.0	-1.0	
26	320	medium	1685.0	179.68124072	45.5411901469428	34.785054261852174	15.255118703057775	24.03362303541033	23.345235059857504	21.37658208561603	14.142135623730951	14.931537753095999	40.47715405015526	20.248456731316587	36.66226291155451	1.092093907545966	1.3092171656287048	0.8341579504279771	0.5003007414146305	0.311284046692607	87.0	3.0	44.41846462902562	
26	321	small	1814.0	176.8528136	52.23983154643591	37.21558813185679	19.38621072046476	32.057375734205436	15.652475842498529	18.88249731150499	14.7648230602334	15.888259502946793	34.44793067511942	22.561028345356956	29.934458408464923	0.8289409808607027	1.4037083428951178	0.5905364779346043	0.3265400515666174	0.1554140127388535	96.0	3.0	48.83646178829912	
26	322	medium	1925.0	196.16652208000005	45.12205669071391	34.92849839314596	38.535925680623166	51.485780153901985	29.966648127543394	25.149870329831153	16.55294535724685	35.415052353517105	33.95508122481239	19.209372712298546	45.26153469547669	1.1915229674961343	1.291840725095936	0.9223451036563723	0.6800983905115001	0.48419429452582885	120.0	3.0	41.617304093369626	
26	323	small	1867.0	177.68124072000003	53.45091205957107	37.64306044943742	31.069403209233418	42.83714791085495	16.1245154965971	17.038802258635133	15.231546211727817	21.88924295054188	30.284466416625733	21.2602916254693	32.19399851709659	0.9463409018920517	1.4199406589527153	0.6664651060770599	0.31149011058698856	0.1363359707851491	92.0	4.0	48.010415536631214	
26	324	small	1475.0	154.61017291999988	48.16637831516918	34.132096331752024	26.66592392411234	48.366460663429805	10.0	18.0914075480425	15.811388300841896	16.941277890162954	26.07516372125262	21.095023109728988	22.66666666666666	0.5527485892650738	1.4111755060986835	0.39169372404513664	0.23602979550464953	0.09259259259259259	93.0	3.0	45.880278987817846	
26	325	no	1195.0	129.05382375999986	43.60045871318328	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297609712300334	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
26	326	small	1962.0	188.89444411999995	56.859475903318	37.44329045369811	21.921778593959147	51.60305764307327	16.76305461424021	19.8386534881622	14.560219778561036	22.793034571821874	33.250282892192686	24.515301344262525	29.082889933139644	0.844969373765351	1.518549123604126	0.5564320314906243	0.3284958475165774	0.15820543093270367	119.0	4.0	51.66236541235796	
28	327	large	2410.0	229.9655119200001	44.27188724235731	37.64306044943742	10.619655276155129	14.470294100065871	40.496913462633174	31.88550208898504	14.422205101855956	13.91402170474087	58.60309904831261	20.591260281974	55.68325601112068	1.2700729425434696	1.1760969143787818	1.0799050035892035	0.8744396936738296	0.7825443786982249	76.0	4.0	44.294469180700204	
28	328	large	2131.0	209.48023056000005	48.373546489791295	34.23448553724738	31.968842537327674	49.69647199170544	31.064449134018133	28.857764565977483	15.264337522473747	34.60569095038916	37.33077859778341	20.615528128088304	45.37686548895844	1.0764676197629761	1.4130063802816757	0.7618278549799525	0.6770228303158016	0.525411596277738	93.0	4.0	45.17742799230607	
28	329	no	1464.0	148.02438647999992	49.25444142409901	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3234895348042848	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
28	330	large	1945.0	201.82337632000008	44.28317965096906	33.54101966249684	2.33730585912382	1.9790253002030624	32.69556544854363	26.897385394335714	14.7648230602334	0.2709832513062869	53.218417864494995	20.12461179749811	7.8469357076505	1.2155666794077669	1.3202693327920298	0.9206959892321033	0.7468383791165218	0.5903515944399019	88.0	3.0	44.294469180700204	
28	331	no	1080.0	121.39696951999987	40.718546143004666	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2644535641196362	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
28	332	no	970.0	115.3969695199999	38.600518131237564	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.286683937707919	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
28	333	small	1661.0	158.02438647999992	49.8196748283246	39.20459156782532	63.5984948473849	65.55604521958345	8.246211251235321	-1.0	13.92838827718412	24.949982196457487	12.090420561580482	19.4164878389476	27.406525629105634	-1.0	1.2707612255603995	-1.0	0.18582360506706283	0.05326569435637286	67.0	3.0	41.43669871020132	
28	334	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	335	no	1401.0	137.88225087999987	45.617978911828175	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2140000140009615	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
29	336	medium	1806.0	184.16652208000002	49.25444142409901	36.345563690772494	42.357454705935275	55.119053871367086	20.591260281974	20.988228440983455	14.7648230602334	29.94653796395137	27.67875630046717	19.1049731745428	36.50493860085535	0.9810861521673597	1.3551706569515622	0.7239576411536975	0.45975058132042257	0.2567849686847599	100.0	3.0	43.41658669218482	
29	337	no	1378.0	139.8822508799999	49.72926703662542	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4538484149577675	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
29	338	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	339	medium	1594.0	173.09545427999998	41.677331968349414	34.132096331752024	2.950779109006362	0.1878543416668137	21.95449840010015	22.868499303337032	15.264337522473747	0.9357604759733029	41.07570734516424	18.867962264113206	285.40847920130807	0.9600323182071021	1.2210598365614682	0.7862287248023607	0.5298330250481077	0.3440134907251265	88.0	3.0	41.677331968349414	
29	340	no	1392.0	137.29646443999985	45.89117562233506	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2513190066907702	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
29	341	no	945.0	113.98275595999989	39.44616584663204	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3766806802934735	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
29	342	small	1383.0	157.19595935999993	41.97618372363071	32.7566787083184	13.861027563021151	17.36412436813505	16.1245154965971	16.346515511201794	12.529964086141668	9.36245187479391	34.40519748767459	19.235384061671343	31.370963317636924	0.9864191231181615	1.28145420655761	0.7697654103208216	0.3786796564223794	0.19121447028423771	75.0	4.0	42.15447781671598	
29	343	medium	1965.0	198.06601700000004	46.010868281309364	35.38361202590826	29.53500758537467	48.0680478434349	30.14962686336267	25.48064554145858	16.1245154965971	31.905505260728457	36.683648889479976	19.4164878389476	42.88725991803916	1.1832363828580155	1.3003440193618365	0.9099410350183381	0.6713946792773127	0.4708083832335329	79.0	4.0	43.08131845707603	
29	344	small	1859.0	181.33809495999995	46.400431032480725	40.0	46.41442321140215	52.88313931672974	19.0	21.026888098819214	15.0	29.590242363026487	25.0	20.09975124224178	37.108108108108105	0.9036049419536771	1.1600107758120182	0.7789625413791053	0.4088222775780972	0.21662303664921467	84.0	4.0	43.01162633521314	
29	345	large	2148.0	217.13708480000008	42.5440947723653	35.35533905932738	1.0139787227853105	1.6805676503136908	38.47076812334269	29.026840968644446	13.892443989449804	1.5043215831112589	58.37873585476136	20.591260281974	51.294357497790564	1.3253515311879724	1.2033287165193058	1.1014043901666573	0.887837643837493	0.7621000820344545	95.0	4.0	43.04648650006177	
29	346	no	1122.0	125.39696951999987	43.86342439892262	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.420875688784935	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
29	347	large	2063.0	207.23758988000003	43.56604182158393	37.21558813185679	9.188836077358758	14.407052326453027	31.827660925679098	28.292565751843654	14.142135623730951	10.88003362667586	49.76409329978251	19.1049731745428	43.72843848919391	1.1249478468952603	1.1706396165828992	0.9609685431448037	0.721454295350649	0.5736079328756675	87.0	4.0	42.80186911806539	
29	348	small	1730.0	171.68124072	52.61178575186362	36.49657518178932	13.509803953281388	18.208484470580828	12.165525060596439	17.81322997479341	15.297058540778355	9.427545423744348	34.85258530873575	24.08318915758459	30.170502150279166	0.6829488575520134	1.4415540496554675	0.4737587589693489	0.27700742739855577	0.10897435897435898	103.0	4.0	51.088159097779204	
29	349	no	1117.0	123.63961019999985	42.01190307520001	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3122313894706967	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
29	350	no	1212.0	128.46803731999984	44.01136216933077	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3239868490550004	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
31	351	large	2863.0	245.27922040000018	55.46169849544819	41.14608122288197	27.974642359858827	42.5575846893429	37.69615364994153	33.57777336253208	18.973665961010276	36.56577521091317	49.02046416216948	23.600847442411894	54.064921925092946	1.1226519770368384	1.3479217667174848	0.8328762134101946	0.6960137443379291	0.5585193249863909	100.0	4.0	50.99019513592785	
31	352	no	1173.0	127.63961019999985	43.829214001622255	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3424096952378837	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
31	353	large	2690.0	241.86500684000015	54.00925846556311	39.05124837953327	39.3025692283412	60.328628643770564	37.589892258425	34.15205070159565	16.64331697709324	46.843820335233	37.386768940405624	22.67156809750927	53.912940710779615	1.1006628148589839	1.3830353882840098	0.7958312738653943	0.7387961250179889	0.5936018957345972	110.0	5.0	48.76474136094644	
31	354	no	920.0	114.56854239999988	40.44749683231337	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4818816262989483	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
31	355	no	1528.0	145.5391051199999	50.60632371551998	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3387166807411535	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
31	356	large	1977.0	206.8944441200001	43.41658669218482	34.828149534535996	5.473546971929991	10.049822428078492	34.713109915419565	27.130360256182392	13.45362404707371	7.923239162923914	53.63477603504802	19.1049731745428	45.40421981332446	1.2794931430189629	1.24659470205652	1.0263906471832185	0.7977846255617054	0.6393034825870647	85.0	4.0	42.80186911806539	
31	357	no	1112.0	125.05382375999984	43.60045871318328	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4243648999453655	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
31	358	small	1865.0	172.02438648	52.630789467763066	40.26164427839479	24.934295102576584	29.55539615224336	11.40175425099138	-1.0	14.560219778561036	15.542233135245556	31.07175631848975	23.345235059857504	31.508901950374835	-1.0	1.307219076892143	-1.0	0.22637669158709184	0.08115942028985507	73.0	4.0	49.36598018878993	
31	359	no	1346.0	138.4680373199999	48.75448697299562	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4333356783429054	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
31	360	large	2031.0	209.7228712400001	43.829214001622255	34.66987164671943	6.7830488552011445	8.9568393921746	34.438350715445125	28.12315638236105	14.317821063276353	7.825830506276122	53.99500808873443	20.591260281974	50.26533742722413	1.2245549627226406	1.2641873742203344	0.9686498913801157	0.7900573344181747	0.6539087947882736	80.0	4.0	43.56604182158393	
31	361	no	1007.0	115.98275595999989	39.05124837953327	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
31	362	no	1649.0	152.95331867999997	53.665631459994955	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.411764705882353	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
31	363	medium	1655.0	179.09545428	41.012193308819754	35.35533905932738	10.491477012331593	15.25511870305779	24.186773244895647	21.6791663550253	13.416407864998739	9.899494936611665	41.7193000900063	19.4164878389476	37.62386949205986	1.1156689721737882	1.16	0.9617835967015417	0.5590543559629931	0.3599013968775678	84.0	3.0	40.80441152620633	
32	364	small	1599.0	156.6101729199999	50.08991914547278	37.12142238654117	16.144338780283476	23.13142081462746	8.94427190999916	-1.0	13.892443989449804	9.742479291746	29.336160362077894	22.135943621178654	24.800026659543125	-1.0	1.3493534440542747	-1.0	0.19866625155554174	0.06885026737967914	76.0	3.0	48.507731342539614	
32	365	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	366	small	1344.0	144.71067799999992	42.01190307520001	35.0	1.8205243337956176	1.3639275316029256	10.0	15.945578009868605	14.212670403551895	0.3808444471406233	30.2	19.849433241279208	15.99999999999992	0.6271331145105603	1.2003400878628574	0.5224628593610815	0.27520798181479267	0.11074380165289256	110.0	3.0	42.80186911806539	
32	367	large	2388.0	219.9655119200001	48.27007354458868	38.28837943815329	48.33633670221333	66.52260010790708	33.54101966249684	31.73612280929337	16.1245154965971	45.970512101048186	25.412410090943492	20.223748416156685	50.11954385931347	1.0568720024197455	1.2606977430987563	0.8383230700659356	0.7315502492700349	0.5638506876227898	73.0	4.0	42.7551166528639	
32	368	no	1364.0	140.12489155999992	48.46648326421054	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4032055267171506	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
32	369	no	1160.0	129.53910511999985	46.66904755831214	29.698484809834994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5714285714285716	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
32	370	large	2687.0	239.62236616000015	58.180752831155424	36.24913792078372	36.76675503986493	65.71023023500585	33.301651610693426	34.448139792824456	17.69180601295413	44.18987164812425	31.862826711191165	22.561028345356956	48.4816230413889	0.9667184298186736	1.6050244548794372	0.6023076015320212	0.6669996231706796	0.5522819179664934	92.0	3.0	50.08991914547278	
32	371	no	1087.0	122.22539663999986	42.2965719651132	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3531872228868544	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
32	372	no	1006.0	115.98275595999988	39.21734310225516	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2401612798341997	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
32	373	no	1075.0	120.81118307999986	39.35733730830886	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2054441856855098	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
32	374	small	1489.0	163.43860003999995	44.0	34.0	2.862405226111747	-0.0	19.0	18.740372706376778	14.0	1.0	39.0	20.024984394500787	-1.0	1.013853902357816	1.2941176470588236	0.7834325609128577	0.43483018372872345	0.23568464730290456	60.0	4.0	43.289721643826724	
32	375	no	989.0	118.22539663999987	41.012193308819754	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.41337351860288	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
